time	cwndsize
0.231024	11
0.231095	12
0.231749	13
0.232348	14
0.233815	15
0.234455	16
0.237978	17
0.238144	18
0.239536	19
0.241537	20
0.242727	21
0.244295	22
0.245728	23
0.247708	24
0.248563	25
0.25001	26
0.250737	27
0.252341	28
0.252393	29
0.253895	30
0.255534	31
0.257256	32
0.260168	33
0.261444	34
0.262606	35
0.26414	36
0.265145	37
0.26721	38
0.270919	39
0.274181	40
0.276508	41
0.280051	42
0.282453	43
0.284347	44
0.285561	45
0.287116	46
0.287161	47
0.289435	48
0.289504	49
0.29346	50
0.293539	51
0.294947	52
0.298732	53
0.300065	54
0.302158	55
0.302235	56
0.302457	57
0.304563	58
0.304721	59
0.308347	60
0.310372	61
0.310936	62
0.313604	63
0.313843	64
0.316287	65
0.318799	66
0.340481	67
0.341367	68
0.344194	69
0.346268	70
0.347632	71
0.349681	72
0.352607	73
0.356946	74
0.359781	75
0.360064	76
0.362755	77
0.363825	78
0.364356	79
0.364614	80
0.368206	81
0.380186	82
0.383202	83
0.38592	84
0.386044	85
0.386366	86
0.387216	87
0.389637	88
0.391305	89
0.391568	90
0.395402	91
0.405884	92
0.443858	93
0.444028	94
0.444341	95
0.444515	96
0.460239	97
0.460285	98
0.465842	99
0.470334	100
0.470453	101
0.470756	102
0.474007	103
0.474129	104
0.47587	105
0.476163	106
0.476303	107
0.476362	108
0.476615	109
0.481212	110
0.481287	111
0.483562	112
0.483822	113
0.48824	114
0.489407	115
0.499455	116
0.504696	117
0.505004	118
0.519013	119
0.519461	120
0.52095	121
0.521151	122
0.523794	123
0.524228	124
0.52632	125
0.526512	126
0.526676	127
0.532341	128
0.53246	129
0.537358	130
0.537519	131
0.537697	132
0.542745	133
0.542928	134
0.543659	135
0.548457	136
0.548557	137
0.548627	138
0.548695	139
0.548815	140
0.555581	141
0.555694	142
0.55584	143
0.560414	71.5
0.560486	71.5141
0.560527	71.5282
0.564161	71.5423
0.564708	71.5563
0.564943	71.5704
0.565171	71.5845
0.56562	71.5986
0.570054	71.6127
0.581568	71.6268
0.581816	71.6408
0.581984	71.6549
0.582165	71.669
0.582299	71.6831
0.582379	71.6972
0.586484	71.7113
0.586605	71.7254
0.610187	71.7394
0.614153	71.7535
0.614657	71.7676
0.62223	71.7817
0.622437	71.7958
0.641412	71.8099
0.647136	71.8239
0.647208	71.838
0.647945	71.8521
0.65444	71.8662
0.654941	71.8803
0.655465	71.8944
0.656032	71.9085
0.65785	71.9225
0.657916	71.9366
0.665097	71.9507
0.668841	71.9648
0.669006	71.9789
0.669175	71.993
0.669516	72.007
0.672815	72.0209
0.672848	72.0348
0.67418	72.0487
0.674231	72.0626
0.674261	72.0765
0.674332	72.0904
0.674411	72.1043
0.674583	72.1182
0.679764	72.132
0.679849	72.1459
0.680058	72.1598
0.680172	72.1737
0.680252	72.1876
0.680532	72.2015
0.686181	72.2154
0.686621	72.2293
0.686672	72.2432
0.686814	72.257
0.687065	72.2709
0.688186	72.2848
0.688436	72.2987
0.688681	72.3126
0.690736	72.3265
0.690797	72.3404
0.691016	72.3543
0.691056	72.3682
0.691084	72.382
0.691163	72.3959
0.691309	72.4098
0.695686	72.4237
0.695957	72.4376
0.696043	72.4515
0.696214	72.4654
0.696315	72.4793
0.696475	72.4932
0.696512	72.507
0.696796	72.5209
0.696891	72.5348
0.701545	72.5487
0.70159	72.5626
0.701681	72.5765
0.701771	72.5904
0.702096	72.6043
0.702299	72.6182
0.702509	72.632
0.708251	72.6459
0.708315	72.6598
0.708589	72.6737
0.708996	72.6876
0.709227	72.7015
0.710438	72.7154
0.71065	72.7293
0.710765	72.7432
0.71357	72.757
0.713743	72.7709
0.740858	72.7848
0.740976	72.7987
0.74755	72.8126
0.747868	72.8265
0.748231	72.8404
0.748507	72.8543
0.74889	72.8682
0.749167	72.882
0.749459	72.8959
0.749664	72.9098
0.751083	72.9237
0.751232	72.9376
0.762284	72.9515
0.763084	72.9654
0.763255	72.9793
0.767668	72.9932
0.767922	73.007
0.767993	73.0207
0.768386	73.0344
0.772233	73.0481
0.772442	73.0618
0.772669	73.0755
0.773091	73.0892
0.77341	73.1029
0.773723	73.1166
0.77394	73.1303
0.774199	73.144
0.77446	73.1577
0.775399	73.1714
0.778748	73.1851
0.779146	73.1988
0.784511	73.2125
0.784822	73.2262
0.789501	73.2399
0.789539	73.2536
0.790089	73.2673
0.790294	73.281
0.790529	73.2947
0.796813	73.3084
0.796969	73.3221
0.797193	73.3358
0.797578	73.3495
0.797785	73.3632
