segment	rtt	rttvar	srtt	rto
0	256.145	128.072	256.145	1280.72
1	256.209	121.672	256.147	1229.52
2	257.04	116.64	256.165	1189.28
3	258.156	111.863	256.207	1151.11
4	258.35	107.944	256.245	1119.8
5	259.033	104.188	256.295	1089.8
6	259.971	101.047	256.352	1064.73
7	260.712	98.026	256.42	1040.63
8	261.305	95.4387	256.488	1020
9	262.142	92.9447	256.567	1000.12
10	9.0646	96.8086	253.473	1027.94
11	9.33081	100.492	250.421	1054.36
12	10.7442	103.655	247.698	1076.94
13	12.4204	106.647	245.024	1098.2
14	12.2252	109.275	242.599	1116.8
15	13.0477	111.781	240.208	1134.45
16	13.7055	113.987	238.03	1149.92
17	13.7814	116.107	235.874	1164.73
18	16.3657	117.954	233.914	1177.54
19	16.4136	119.731	231.972	1189.82
20	17.0667	121.317	230.181	1200.72
21	18.6181	122.822	228.418	1210.99
22	19.1354	124.173	226.783	1220.16
23	21.0643	125.447	225.176	1228.75
24	20.4337	126.613	223.67	1236.57
25	21.7666	127.72	222.186	1243.95
26	22.3674	128.721	220.798	1250.57
27	22.9473	129.681	219.424	1256.88
28	23.6343	130.551	218.136	1262.55
29	25.7541	131.365	216.87	1267.79
30	24.6999	132.125	215.669	1272.67
31	25.0895	132.856	214.478	1277.32
32	26.0558	133.517	213.357	1281.49
33	28.9979	134.122	212.259	1285.24
34	28.0173	134.692	211.212	1288.75
35	28.9437	135.233	210.177	1292.04
36	29.7093	135.724	209.196	1294.99
37	31.3082	136.183	208.229	1297.69
38	30.7521	136.613	207.305	1300.21
39	30.9027	137.027	206.386	1302.6
40	31.1615	137.409	205.51	1304.78
41	32.8	137.762	204.646	1306.74
42	32.0712	138.097	203.817	1308.59
43	32.1767	138.419	202.991	1310.35
44	35.0205	138.693	202.214	1311.76
45	35.1239	138.956	201.44	1313.09
46	40.1649	139.155	200.72	1313.96
47	40.3928	139.344	200.005	1314.76
48	40.7632	139.516	199.318	1315.44
49	43.2677	139.658	198.645	1315.91
50	42.0051	139.8	197.993	1316.39
51	42.2986	139.932	197.344	1316.8
52	42.8694	140.05	196.721	1317.12
53	43.5357	140.156	196.104	1317.35
54	43.7315	140.251	195.508	1317.52
55	46.1016	140.323	194.925	1317.5
56	45.2219	140.394	194.358	1317.51
57	47.7262	140.441	193.802	1317.33
58	48.1099	140.479	193.267	1317.1
59	50.2877	140.498	192.741	1316.72
60	49.3511	140.518	192.229	1316.38
61	53.8302	140.503	191.735	1315.76
62	53.4469	140.488	191.254	1315.16
63	54.1294	140.465	190.778	1314.5
64	54.3977	140.437	190.318	1313.81
65	55.0141	140.402	189.86	1313.08
66	55.1495	140.365	189.417	1312.34
67	56.6546	140.315	188.981	1311.5
68	55.1773	140.273	188.552	1310.74
69	55.5068	140.227	188.125	1309.94
70	57.6636	140.166	187.718	1309.04
71	58.3544	140.098	187.313	1308.1
72	59.0675	140.026	186.922	1307.13
73	59.6912	139.948	186.534	1306.12
74	60.6402	139.864	186.16	1305.07
75	62.1081	139.77	185.791	1303.95
76	60.9884	139.683	185.428	1302.89
77	61.2724	139.593	185.067	1301.81
78	63.0041	139.493	184.72	1300.67
79	63.4635	139.39	184.376	1299.49
80	63.6519	139.286	184.04	1298.33
81	70.344	139.144	183.724	1296.87
82	84.1187	138.929	183.454	1294.88
83	85.0982	138.708	183.186	1292.85
84	84.6171	138.495	182.924	1290.88
85	85.6461	138.276	182.666	1288.87
86	86.2555	138.058	182.415	1286.88
87	87.0006	137.835	182.166	1284.85
88	87.2302	137.617	181.924	1282.86
89	89.7953	137.385	181.689	1280.77
90	90.7337	137.152	181.461	1278.68
91	90.8825	136.92	181.235	1276.59
92	91.6613	136.687	181.015	1274.51
93	92.0688	136.453	180.797	1272.42
94	91.1506	136.228	180.582	1270.41
95	94.5011	135.987	180.375	1268.27
96	94.5077	135.751	180.173	1266.18
97	96.8966	135.503	179.976	1264
98	94.1135	135.274	179.777	1261.97
99	94.3049	135.043	179.579	1259.92
100	95.2874	134.812	179.388	1257.89
101	96.0923	134.578	179.199	1255.82
102	88.4241	134.383	178.996	1254.06
103	91.4062	134.174	178.8	1252.19
104	91.6493	133.967	178.609	1250.35
105	91.7321	133.761	178.419	1248.51
106	94.0039	133.548	178.237	1246.62
107	94.399	133.334	178.056	1244.73
108	93.9519	133.125	177.878	1242.88
109	94.2032	132.912	177.698	1241
110	99.5636	132.676	177.529	1238.94
111	99.7923	132.435	177.359	1236.84
112	99.7578	132.195	177.189	1234.75
113	99.9902	131.949	177.016	1232.61
114	97.9963	131.713	176.84	1230.54
115	98.2403	131.471	176.661	1228.43
116	101.386	131.216	176.49	1226.22
117	101.76	130.954	176.317	1223.95
118	100.45	130.699	176.142	1221.74
119	103.796	130.424	175.971	1219.36
120	103.05	130.153	175.799	1217.02
121	103.185	129.876	175.624	1214.63
122	104.912	129.592	175.454	1212.19
123	105.103	129.301	175.282	1209.69
124	102.823	129.023	175.104	1207.29
125	103.689	128.735	174.926	1204.8
126	104.227	128.445	174.749	1202.31
127	107.629	128.132	174.578	1199.63
128	108.09	127.817	174.408	1196.95
129	109.04	127.492	174.238	1194.17
130	109.286	127.166	174.069	1191.4
131	110.209	126.829	173.899	1188.53
132	114.005	126.473	173.74	1185.53
133	119.701	126.08	173.593	1182.23
134	118.973	125.691	173.445	1178.98
135	122.372	125.277	173.303	1175.52
136	125.92	124.844	173.171	1171.92
137	126.127	124.402	173.037	1168.25
138	125.432	123.966	172.902	1164.63
139	125.5	123.521	172.764	1160.93
140	130.483	123.048	172.641	1157.03
141	130.514	122.567	172.516	1153.05
142	129.092	122.095	172.387	1149.15
143	137.399	121.564	172.28	1144.79
144	136.019	121.044	172.17	1140.52
145	136.08	120.513	172.057	1136.16
146	135.662	119.987	171.943	1131.84
147	135.702	119.451	171.827	1127.43
