segment	rtt	rttvar	srtt	rto
386	103.362	47.912	156.753	540.049
389	77.0202	48.7075	155.757	545.417
394	82.9764	49.3093	154.847	549.321
395	83.1041	49.8701	153.95	552.911
396	83.316	50.3892	153.067	556.181
397	86.1791	50.8017	152.231	558.645
398	82.0509	51.2862	151.354	561.643
399	81.9627	51.7388	150.486	564.397
400	81.909	52.1598	149.629	566.907
401	81.779	52.552	148.781	569.197
387	105.699	52.3153	148.243	566.765
388	106.058	52.062	147.715	564.211
391	114.752	51.5845	147.303	559.979
392	114.723	51.1094	146.896	555.771
393	114.624	50.6385	146.493	551.6
390	115.42	50.1493	146.104	547.299
402	60.7291	51.03	145.037	553.277
403	60.9062	51.8575	143.985	558.845
404	61.3225	52.6276	142.952	563.973
405	61.262	53.3542	141.931	568.764
406	66.3986	53.9086	140.987	572.256
407	65.2527	54.4543	140.04	575.674
408	55.4366	55.2917	138.865	581.199
409	55.4257	56.0736	137.706	586.295
410	57.7517	56.8199	136.457	591.016
411	54.7891	57.5964	135.181	595.952
412	54.9647	58.4042	133.748	600.982
413	55.0429	59.1293	132.343	605.377
414	55.1004	59.884	130.734	609.806
415	55.1426	60.5385	129.159	613.467
416	58.3365	61.0527	127.388	615.81
417	57.902	61.4743	125.651	617.446
418	56.7255	61.8469	123.928	618.703
419	56.7955	62.1112	122.25	619.139
420	57.0318	62.2665	120.619	618.751
421	59.852	62.1916	119.1	616.632
422	59.6491	62.0545	117.614	614.05
423	59.939	61.872	116.412	611.389
424	59.8726	61.6499	115.234	608.433
425	59.6019	61.3991	114.075	605.268
426	59.928	61.097	112.947	601.723
427	44.1301	61.4186	111.514	602.863
428	49.6439	61.4374	110.225	601.724
438	21.8123	62.5614	108.383	608.874
439	11.8878	63.9753	106.372	618.175
429	43.5182	63.9286	105.063	616.491
430	45.264	63.7565	103.817	613.869
431	45.0351	63.5492	102.592	610.986
432	44.859	63.3069	101.39	607.845
433	44.8978	63.0229	100.213	604.396
434	46.1805	62.6483	99.0871	600.274
437	35.863	62.6723	97.7699	599.148
440	15.8402	63.4747	96.063	603.861
441	15.3391	64.1934	94.3813	607.929
435	38.4157	63.8506	93.2153	604.02
436	39.5071	63.428	92.0964	599.52
442	16.3961	63.9393	90.5193	602.034
443	16.7832	64.3475	88.9832	603.764
444	15.8643	64.713	87.4599	605.164
445	16.1279	64.9888	85.9738	605.884
446	13.6255	65.2955	84.4665	606.83
447	13.7488	65.5214	82.9932	607.164
448	15.5672	65.5894	81.7892	606.504
449	14.3653	65.6549	80.5852	605.825
450	12.7822	65.7316	79.3744	605.228
452	19.7714	65.5128	78.3101	602.412
453	19.5609	65.2712	77.261	599.431
454	18.3987	65.0423	76.2099	596.548
459	23.7981	64.5912	75.274	592.004
460	24.4709	64.0988	74.3668	587.157
461	25.1702	63.5666	73.4882	582.021
462	23.4885	63.082	72.5954	577.252
463	23.5155	62.582	71.719	572.375
464	23.7995	62.0583	70.8633	567.33
465	22.1805	61.5806	69.9939	562.639
466	22.1933	61.0885	69.1403	557.848
467	22.6835	60.5659	68.3108	552.838
451	49.0983	59.089	67.9677	540.68
455	42.9947	57.8706	67.5217	530.486
456	43.9204	56.6467	67.1003	520.274
457	44.2546	55.4395	66.6923	510.208
458	49.8904	54.0596	66.3923	498.869
468	27.8836	53.5042	65.7046	493.738
469	29.114	52.9001	65.0512	488.252
470	29.1664	52.2924	64.4104	482.75
471	28.9876	51.6899	63.7779	477.297
472	30.4207	51.0352	63.1822	471.464
473	31.8637	50.331	62.6229	465.271
474	34.2766	49.5459	62.1168	458.484
475	36.221	48.7012	61.6543	451.264
476	37.7886	47.8142	61.2282	443.742
477	37.7901	47.0525	60.8619	437.282
479	42.226	46.1645	60.5708	429.886
480	41.3902	45.3212	60.2711	422.841
481	40.8042	44.5133	59.9669	416.073
482	36.0341	43.8701	59.5929	410.554
483	35.3849	43.2557	59.2147	405.26
484	34.3057	42.6823	58.8255	400.284
485	35.4798	42.0781	58.4607	395.085
486	36.1638	41.4599	58.1123	389.792
487	35.2853	40.8776	57.7556	384.777
488	33.5806	40.3557	57.3779	380.223
478	54.7465	39.1768	57.3368	370.751
501	4.24088	39.6118	56.5072	373.401
502	4.93642	39.9855	55.7014	375.585
503	5.78116	40.2959	54.9214	377.289
504	3.55061	40.642	54.1187	379.255
505	4.07065	40.936	53.3367	380.824
506	3.45994	41.2154	52.5574	382.28
507	4.91839	41.4161	51.813	383.142
489	37.4143	40.5718	51.588	376.163
490	36.5467	39.774	51.353	369.545
491	35.0636	39.0401	51.0985	363.419
492	36.7464	38.2686	50.8742	357.023
508	9.85959	38.3544	50.2334	357.069
509	9.91264	38.4159	49.6034	356.93
510	9.41372	38.4713	48.9754	356.746
511	11.3286	38.4455	48.3872	355.951
493	39.396	37.5251	48.2467	348.447
512	14.4653	37.4081	47.7189	346.984
513	11.9607	37.3565	47.1601	346.012
514	18.3012	37.091	46.7092	343.437
515	18.2963	36.8198	46.2653	340.824
516	16.6422	36.5949	45.8024	338.561
517	16.6748	36.3875	45.3978	336.498
518	16.7875	36.1714	45.0005	334.372
519	17.0541	35.943	44.6123	332.156
520	14.4151	35.7833	44.1929	330.46
521	14.684	35.6091	43.7831	328.656
498	45.5042	34.6677	43.807	321.149
499	44.812	33.7327	43.8209	313.682
500	43.3723	32.8081	43.8147	306.279
494	50.2774	32.0763	43.9045	300.515
495	49.777	31.3484	43.986	294.773
496	49.544	30.632	44.0632	289.119
497	48.6084	29.9074	44.1264	283.385
522	19.227	29.7682	43.7805	281.927
523	19.2602	29.6225	43.44	280.42
524	16.4207	29.5502	43.0647	279.466
525	16.7552	29.4601	42.6993	278.38
526	20.8115	29.2498	42.3953	276.394
527	20.8814	29.0349	42.0965	274.376
528	20.4954	28.8284	41.7965	272.424
529	20.4669	28.6201	41.5002	270.461
530	20.49	28.4087	41.2084	268.478
531	20.5524	28.1934	40.9215	266.469
532	24.2323	27.8738	40.6897	263.68
533	19.4994	27.6882	40.3954	261.901
534	19.3739	27.503	40.1035	260.127
535	18.998	27.3253	39.8103	258.412
536	19.1571	27.1399	39.5235	256.643
537	19.3628	26.9461	39.2435	254.812
538	18.8909	26.7629	38.9608	253.064
539	18.7791	26.5801	38.6805	251.321
540	21.4649	26.32	38.4414	249.001
541	21.4208	26.0617	38.205	246.698
542	24.7341	25.7119	38.0179	243.713
543	24.9215	25.3615	37.836	240.728
544	21.2285	25.1183	37.6053	238.552
545	21.4213	24.8701	37.3806	236.342
546	24.0863	24.5486	37.1959	233.585
547	24.0929	24.2624	37.0321	231.132
548	24.0035	23.9816	36.8693	228.722
549	23.868	23.7071	36.7067	226.363
550	23.9686	23.4329	36.5475	224.01
551	26.3272	23.1026	36.4198	221.24
552	26.3099	22.7777	36.2934	218.515
553	26.2628	22.4591	36.168	215.84
554	26.2039	22.1467	36.0435	213.217
555	26.1583	21.8401	35.9199	210.641
556	25.8594	21.5456	35.7941	208.159
557	25.8972	21.2544	35.6704	205.706
558	25.9279	20.9666	35.5486	203.282
559	26.7963	20.6613	35.4392	200.729
560	27.0542	20.3544	35.3344	200
561	30.7308	19.9606	35.2769	200
562	30.4012	19.5835	35.2159	200
563	30.1613	19.2203	35.1527	200
564	30.0434	18.8675	35.0889	200
565	27.5161	18.5851	34.9942	200
566	28.1136	18.2925	34.9082	200
567	28.4603	17.9964	34.8276	200
568	32.5292	17.6039	34.7989	200
569	33.5606	17.1948	34.7834	200
570	38.33	16.8536	34.8277	200
571	32.8319	16.4821	34.8028	200
572	31.0636	16.1636	34.756	200
573	35.1546	15.7694	34.761	200
574	35.1384	15.3846	34.7657	200
575	35.0877	15.0081	34.7698	200
576	35.2688	14.6454	34.776	200
577	35.3287	14.293	34.7829	200
578	35.2105	13.9464	34.7883	200
579	30.2989	13.71	34.7321	200
580	34.4134	13.3752	34.7282	200
581	27.4585	13.2226	34.6373	200
582	27.46	13.0714	34.5476	200
583	27.5406	12.9198	34.46	200
584	27.7086	12.7656	34.3756	200
585	27.7805	12.6113	34.2931	200
586	27.9477	12.4547	34.2138	200
587	30.842	12.2276	34.1717	200
588	30.679	12.0291	34.132	200
589	36.4118	11.8075	34.1579	200
590	35.4109	11.5676	34.1721	200
591	30.7794	11.3818	34.1336	200
592	30.1587	11.2135	34.0884	200
593	30.2312	11.0463	34.0446	200
594	26.3651	10.9698	33.9573	200
595	26.3894	10.8925	33.8713	200
596	26.4479	10.8136	33.787	200
597	30.8406	10.6348	33.7535	200
598	32.0446	10.432	33.7341	200
599	34.7448	10.2178	33.7455	200
600	34.6017	10.0051	33.7553	200
601	30.2722	9.85685	33.7157	200
602	28.5139	9.75106	33.6566	200
603	28.4132	9.64861	33.597	200
604	29.7659	9.51639	33.5535	200
605	29.5669	9.39071	33.5082	200
606	29.4753	9.26894	33.4623	200
607	31.7385	9.09746	33.4427	200
608	28.9172	8.99356	33.3913	200
609	28.9564	8.88995	33.3409	200
610	30.2734	8.75762	33.3061	200
611	21.228	8.83308	33.1688	200
612	22.1608	8.88251	33.0437	200
613	26.7975	8.8226	32.9727	200
614	26.6117	8.76665	32.9004	200
615	26.422	8.71465	32.8268	200
616	26.4627	8.66122	32.7545	200
617	26.5217	8.60603	32.6837	200
618	34.1441	8.44363	32.7003	200
619	29.8821	8.31578	32.6682	200
620	36.2234	8.20758	32.7086	200
621	38.4796	8.15221	32.7742	200
622	39.0907	8.11048	32.846	200
623	40.3519	8.09674	32.9313	200
624	37.3013	8.01205	32.981	200
625	40.0677	7.99102	33.0615	200
626	40.1186	7.96979	33.1417	200
627	40.0772	7.94628	33.2205	200
628	41.8594	7.96202	33.3187	200
629	38.8755	7.90736	33.3818	200
630	40.8321	7.89697	33.4665	200
631	41.6344	7.90313	33.5593	200
632	43.0036	7.93816	33.6666	200
633	42.8912	7.96496	33.7627	200
634	42.1368	7.97348	33.8499	200
635	41.1434	7.95932	33.9259	200
636	39.9411	7.91881	33.9886	200
637	41.5948	7.9123	34.0678	200
638	41.6256	7.90491	34.1465	200
639	42.3885	7.91194	34.2324	200
640	47.3139	8.01963	34.3686	200
641	45.4516	8.08346	34.4841	200
642	45.4746	8.14402	34.5986	200
643	39.2815	8.07191	34.6473	200
644	34.5507	7.90576	34.6463	200
645	34.9841	7.74809	34.6499	200
646	34.8478	7.5908	34.6519	200
647	37.7151	7.49647	34.6838	200
648	41.2926	7.47798	34.7527	200
649	40.7605	7.44735	34.8152	200
650	41.7115	7.43587	34.8871	200
651	39.8415	7.38417	34.9387	200
652	41.8162	7.37361	35.0103	200
653	39.9598	7.32311	35.0619	200
654	39.5171	7.26336	35.1083	200
655	40.9029	7.23276	35.1687	200
656	41.2923	7.20965	35.2324	200
657	41.9116	7.1986	35.302	200
658	44.1046	7.23202	35.3937	200
659	44.7565	7.27641	35.4912	200
660	42.4067	7.26889	35.5633	200
661	41.5838	7.24288	35.626	200
662	42.5849	7.23696	35.6985	200
663	44.3179	7.26576	35.7883	200
664	40.4349	7.2112	35.8367	200
665	39.0159	7.1272	35.8698	200
666	38.7637	7.039	35.8999	200
667	37.4467	6.92458	35.916	200
668	37.1543	6.80612	35.9289	200
669	40.8226	6.76627	35.9799	200
670	39.8282	6.70548	36.02	200
671	38.0079	6.6072	36.0407	200
672	35.5189	6.48042	36.0353	200
673	34.8249	6.37063	36.0227	200
674	36.1275	6.24009	36.0237	200
675	36.2059	6.11388	36.0256	200
676	34.231	6.0239	36.007	200
677	34.2183	5.93566	35.9883	200
678	40.0029	5.89564	36.0301	200
679	38.9445	5.83353	36.0605	200
680	41.6338	5.8281	36.1185	200
681	41.6967	5.8229	36.1767	200
682	39.9057	5.78263	36.2125	200
683	37.7061	5.70015	36.2269	200
684	37.1571	5.60842	36.2358	200
685	36.0975	5.50322	36.2345	200
686	39.6733	5.46352	36.2675	200
687	38.8733	5.40857	36.2926	200
688	51.1184	5.58967	36.4352	200
689	50.1817	5.74653	36.5673	200
690	45.9837	5.8171	36.6579	200
691	46.1818	5.88839	36.7495	200
692	46.1096	5.95515	36.8395	200
693	46.4568	6.02558	36.9319	200
694	42.1471	6.00999	36.9821	200
695	42.1675	5.99413	37.0319	200
696	43.0835	5.99524	37.0901	200
697	39.5591	5.92742	37.1139	200
698	39.7006	5.86318	37.1387	200
699	37.7997	5.76314	37.1451	200
700	39.2439	5.69267	37.1653	200
701	40.4327	5.64603	37.1967	200
702	40.6123	5.60313	37.2295	200
703	34.8493	5.54115	37.2066	200
704	33.356	5.50864	37.1696	200
705	30.5906	5.52923	37.1064	200
706	30.7164	5.54578	37.0449	200
707	31.7573	5.54082	36.9941	200
708	31.7878	5.53438	36.944	200
709	32.4201	5.51495	36.9005	200
710	33.3491	5.47719	36.8664	200
711	33.4715	5.43714	36.8337	200
712	33.834	5.39027	36.8049	200
713	33.9642	5.34124	36.7776	200
714	27.3112	5.42056	36.6865	200
715	28.1754	5.48	36.6047	200
716	28.0432	5.53925	36.5224	200
717	27.9969	5.59668	36.4404	200
718	29.1527	5.6292	36.3703	200
