time	cwndsize
0.302056	11
0.314035	12
0.316335	13
0.320958	14
0.32219	15
0.32589	16
0.328589	17
0.33061	18
0.331322	19
0.331583	20
0.385791	21
0.390696	22
0.418251	23
0.423367	24
0.424224	25
0.424303	26
0.428372	27
0.428482	28
0.428582	29
0.428925	30
0.441565	31
0.442154	32
0.442926	33
0.446547	34
0.451511	35
0.451936	36
0.456257	37
0.457287	38
0.457402	39
0.45744	40
0.571086	41
0.5712	20.5
0.581712	20.55
0.610047	20.6
0.619967	20.65
0.620325	20.7
0.625448	20.75
0.628462	20.8
0.6308	20.85
0.634932	20.9
0.636287	20.95
0.636444	21
0.638516	21.0476
0.647511	21.0952
0.647573	21.1429
0.647707	21.1905
0.652495	21.2381
0.652809	21.2857
0.65303	21.3333
0.653212	21.381
0.653353	21.4286
0.669248	21.4762
0.669352	21.5238
0.686296	21.5714
0.686528	21.619
0.686707	21.6667
0.686887	21.7143
0.687063	21.7619
0.691738	21.8095
0.692859	21.8571
0.693163	21.9048
0.693376	21.9524
0.693752	22
0.696846	22.0455
0.696904	22.0909
0.697015	22.1364
0.707727	22.1818
0.80191	22.2273
0.850888	22.2727
0.850994	22.3182
0.852879	22.3636
0.916144	22.4091
0.921562	22.4545
0.923205	22.5
0.923311	22.5455
0.923409	22.5909
0.925616	22.6364
0.930299	22.6818
0.932003	22.7273
0.93623	22.7727
0.937258	22.8182
0.937459	11.4091
0.937589	11.5
0.938985	11.5909
0.94281	11.6818
0.943533	11.7727
0.943569	11.8636
0.943749	11.9545
0.946098	12.0455
0.959084	12.1288
0.962179	12.2121
0.990113	12.2955
0.996304	12.3788
0.99634	12.4621
0.996434	12.5455
1.00085	12.6288
1.00127	12.7121
1.00199	12.7955
1.00224	12.8788
1.00255	12.9621
1.0047	13.0455
1.01482	13.1224
1.02628	13.1993
1.05057	13.2762
1.05195	13.3531
1.05342	13.4301
1.05621	13.507
1.0591	13.5839
1.06682	13.6608
1.06972	13.7378
1.07044	13.8147
1.07256	13.8916
1.07535	13.9685
1.08598	14.0455
1.08674	14.1169
1.09038	14.1883
1.10362	14.2597
1.10389	14.3312
1.10537	14.4026
1.11088	14.474
1.1164	14.5455
1.11798	14.6169
1.11824	14.6883
1.11864	14.7597
1.12157	14.8312
1.12608	14.9026
1.13574	14.974
1.1391	15.0455
1.14083	15.1121
1.14092	15.1788
1.14707	15.2455
1.15081	15.3121
1.15737	15.3788
1.16025	15.4455
1.16164	15.5121
1.16309	15.5788
1.16512	15.6455
1.16814	15.7121
1.17956	15.7788
1.18464	15.8455
1.18776	15.9121
1.18891	15.9788
1.18952	16.0455
1.19061	16.108
1.19147	16.1705
1.19325	16.233
1.1939	16.2955
1.19446	16.358
1.21335	16.4205
1.21345	16.483
1.2136	16.5455
1.21655	16.608
1.21705	16.6705
1.21724	16.733
1.22812	16.7955
1.2283	16.858
1.23007	16.9205
1.23052	16.983
1.23057	17.0455
1.23578	17.1043
1.236	17.1631
1.23613	17.2219
1.23624	17.2807
1.23638	17.3396
1.24594	17.3984
1.24637	17.4572
1.24661	17.516
1.24736	17.5749
1.24776	17.6337
1.25185	17.6925
1.26097	17.7513
1.26525	17.8102
1.27509	17.869
1.27788	17.9278
1.27796	17.9866
1.28068	18.0455
1.28436	18.101
1.28441	18.1566
1.28462	18.2121
1.28505	18.2677
1.28848	18.3232
1.29411	18.3788
1.29485	18.4343
1.30767	18.4899
1.31085	18.5455
1.31324	18.601
1.31435	18.6566
1.32523	18.7121
1.33629	18.7677
1.33682	18.8232
1.33712	18.8788
1.33895	18.9343
1.34012	18.9899
1.34041	19.0455
1.36622	19.0981
1.36838	19.1507
1.36914	19.2033
1.37635	19.256
1.37699	19.3086
1.3773	19.3612
1.37755	19.4139
1.38342	19.4665
1.3837	19.5191
1.38414	19.5718
1.38424	19.6244
1.38954	19.677
1.39065	19.7297
1.39139	19.7823
1.39395	19.8349
1.41438	19.8876
1.41459	19.9402
1.41759	19.9928
1.41774	20.0455
1.41831	20.0955
1.42327	20.1455
1.42403	20.1955
1.42461	20.2455
1.42498	20.2955
1.42545	20.3455
1.42937	20.3955
1.43489	20.4455
1.43499	20.4955
1.43527	20.5455
1.43557	20.5955
1.44037	20.6455
1.44046	20.6955
1.44051	20.7455
1.44468	20.7955
1.47951	20.8455
1.4797	20.8955
1.48836	20.9455
1.49236	20.9955
1.49493	21.0455
1.49602	21.0931
1.49637	21.1407
1.49649	21.1883
1.49745	21.2359
1.50063	21.2835
1.50162	21.3312
1.50478	21.3788
1.50489	21.4264
1.50804	21.474
1.50938	21.5216
1.50957	21.5693
1.5098	21.6169
1.51306	21.6645
1.53825	21.7121
1.54111	21.7597
1.55623	21.8074
1.5568	21.855
1.56535	21.9026
1.57044	21.9502
1.57065	21.9978
1.57128	22.0455
1.57533	22.0909
1.57709	22.1364
1.57896	22.1818
1.58412	22.2273
1.58722	22.2727
1.58871	22.3182
1.59017	22.3636
1.59254	22.4091
1.5934	22.4545
1.59379	22.5
1.59854	22.5455
1.59863	22.5909
1.60314	22.6364
1.60352	22.6818
1.60356	22.7273
1.62996	22.7727
1.63039	22.8182
1.64737	22.8636
1.65113	22.9091
1.65163	22.9545
1.6517	23
1.65758	23.0435
1.65791	23.087
1.65803	23.1304
1.6588	23.1739
1.65913	23.2174
1.65925	23.2609
1.65945	23.3043
1.69204	23.3478
1.69211	23.3913
1.69231	23.4348
1.69271	23.4783
1.69306	23.5217
1.6932	23.5652
1.69345	23.6087
1.69588	23.6522
1.69632	23.6957
1.69951	23.7391
1.70141	23.7826
1.71892	23.8261
1.71937	23.8696
1.74051	23.913
1.74061	23.9565
1.74411	24
1.74426	24.0417
1.74443	24.0833
1.74473	24.125
1.74486	24.1667
1.7554	24.2083
1.75582	24.25
1.75587	24.2917
1.76524	24.3333
1.76536	24.375
1.7665	24.4167
1.76714	24.4583
1.77048	24.5
1.77078	24.5417
1.77131	24.5833
1.77187	24.625
1.77508	24.6667
1.79882	24.7083
1.80558	24.75
1.80581	24.7917
1.80909	24.8333
1.81112	24.875
1.81522	24.9167
1.8156	24.9583
1.81626	25
1.81663	25.04
1.81701	25.08
1.81716	25.12
1.82148	25.16
1.82659	25.2
1.82678	25.24
1.82719	25.28
1.83662	25.32
1.85875	25.36
1.86281	25.4
1.86288	25.44
1.8629	25.48
1.86291	25.52
1.86293	25.56
1.86294	25.6
1.86295	25.64
1.8801	25.68
1.88038	25.72
1.88065	25.76
1.88315	25.8
1.88566	25.84
1.89158	25.88
1.89426	25.92
1.8951	25.96
1.89534	26
1.89998	26.0385
1.90035	26.0769
1.90433	26.1154
1.90445	26.1538
1.91282	26.1923
1.93324	26.2308
1.9333	26.2692
1.93872	26.3077
1.93884	26.3462
1.93902	26.3846
1.94372	26.4231
1.94955	26.4615
1.94979	26.5
1.95021	26.5385
1.95038	26.5769
1.95099	26.6154
1.95137	26.6538
1.95153	26.6923
1.9543	26.7308
1.96709	26.7692
1.96742	26.8077
1.96759	26.8462
1.97052	26.8846
1.9706	26.9231
1.97067	26.9615
1.97085	27
1.98422	27.037
1.98634	27.0741
1.98644	27.1111
1.98668	27.1481
1.99022	27.1852
2.00455	27.2222
2.00462	27.2593
2.00609	27.2963
2.00652	27.3333
2.01526	27.3704
2.01536	27.4074
2.03139	27.4444
2.0359	27.4815
2.03594	27.5185
2.03603	27.5556
2.03684	27.5926
2.04133	27.6296
2.04755	27.6667
2.04782	27.7037
2.04825	27.7407
2.04846	27.7778
2.04862	27.8148
2.05465	27.8519
2.05498	27.8889
2.05987	27.9259
2.06004	27.963
2.06038	28
2.06104	28.0357
2.07171	28.0714
2.08017	28.1071
2.08038	28.1429
2.08115	28.1786
2.09401	28.2143
2.09408	28.25
2.09425	28.2857
2.09463	28.3214
2.10034	28.3571
2.10164	28.3929
2.1109	28.4286
2.11098	28.4643
2.11121	28.5
2.11174	28.5357
2.11187	28.5714
2.11556	28.6071
2.11944	28.6429
2.1198	28.6786
2.12009	28.7143
2.12962	28.75
2.1297	28.7857
2.13022	28.8214
2.1305	28.8571
2.14145	28.8929
2.1508	28.9286
2.1541	28.9643
2.15466	29
2.15595	29.0345
2.19086	29.069
2.19108	29.1034
2.19523	29.1379
2.19994	29.1724
2.20029	29.2069
2.20535	29.2414
2.20599	29.2759
2.21663	29.3103
2.22262	29.3448
2.22282	29.3793
2.2287	29.4138
2.23288	29.4483
2.23724	29.4828
2.23758	29.5172
2.23942	29.5517
2.24037	29.5862
2.24311	29.6207
2.24368	29.6552
2.24403	29.6897
2.24735	29.7241
2.24999	29.7586
2.25037	29.7931
2.25043	29.8276
2.25047	29.8621
2.25057	29.8966
2.26088	29.931
2.26094	29.9655
2.26098	30
2.26575	30.0333
2.2909	30.0667
2.29534	30.1
2.29568	30.1333
2.29624	30.1667
2.29645	30.2
2.29677	30.2333
2.30025	30.2667
2.30052	30.3
2.30872	30.3333
2.30894	30.3667
2.30937	30.4
2.31482	30.4333
2.32379	30.4667
2.33167	30.5
2.33175	30.5333
2.33213	30.5667
2.33242	30.6
2.33613	30.6333
2.33619	30.6667
2.33629	30.7
2.33631	30.7333
2.3368	30.7667
2.34257	30.8
2.34264	30.8333
2.34315	30.8667
2.34418	30.9
2.34768	30.9333
2.348	30.9667
2.34878	31
2.35314	31.0323
2.37012	31.0645
2.3868	31.0968
2.39107	31.129
2.39777	31.1613
2.39808	31.1935
2.39838	31.2258
2.39857	31.2581
2.399	31.2903
2.39906	31.3226
2.40248	31.3548
2.40255	31.3871
2.40259	31.4194
2.40263	31.4516
2.41984	31.4839
2.42029	31.5161
2.42063	31.5484
2.42146	31.5806
2.42468	31.6129
2.4256	31.6452
2.43049	31.6774
2.43057	31.7097
2.43067	31.7419
2.44167	31.7742
2.44191	31.8065
2.44209	31.8387
2.44227	31.871
2.44256	31.9032
2.44739	31.9355
2.44799	31.9677
2.44844	32
2.46664	32.0313
2.47713	32.0625
2.47745	32.0938
2.47925	32.125
2.47955	32.1563
2.47999	32.1875
2.48546	32.2188
2.49034	32.25
2.4905	32.2813
2.49087	32.3125
2.49553	32.3438
2.4956	32.375
2.49572	32.4063
2.496	32.4375
2.51796	32.4688
2.51816	32.5
2.51821	32.5313
2.51825	32.5625
2.53589	32.5938
2.54113	32.625
2.54125	32.6563
2.54171	32.6875
2.54179	32.7188
2.54513	32.75
2.54723	32.7813
2.55042	32.8125
2.5505	32.8438
2.55057	32.875
2.55075	32.9063
2.55102	32.9375
2.55111	32.9688
2.55116	33
2.56303	33.0303
2.57254	33.0606
2.5778	33.0909
2.58264	33.1212
2.58653	33.1515
2.58741	33.1818
2.58748	33.2121
2.59282	33.2424
2.59405	33.2727
2.59415	33.303
2.59438	33.3333
2.59499	33.3636
2.59529	33.3939
2.59538	33.4242
2.60527	33.4545
2.61205	33.4848
2.6172	33.5152
2.62189	33.5455
2.62939	33.5758
2.62961	33.6061
2.6348	33.6364
2.63517	33.6667
2.63563	33.697
2.63885	33.7273
2.63917	33.7576
2.64479	33.7879
2.65046	33.8182
2.65051	33.8485
2.65071	33.8788
2.65737	33.9091
2.66043	33.9394
2.66049	33.9697
2.66052	34
2.66828	34.0294
2.67198	34.0588
2.6773	34.0882
2.68235	34.1176
2.68287	34.1471
2.68835	34.1765
2.68852	34.2059
2.69427	34.2353
2.69444	34.2647
2.69471	34.2941
2.6953	34.3235
2.69562	34.3529
2.70609	34.3824
2.71043	34.4118
2.71049	34.4412
2.71633	34.4706
2.71637	34.5
2.71643	34.5294
2.7228	34.5588
2.72878	34.5882
2.72935	34.6176
2.72964	34.6471
2.73281	34.6765
2.73289	34.7059
2.73294	34.7353
2.74401	34.7647
2.74502	34.7941
2.75008	34.8235
2.75021	34.8529
2.75174	34.8824
2.76303	34.9118
2.76611	34.9412
2.76627	34.9706
2.76655	35
2.76677	35.0286
2.77154	35.0571
2.78846	35.0857
2.78876	35.1143
2.78923	35.1429
2.79068	35.1714
2.79081	35.2
2.80009	35.2286
2.80299	35.2571
2.81901	35.2857
2.81923	35.3143
2.81984	35.3429
2.82016	35.3714
2.82032	35.4
2.82068	35.4286
2.82509	35.4571
2.82531	35.4857
2.82664	35.5143
2.82675	35.5429
2.82691	35.5714
2.82722	35.6
2.82929	35.6286
2.82942	35.6571
2.83078	35.6857
2.83088	35.7143
2.83409	35.7429
2.83415	35.7714
2.83707	35.8
2.83714	35.8286
2.83763	35.8571
2.8523	35.8857
2.85243	35.9143
2.85297	35.9429
2.85347	35.9714
2.85479	36
2.8587	36.0278
2.86001	36.0556
2.87644	36.0833
2.8773	36.1111
2.87817	36.1389
2.8788	36.1667
2.87989	36.1944
2.89445	36.2222
2.89562	36.25
2.89682	36.2778
2.91381	36.3056
2.91391	36.3333
2.9171	36.3611
2.91829	36.3889
2.91835	36.4167
2.92336	36.4444
2.9236	36.4722
2.92441	36.5
2.92512	36.5278
2.92683	36.5556
2.92688	36.5833
2.92692	36.6111
2.92695	36.6389
2.93019	36.6667
2.93024	36.6944
2.93028	36.7222
2.93031	36.75
2.93322	36.7778
2.93361	36.8056
2.93366	36.8333
2.94734	36.8611
2.94742	36.8889
2.94974	36.9167
2.95017	36.9444
2.95027	36.9722
2.95233	37
2.95247	37.027
2.95885	37.0541
2.97289	37.0811
2.97965	37.1081
