time	cwndsize
0.246095	11
0.249182	12
0.252161	13
0.252987	14
0.25461	15
0.255936	16
0.25722	17
0.258029	18
0.25964	19
0.259885	20
0.263607	21
0.264738	22
0.271052	23
0.27362	24
0.275119	25
0.275199	26
0.277327	27
0.279108	28
0.279215	29
0.279605	30
0.282173	31
0.283678	32
0.285001	33
0.287772	34
0.288805	35
0.290016	36
0.291886	37
0.293735	38
0.297565	39
0.299027	40
0.300637	41
0.302057	42
0.305043	43
0.307646	44
0.309824	45
0.311837	46
0.313872	47
0.314681	48
0.316104	49
0.318751	50
0.319507	51
0.320013	52
0.321696	53
0.323701	54
0.324636	55
0.326967	56
0.329274	57
0.330229	58
0.330819	59
0.337433	60
0.338761	61
0.339326	62
0.339954	63
0.343496	64
0.343999	65
0.350146	66
0.350221	67
0.350437	68
0.352523	69
0.355013	70
0.356156	71
0.357571	72
0.357625	73
0.35878	74
0.358959	75
0.360937	76
0.360989	77
0.361048	78
0.361105	79
0.361571	80
0.365386	81
0.365686	82
0.366027	83
0.366519	84
0.366642	85
0.368093	86
0.368182	87
0.368276	88
0.373042	89
0.373688	90
0.37426	91
0.37578	92
0.375853	93
0.377475	94
0.377567	95
0.377964	96
0.378073	97
0.378458	98
0.378602	99
0.378785	100
0.384066	101
0.384282	102
0.385548	103
0.386349	104
0.386625	105
0.387044	106
0.387734	107
0.388634	108
0.389435	109
0.39026	110
0.390509	111
0.394824	112
0.395958	113
0.400431	114
0.400919	115
0.401166	116
0.401513	117
0.401841	118
0.405343	119
0.405673	120
0.407587	121
0.40782	122
0.411032	123
0.412181	124
0.412276	125
0.412338	126
0.412387	127
0.412545	128
0.416097	129
0.416706	130
0.422209	131
0.425283	132
0.425921	133
0.427284	134
0.427368	135
0.427553	136
0.427816	137
0.435267	138
0.437726	139
0.437912	140
0.440718	141
0.440917	142
0.443308	143
0.444161	144
0.449152	145
0.449288	146
0.449597	147
0.452352	148
0.452427	149
0.454331	150
0.454602	151
0.454963	152
0.459433	153
0.459796	154
0.460131	155
0.460186	156
0.460255	157
0.460425	158
0.465477	159
0.465772	160
0.466227	161
0.46947	162
0.469533	163
0.470596	164
0.477002	165
0.477312	166
0.477606	167
0.477663	168
0.477979	169
0.47806	170
0.478123	171
0.481543	172
0.481632	173
0.487404	174
0.487571	175
0.487881	176
0.487949	177
0.488036	178
0.488313	179
0.492594	180
0.492637	181
0.492661	182
0.492711	183
0.493065	184
0.493275	185
0.493627	186
0.49374	187
0.498187	188
0.50388	189
0.503947	190
0.504055	191
0.504162	192
0.504438	193
0.505084	194
0.509712	195
0.509783	196
0.509922	197
0.510285	198
0.510486	199
0.515183	200
0.515342	201
0.515544	202
0.515953	203
0.516085	204
0.520968	205
0.521061	206
0.52119	207
0.521659	208
0.521894	209
