time	cwndsize
0.287914	11
0.30196	12
0.305786	13
0.31019	14
0.310982	15
0.314961	16
0.316284	17
0.318675	18
0.319443	19
0.320051	20
0.391193	21
0.391401	22
0.415832	23
0.416022	24
0.420462	25
0.421417	26
0.422691	27
0.426656	28
0.426898	29
0.426981	30
0.432523	31
0.434932	32
0.437672	33
0.437978	34
0.440937	35
0.440965	36
0.443095	37
0.443234	38
0.443401	39
0.443656	40
0.586344	41
0.586389	42
0.591649	21
0.598058	21.0476
0.651936	21.0952
0.66284	21.1429
0.668087	21.1905
0.668293	21.2381
0.668589	21.2857
0.668782	21.3333
0.673361	21.381
0.673422	21.4286
0.673505	21.4762
0.673677	21.5238
0.684716	21.5714
0.684757	21.619
0.684781	21.6667
0.689789	21.7143
0.689892	21.7619
0.700892	21.8095
0.701016	21.8571
0.70125	21.9048
0.718054	21.9524
0.723155	22
0.74568	22.0476
0.745703	22.0931
0.74986	22.1385
0.756515	22.184
0.756665	22.2294
0.760793	22.2749
0.760912	22.3203
0.761019	22.3658
0.761226	22.4113
0.76137	22.4567
0.767294	22.5022
0.767731	22.5476
0.767789	22.5931
0.790155	22.6385
0.903886	22.684
0.942671	22.7294
0.942726	22.7749
0.947523	22.8203
0.970233	11.4102
0.970906	11.5011
0.971109	11.592
0.971776	11.6829
0.974712	11.7738
0.974803	11.8647
0.985834	11.9556
0.9859	12.0465
0.986001	12.1299
0.98623	12.2132
0.986356	12.2965
0.9865	12.3799
0.991147	12.4632
0.991244	12.5465
0.991325	12.6299
0.991458	12.7132
1.01364	12.7965
1.01878	12.8799
1.05236	6.43994
1.05266	6.6066
1.05284	6.77327
1.05303	6.93994
1.0532	7.1066
1.05336	7.24946
1.05349	7.39232
1.05686	7.53517
1.07529	7.67803
1.07883	7.82089
1.07891	7.96374
1.07976	8.1066
1.09517	4.0533
1.09528	4.3033
1.09537	4.5533
1.10668	4.8033
1.11134	5.0533
1.11149	5.2533
1.11263	5.4533
1.11581	5.6533
1.13473	5.8533
1.13495	6.0533
1.13527	6.21997
1.13626	6.38663
1.13955	6.5533
1.15524	6.71997
1.15531	6.88663
1.15557	7.0533
1.15563	7.19616
1.16193	7.33902
1.16221	7.48187
1.1823	7.62473
1.18243	7.76759
1.18265	7.91044
1.18275	8.0533
1.18288	8.1783
1.19585	8.3033
1.19837	8.4283
1.20675	8.5533
1.20695	8.6783
1.21113	8.8033
1.21171	8.9283
1.21177	9.0533
1.21181	9.16441
1.22101	9.27552
1.22122	9.38663
1.23936	9.49775
1.24302	9.60886
1.24308	9.71997
1.24328	9.83108
