segment	rtt	rttvar	srtt	rto
106	80.5658	246.411	289.192	2260.48
107	80.7619	246.248	288.742	2258.72
108	84.1579	246.071	288.309	2256.88
109	84.205	245.893	287.877	2255.02
110	82.3748	245.725	287.448	2253.25
111	82.4936	245.555	287.021	2251.46
112	91.5047	245.35	286.621	2249.42
113	91.5902	245.144	286.221	2247.37
114	91.6569	244.94	285.829	2245.35
115	93.8275	244.726	285.442	2243.25
116	92.1224	244.522	285.058	2241.24
117	92.1751	244.317	284.675	2239.22
118	92.1988	244.115	284.3	2237.22
119	94.5974	243.902	283.929	2235.15
120	94.5376	243.693	283.565	2233.11
121	94.6259	243.482	283.201	2231.06
122	95.9506	243.269	282.847	2229
123	96.0573	243.055	282.493	2226.94
124	95.4255	242.846	282.144	2224.91
125	102.503	242.61	281.809	2222.69
126	102.621	242.377	281.48	2220.5
127	102.858	242.143	281.151	2218.29
128	104.303	241.906	280.831	2216.08
129	104.461	241.669	280.511	2213.86
130	103.338	241.439	280.195	2211.7
131	107.349	241.194	279.886	2209.43
132	108.826	240.947	279.585	2207.16
133	108.901	240.699	279.285	2204.88
134	106.833	240.462	278.985	2202.68
135	106.859	240.225	278.686	2200.49
136	108.244	239.986	278.394	2198.28
137	109.69	239.742	278.106	2196.04
138	109.616	239.501	277.821	2193.83
139	113.996	239.245	277.544	2191.51
140	118.026	238.98	277.278	2189.12
141	118.251	238.713	277.013	2186.72
142	121.716	238.439	276.758	2184.27
143	123.4	238.159	276.506	2181.78
144	121.563	237.889	276.254	2179.36
145	121.591	237.619	276.003	2176.95
146	121.562	237.352	275.756	2174.57
147	121.654	237.085	275.509	2172.19
148	122.372	236.819	275.266	2169.82
149	123.231	236.551	275.026	2167.44
150	128.944	236.268	274.798	2164.95
151	129.021	235.986	274.57	2162.46
152	131.927	235.698	274.35	2159.93
153	137.536	235.392	274.138	2157.28
154	136.14	235.095	273.928	2154.69
155	141.231	234.783	273.726	2151.99
156	140.015	234.479	273.524	2149.36
157	140.047	234.175	273.323	2146.72
158	140.151	233.874	273.125	2144.12
159	140.231	233.573	272.928	2141.52
160	140.293	233.277	272.732	2138.95
161	145.383	232.965	272.545	2136.27
162	142.374	232.666	272.356	2133.69
163	147.409	232.353	272.174	2131
164	148.361	232.041	271.996	2128.33
165	148.441	231.729	271.819	2125.65
166	144.179	231.434	271.638	2123.11
167	144.216	231.138	271.457	2120.56
168	148.603	230.834	271.284	2117.96
169	148.689	230.53	271.112	2115.35
170	147.561	230.233	270.94	2112.8
171	151.171	229.926	270.774	2110.18
172	151.133	229.623	270.61	2107.59
173	151.173	229.32	270.446	2105.01
174	151.166	229.021	270.283	2102.45
175	154.522	228.714	270.126	2099.83
176	157.046	228.403	269.974	2097.2
177	157.127	228.092	269.823	2094.56
178	154.768	227.791	269.67	2092
179	156.35	227.487	269.519	2089.41
180	156.401	227.186	269.37	2086.86
181	162.111	226.87	269.229	2084.19
182	164.605	226.552	269.093	2081.51
183	167.274	226.227	268.96	2078.78
184	169.193	225.901	268.832	2076.04
185	169.298	225.576	268.703	2073.31
186	167.757	225.258	268.574	2070.64
187	167.92	224.94	268.446	2067.96
188	167.803	224.626	268.319	2065.33
189	172.666	224.3	268.198	2062.6
190	169.423	223.986	268.075	2059.97
191	169.454	223.673	267.952	2057.34
192	171.067	223.359	267.832	2054.7
193	172.633	223.042	267.714	2052.05
194	172.66	222.728	267.597	2049.42
195	172.734	222.415	267.481	2046.8
196	176.858	222.095	267.371	2044.13
197	178.359	221.772	267.263	2041.44
198	173.918	221.463	267.151	2038.86
199	173.955	221.155	267.039	2036.28
200	173.309	220.851	266.927	2033.74
201	173.54	220.548	266.816	2031.2
202	173.575	220.248	266.706	2028.69
203	173.63	219.948	266.596	2026.18
204	178.16	219.641	266.493	2023.62
205	178.403	219.333	266.39	2021.06
206	174.865	219.037	266.284	2018.58
207	174.965	218.742	266.178	2016.11
208	183.883	218.429	266.084	2013.51
209	184.013	218.116	265.99	2010.92
210	184.024	217.807	265.897	2008.35
211	184.188	217.497	265.804	2005.78
212	189.552	217.179	265.718	2003.15
213	189.663	216.861	265.632	2000.52
214	189.674	216.547	265.548	1997.92
215	189.706	216.233	265.463	1995.32
216	184.181	215.934	265.373	1992.85
217	184.241	215.636	265.283	1990.37
218	184.232	215.341	265.195	1987.92
219	184.265	215.046	265.106	1985.47
220	189.241	214.743	265.023	1982.97
221	189.331	214.441	264.941	1980.47
222	187.394	214.146	264.857	1978.03
223	187.505	213.851	264.774	1975.58
224	187.436	213.56	264.692	1973.17
225	187.742	213.268	264.609	1970.75
226	188.879	212.976	264.529	1968.34
227	188.975	212.685	264.449	1965.93
228	189.423	212.396	264.37	1963.54
229	189.544	212.107	264.292	1961.15
230	189.556	211.821	264.214	1958.78
231	194.634	211.524	264.141	1956.34
232	194.655	211.231	264.07	1953.92
233	194.827	210.938	263.998	1951.5
234	183.971	210.669	263.916	1949.27
235	184.011	210.401	263.834	1947.05
236	184.015	210.136	263.753	1944.84
237	184.077	209.871	263.672	1942.64
238	183.998	209.608	263.592	1940.46
239	188.766	209.337	263.516	1938.21
240	193.223	209.058	263.446	1935.91
241	193.301	208.781	263.376	1933.62
242	198.109	208.496	263.311	1931.28
243	198.206	208.211	263.247	1928.94
244	198.191	207.93	263.182	1926.62
245	198.216	207.648	263.119	1924.3
246	198.192	207.369	263.055	1922.01
247	198.321	207.091	262.992	1919.72
248	201.553	206.809	262.932	1917.4
249	201.703	206.526	262.873	1915.08
250	201.719	206.247	262.814	1912.79
251	201.775	205.968	262.756	1910.5
252	207.159	205.681	262.702	1908.15
253	208.257	205.392	262.651	1905.79
254	202.82	205.116	262.594	1903.52
255	202.857	204.841	262.537	1901.27
256	202.787	204.568	262.481	1899.03
257	202.851	204.296	262.425	1896.79
258	206.761	204.019	262.373	1894.52
259	206.868	203.741	262.321	1892.25
260	199.798	203.48	262.264	1890.1
261	199.831	203.219	262.206	1887.96
262	199.656	202.96	262.148	1885.83
263	199.743	202.702	262.091	1883.71
264	199.563	202.446	262.034	1881.6
265	199.741	202.19	261.977	1879.5
266	212.347	201.914	261.932	1877.24
267	212.469	201.638	261.887	1874.99
268	212.352	201.364	261.843	1872.76
269	212.386	201.091	261.798	1870.53
270	212.373	200.82	261.754	1868.31
271	217.597	200.54	261.715	1866.04
272	213.624	200.27	261.672	1863.83
273	213.733	200	261.63	1861.63
274	212.25	199.735	261.586	1859.46
275	212.352	199.47	261.543	1857.3
276	218.192	199.197	261.505	1855.08
277	223.031	198.916	261.471	1852.8
278	223.15	198.637	261.438	1850.53
279	223.206	198.359	261.405	1848.27
280	223.241	198.082	261.372	1846.03
281	223.33	197.806	261.339	1843.79
282	222.738	197.534	261.306	1841.58
283	222.863	197.261	261.273	1839.36
284	223.326	196.99	261.241	1837.16
285	223.416	196.72	261.209	1834.97
286	223.408	196.451	261.177	1832.79
287	228.91	196.174	261.149	1830.54
288	224.611	195.906	261.119	1828.37
289	224.675	195.639	261.088	1826.2
290	229.44	195.365	261.062	1823.98
291	229.679	195.09	261.036	1821.76
292	229.623	194.816	261.009	1819.53
293	229.659	194.539	260.983	1817.3
294	226.187	194.27	260.953	1815.11
295	226.217	193.998	260.924	1812.91
296	229.801	193.721	260.897	1810.67
297	229.904	193.443	260.871	1808.41
298	229.893	193.164	260.844	1806.16
299	229.925	192.885	260.818	1803.89
300	240.621	192.587	260.8	1801.5
301	240.829	192.287	260.783	1799.08
302	240.826	191.988	260.766	1796.67
303	240.878	191.687	260.748	1794.25
304	246.057	191.378	260.735	1791.76
305	246.17	191.066	260.722	1789.25
306	241.778	190.763	260.706	1786.81
307	241.807	190.459	260.689	1784.36
308	240.982	190.156	260.672	1781.92
309	241.008	189.851	260.654	1779.47
310	241.191	189.547	260.637	1777.01
311	241.268	189.241	260.619	1774.55
312	246.902	188.925	260.607	1772.01
313	252.617	188.598	260.6	1769.38
314	247.237	188.28	260.588	1766.83
315	247.283	187.961	260.575	1764.26
316	241.698	187.652	260.558	1761.78
317	246.726	187.333	260.545	1759.21
318	246.764	187.014	260.533	1756.64
319	246.792	186.693	260.52	1754.06
320	241.797	186.382	260.503	1751.56
321	242.009	186.069	260.485	1749.03
322	247.493	185.746	260.473	1746.44
323	247.925	185.42	260.462	1743.82
324	247.962	185.095	260.45	1741.21
325	248.451	184.767	260.438	1738.58
326	252.806	184.432	260.431	1735.89
327	253.086	184.094	260.424	1733.18
328	253.107	183.757	260.417	1730.47
329	253.133	183.417	260.41	1727.75
330	280.351	183.103	260.429	1725.25
331	280.547	182.787	260.449	1722.74
332	280.606	182.472	260.468	1720.24
333	280.77	182.155	260.488	1717.73
334	279.757	181.837	260.507	1715.2
335	279.813	181.517	260.526	1712.66
336	274.842	181.188	260.54	1710.04
337	274.896	180.857	260.554	1707.41
338	273.953	180.525	260.568	1704.76
339	279.208	180.201	260.586	1702.19
340	279.283	179.878	260.605	1699.63
341	279.31	179.553	260.624	1697.05
342	279.298	179.228	260.643	1694.47
343	279.544	178.903	260.662	1691.88
344	279.578	178.577	260.681	1689.3
345	279.605	178.25	260.701	1686.7
346	278.44	177.921	260.719	1684.09
347	278.525	177.591	260.737	1681.46
348	278.626	177.261	260.756	1678.84
349	278.842	176.929	260.774	1676.21
350	284.1	176.609	260.799	1673.67
351	284.254	176.287	260.823	1671.12
352	286.624	175.971	260.85	1668.62
353	286.707	175.653	260.878	1666.1
354	286.676	175.335	260.905	1663.59
355	286.885	175.016	260.933	1661.06
356	290.912	174.706	260.965	1658.62
357	291.158	174.395	260.997	1656.16
358	291.19	174.084	261.03	1653.7
359	291.219	173.771	261.063	1651.23
360	287.925	173.452	261.092	1648.71
361	299.198	173.155	261.134	1646.38
362	293.029	172.845	261.169	1643.93
363	297.807	172.544	261.209	1641.56
364	297.893	172.244	261.25	1639.2
365	297.95	171.941	261.291	1636.82
366	297.944	171.639	261.332	1634.44
367	302.844	171.346	261.378	1632.15
368	301.341	171.05	261.423	1629.82
369	301.455	170.752	261.469	1627.49
370	301.39	170.455	261.514	1625.15
371	301.452	170.156	261.56	1622.8
372	295.758	169.844	261.599	1620.35
373	295.817	169.53	261.639	1617.88
374	296.182	169.217	261.679	1615.42
375	296.322	168.903	261.719	1612.94
376	293.831	168.583	261.757	1610.42
377	293.9	168.261	261.795	1607.89
378	291.512	167.935	261.83	1605.31
379	295.924	167.616	261.87	1602.8
380	295.953	167.298	261.911	1600.3
381	296.085	166.978	261.952	1597.78
382	296.047	166.659	261.993	1595.26
383	296.074	166.337	262.034	1592.73
384	295.929	166.015	262.076	1590.2
385	295.951	165.692	262.117	1587.65
386	295.879	165.368	262.158	1585.1
387	301.331	165.056	262.207	1582.65
388	296.585	164.732	262.25	1580.11
389	296.757	164.407	262.293	1577.55
390	296.804	164.082	262.336	1574.99
391	297.177	163.756	262.38	1572.43
392	297.218	163.43	262.424	1569.86
393	301.438	163.113	262.474	1567.38
394	297.949	162.787	262.519	1564.82
395	298.014	162.459	262.565	1562.24
396	296.477	162.128	262.608	1559.63
397	296.501	161.794	262.652	1557
398	296.473	161.461	262.696	1554.38
399	296.498	161.125	262.741	1551.74
400	296.562	160.79	262.785	1549.1
401	302.334	160.467	262.838	1546.57
402	298.304	160.135	262.885	1543.96
403	298.362	159.8	262.933	1541.33
404	296.905	159.461	262.978	1538.67
405	296.955	159.12	263.025	1535.99
406	297.076	158.78	263.071	1533.31
407	301.911	158.451	263.124	1530.73
408	302.211	158.123	263.178	1528.16
409	302.278	157.792	263.232	1525.57
410	302.186	157.462	263.286	1522.98
411	307.776	157.145	263.349	1520.51
412	307.688	156.828	263.411	1518.04
413	307.725	156.508	263.474	1515.54
414	312.735	156.204	263.544	1513.17
415	312.841	155.897	263.615	1510.79
416	312.812	155.59	263.686	1508.41
417	312.907	155.281	263.757	1506
418	308.523	154.959	263.822	1503.5
419	308.584	154.635	263.888	1500.97
420	313.296	154.326	263.961	1498.57
421	313.417	154.014	264.034	1496.14
422	318.835	153.719	264.116	1493.86
423	318.962	153.421	264.198	1491.56
424	318.931	153.123	264.281	1489.27
425	318.977	152.823	264.364	1486.95
426	308.385	152.492	264.431	1484.36
427	308.43	152.157	264.499	1481.75
428	313.855	151.839	264.575	1479.29
429	313.924	151.519	264.652	1476.81
430	314.116	151.2	264.73	1474.33
431	314.149	150.878	264.808	1471.83
432	318.747	150.571	264.893	1469.46
433	318.808	150.262	264.98	1467.07
434	313.423	149.935	265.057	1464.54
435	313.444	149.606	265.136	1461.98
436	319.215	149.295	265.224	1459.59
437	319.342	148.982	265.313	1457.17
438	319.35	148.67	265.402	1454.76
439	319.481	148.355	265.492	1452.33
440	325.548	148.06	265.592	1450.07
441	325.624	147.767	265.692	1447.83
442	325.624	147.474	265.792	1445.59
443	325.651	147.182	265.891	1443.35
444	325.607	146.891	265.991	1441.12
445	325.743	146.6	266.091	1438.89
446	325.778	146.31	266.19	1436.67
447	331.446	146.04	266.299	1434.62
448	331.476	145.771	266.407	1432.57
449	331.547	145.502	266.516	1430.53
450	331.77	145.234	266.625	1428.5
451	331.858	144.968	266.733	1426.48
452	331.807	144.701	266.842	1424.45
453	343.437	144.474	266.97	1422.76
454	343.501	144.248	267.097	1421.08
455	343.53	144.022	267.225	1419.4
456	343.439	143.796	267.352	1417.72
457	343.462	143.57	267.478	1416.04
458	343.376	143.345	267.605	1414.36
459	343.471	143.12	267.731	1412.69
460	348.517	142.912	267.866	1411.16
461	348.626	142.705	268.001	1409.64
462	344.041	142.483	268.127	1407.99
463	344.102	142.261	268.254	1406.34
464	344.233	142.04	268.381	1404.7
465	344.268	141.819	268.507	1403.06
466	349.178	141.616	268.642	1401.57
467	349.232	141.412	268.776	1400.07
468	349.145	141.209	268.91	1398.58
469	354.977	141.025	269.053	1397.25
470	354.987	140.841	269.196	1395.93
471	355.05	140.658	269.34	1394.6
472	349.981	140.458	269.474	1393.14
473	350.039	140.258	269.608	1391.67
474	349.979	140.059	269.742	1390.21
475	350.134	139.86	269.876	1388.75
476	350.125	139.661	270.01	1387.3
477	355.04	139.479	270.152	1385.98
478	355.041	139.297	270.293	1384.67
479	355.07	139.115	270.434	1383.36
480	355.08	138.934	270.575	1382.04
481	360.957	138.772	270.726	1380.9
482	361.017	138.61	270.877	1379.76
483	361.062	138.449	271.027	1378.62
484	361.041	138.287	271.177	1377.48
485	361.079	138.126	271.327	1376.34
486	361.054	137.965	271.476	1375.19
487	361.149	137.804	271.626	1374.06
488	362.265	137.647	271.777	1372.95
489	362.617	137.491	271.928	1371.85
490	356.124	137.313	272.069	1370.57
491	356.507	137.137	272.209	1369.3
492	356.552	136.961	272.35	1368.04
493	356.591	136.785	272.49	1366.77
494	351.895	136.594	272.623	1365.37
495	356.158	136.417	272.762	1364.1
496	356.167	136.24	272.901	1362.82
497	356.202	136.064	273.04	1361.55
498	356.194	135.887	273.178	1360.28
499	356.449	135.712	273.317	1359.01
500	356.495	135.537	273.456	1357.75
501	356.529	135.362	273.594	1356.49
502	363.08	135.209	273.743	1355.42
503	363.463	135.057	273.893	1354.35
504	363.538	134.906	274.042	1353.29
505	363.562	134.755	274.191	1352.23
506	357.91	134.585	274.331	1351.01
507	363.663	134.434	274.48	1349.95
508	363.62	134.283	274.628	1348.89
509	363.751	134.132	274.777	1347.83
510	363.777	133.982	274.925	1346.78
511	363.807	133.831	275.073	1345.72
512	364.072	133.682	275.222	1344.68
513	364.145	133.533	275.37	1343.63
514	358.708	133.365	275.509	1342.43
515	363.32	133.214	275.655	1341.36
516	362.296	133.058	275.8	1340.27
517	362.322	132.903	275.944	1339.17
518	362.273	132.748	276.088	1338.07
519	362.297	132.593	276.231	1336.97
520	362.287	132.438	276.375	1335.88
521	362.308	132.283	276.518	1334.78
522	368.024	132.147	276.67	1333.85
523	368.227	132.012	276.823	1332.92
524	368.185	131.876	276.975	1331.98
525	368.25	131.741	277.127	1331.05
526	364.616	131.593	277.273	1330.02
527	369.09	131.461	277.426	1329.11
528	369.062	131.328	277.579	1328.2
529	369.17	131.195	277.732	1327.29
530	369.451	131.064	277.885	1326.39
531	369.486	130.932	278.037	1325.5
532	374.359	130.817	278.198	1324.73
533	374.429	130.702	278.358	1323.97
534	374.424	130.586	278.518	1323.21
535	374.491	130.471	278.678	1322.44
536	374.434	130.355	278.838	1321.68
537	374.56	130.24	278.997	1320.91
538	374.59	130.124	279.157	1320.15
539	374.646	130.009	279.316	1319.39
540	379.489	129.909	279.483	1318.76
541	379.638	129.81	279.65	1318.13
542	368.523	129.674	279.798	1317.19
543	368.642	129.537	279.946	1316.25
544	374.313	129.42	280.103	1315.47
545	374.486	129.303	280.26	1314.69
546	379.35	129.203	280.426	1314.05
547	379.465	129.102	280.591	1313.41
548	379.464	129.001	280.755	1312.77
549	379.486	128.901	280.92	1312.12
550	379.474	128.799	281.084	1311.48
551	384.879	128.716	281.257	1310.99
552	379.702	128.615	281.421	1310.34
553	379.807	128.514	281.585	1309.7
554	379.904	128.414	281.749	1309.06
555	385.146	128.33	281.921	1308.56
556	385.118	128.247	282.093	1308.07
557	385.143	128.163	282.265	1307.57
558	385.118	128.078	282.437	1307.06
559	385.294	127.994	282.608	1306.56
560	395.62	127.944	282.796	1306.35
561	395.7	127.894	282.985	1306.14
562	389.819	127.824	283.163	1305.75
563	389.845	127.753	283.34	1305.37
564	385.031	127.666	283.51	1304.84
565	385.056	127.579	283.679	1304.31
566	390.446	127.51	283.857	1303.94
567	391.013	127.442	284.036	1303.57
568	391.042	127.374	284.214	1303.21
569	391.07	127.306	284.392	1302.84
570	391.009	127.237	284.57	1302.46
571	391.2	127.168	284.748	1302.09
572	395.452	127.113	284.932	1301.84
573	395.526	127.058	285.116	1301.58
574	392.401	126.992	285.295	1301.23
575	392.626	126.927	285.474	1300.89
576	392.582	126.861	285.653	1300.54
577	392.633	126.794	285.831	1300.19
578	390.749	126.721	286.006	1299.78
579	395.604	126.664	286.188	1299.5
580	395.673	126.607	286.371	1299.23
581	395.93	126.55	286.554	1298.96
582	395.948	126.493	286.736	1298.68
583	396.003	126.436	286.918	1298.4
584	390.597	126.36	287.091	1297.97
585	390.718	126.284	287.263	1297.54
586	390.698	126.208	287.436	1297.1
587	395.392	126.147	287.616	1296.79
588	395.419	126.086	287.795	1296.48
589	395.445	126.024	287.975	1296.17
590	165.417	126.013	287.771	1295.87
591	165.573	126	287.567	1295.57
592	165.603	125.986	287.361	1295.25
593	165.62	125.972	287.155	1294.93
594	170.584	125.94	286.956	1294.47
595	170.687	125.907	286.757	1294.01
596	170.578	125.873	286.555	1293.54
597	170.571	125.839	286.354	1293.06
598	164.934	125.823	286.14	1292.72
599	164.924	125.807	285.926	1292.38
600	164.891	125.79	285.71	1292.03
601	159.521	125.791	285.485	1291.81
602	164.339	125.774	285.265	1291.46
603	164.371	125.757	285.046	1291.1
604	152.787	125.781	284.803	1291.05
605	152.736	125.804	284.56	1290.99
606	152.798	125.826	284.315	1290.92
607	152.798	125.847	284.069	1290.85
608	152.962	125.867	283.821	1290.76
609	152.995	125.886	283.573	1290.66
610	158.175	125.884	283.332	1290.4
611	152.821	125.902	283.081	1290.3
612	153.064	125.918	282.827	1290.17
613	153.082	125.933	282.574	1290.04
614	152.899	125.948	282.316	1289.9
615	152.968	125.961	282.06	1289.75
616	153.093	125.973	281.8	1289.59
617	147.782	126.006	281.53	1289.58
618	152.099	126.02	281.264	1289.42
619	152.12	126.033	281	1289.26
620	146.282	126.069	280.719	1289.27
621	146.207	126.104	280.439	1289.27
622	146.161	126.139	280.154	1289.26
623	146.117	126.172	279.87	1289.25
624	146.102	126.205	279.582	1289.22
625	146.01	126.237	279.294	1289.19
626	151.429	126.244	279.014	1288.96
627	151.423	126.25	278.734	1288.73
628	146.511	126.276	278.439	1288.65
629	146.477	126.302	278.144	1288.56
630	146.486	126.326	277.845	1288.45
631	146.581	126.348	277.547	1288.33
632	140.809	126.397	277.23	1288.4
633	145.485	126.421	276.925	1288.3
634	145.487	126.445	276.615	1288.18
635	145.467	126.467	276.306	1288.04
636	145.503	126.488	275.991	1287.9
637	145.513	126.507	275.678	1287.74
638	145.429	126.526	275.359	1287.56
639	139.585	126.571	275.026	1287.59
640	139.26	126.617	274.686	1287.62
641	144.387	126.635	274.361	1287.44
642	144.048	126.654	274.028	1287.26
643	143.972	126.671	273.696	1287.07
644	143.953	126.687	273.359	1286.86
645	143.865	126.702	273.021	1286.64
646	139.664	126.737	272.667	1286.57
647	144.622	126.744	272.326	1286.28
648	144.697	126.749	271.979	1285.97
649	144.694	126.752	271.633	1285.65
650	144.712	126.753	271.281	1285.31
651	144.7	126.752	270.929	1284.95
652	149.865	126.72	270.585	1284.34
653	143.22	126.723	270.223	1284.01
654	143.139	126.726	269.854	1283.66
655	143.083	126.726	269.486	1283.29
656	143.068	126.724	269.109	1282.9
657	147.967	126.691	268.749	1282.27
658	142.294	126.689	268.363	1281.88
659	142.298	126.685	267.979	1281.46
660	142.191	126.68	267.586	1281.02
661	147.296	126.64	267.21	1280.33
662	147.307	126.597	266.826	1279.6
663	146.974	126.554	266.441	1278.87
664	147.046	126.506	266.049	1278.1
665	147.005	126.457	265.657	1277.32
666	142.425	126.436	265.252	1276.74
667	142.43	126.412	264.848	1276.15
668	147.712	126.351	264.462	1275.27
669	147.783	126.288	264.079	1274.38
670	147.873	126.221	263.696	1273.47
671	147.977	126.152	263.316	1272.53
672	147.989	126.081	262.936	1271.58
673	142.23	126.046	262.539	1270.9
674	142.057	126.009	262.143	1270.22
675	141.998	125.97	261.748	1269.51
676	146.747	125.898	261.369	1268.56
677	146.53	125.826	260.992	1267.6
678	142.082	125.78	260.6	1266.84
679	142.203	125.731	260.211	1266.06
680	142.23	125.68	259.823	1265.27
681	141.977	125.629	259.435	1264.47
682	141.994	125.575	259.049	1263.65
683	143.409	125.51	258.669	1262.75
684	143.418	125.442	258.289	1261.83
685	143.414	125.373	257.912	1260.89
686	143.359	125.302	257.535	1259.95
687	147.53	125.201	257.173	1258.78
688	147.439	125.099	256.812	1257.6
689	147.441	124.996	256.452	1256.42
690	147.461	124.89	256.094	1255.22
691	142.456	124.816	255.72	1254.25
692	153.043	124.671	255.382	1252.75
693	147.941	124.557	255.029	1251.49
694	152.9	124.41	254.693	1249.97
695	147.258	124.298	254.339	1248.72
696	147.108	124.186	253.987	1247.47
697	142.22	124.104	253.619	1246.45
698	142.139	124.021	253.252	1245.42
699	142.129	123.936	252.887	1244.38
700	142.249	123.849	252.523	1243.31
701	147.763	123.723	252.178	1241.96
702	142.401	123.631	251.817	1240.87
703	143.951	123.528	251.462	1239.68
704	143.922	123.422	251.108	1238.49
705	143.777	123.317	250.755	1237.29
706	141.952	123.221	250.397	1236.17
707	141.961	123.124	250.041	1235.03
708	141.958	123.025	249.685	1233.88
709	141.956	122.924	249.331	1232.72
710	141.791	122.823	248.977	1231.56
711	131.562	122.787	248.591	1230.89
712	131.579	122.749	248.206	1230.2
713	136.571	122.676	247.839	1229.25
714	136.609	122.601	247.473	1228.28
715	136.608	122.524	247.108	1227.3
716	136.601	122.445	246.745	1226.3
717	131.081	122.4	246.364	1225.57
718	130.629	122.356	245.983	1224.83
719	130.62	122.31	245.604	1224.09
720	130.616	122.262	245.226	1223.32
721	138.699	122.159	244.875	1222.14
722	138.564	122.054	244.526	1220.96
723	134.271	121.977	244.163	1219.98
724	134.232	121.897	243.801	1218.98
725	134.127	121.817	243.441	1217.98
726	133.914	121.736	243.08	1216.97
727	133.867	121.654	242.721	1215.95
728	133.832	121.57	242.363	1214.92
