time	cwndsize
0.486797	11
0.491027	12
0.491917	13
0.492003	14
0.49331	15
0.493933	16
0.494006	17
0.495633	18
0.495685	19
0.497467	20
0.497642	21
0.500039	22
0.500608	23
0.501568	24
0.502119	25
0.504817	26
0.504905	27
0.504961	28
0.505884	29
0.505948	30
0.506015	31
0.507909	32
0.507994	33
0.509402	34
0.510064	35
0.511755	36
0.513592	37
0.514977	38
0.515672	39
0.523249	40
0.524871	41
0.526121	42
0.529203	43
0.529598	44
0.531603	45
0.531662	46
0.534392	47
0.534454	48
0.534545	49
0.534582	50
0.538283	51
0.540339	52
0.540408	53
0.540436	54
0.543759	55
0.543813	56
0.546285	57
0.546344	58
0.546371	59
0.546426	60
0.550119	61
0.55135	62
0.552349	63
0.552928	64
0.553001	65
0.556787	66
0.557025	67
0.557093	68
0.557121	69
0.569761	70
0.579821	71
0.587203	72
0.587273	73
0.590455	74
0.592177	75
0.593205	76
0.593276	77
0.593423	78
0.593482	79
0.595825	80
0.595965	81
0.601194	82
0.601448	83
0.601513	84
0.601541	85
0.607005	86
0.608278	87
0.60837	88
0.608406	89
0.610445	90
0.61296	91
0.615486	92
0.615579	93
0.616488	94
0.617336	95
0.618975	96
0.622246	97
0.622339	98
0.623698	99
0.623774	100
0.623807	101
0.623837	102
0.623862	103
0.627581	104
0.629209	105
0.629263	106
0.632498	107
0.632595	108
0.63556	109
0.638289	110
0.638664	111
0.638705	112
0.640384	113
0.640442	114
0.640802	115
0.643955	116
0.644019	117
0.644151	118
0.646012	119
0.649437	120
0.650095	121
0.650206	122
0.651381	123
0.657568	124
0.658126	125
0.658171	126
0.658224	127
0.661794	128
0.663613	129
0.667082	130
0.695903	131
0.700986	132
0.702823	133
0.703864	134
0.703977	135
0.706672	136
0.712694	137
0.716753	138
0.719505	139
0.735076	140
0.73516	141
0.735265	142
0.740249	143
0.740345	144
0.740377	145
0.744342	146
0.749047	147
0.75179	148
0.751921	149
0.756842	150
0.756928	151
0.756962	152
0.756989	153
0.757017	154
0.762404	155
0.762493	156
0.764466	157
0.767589	158
0.76769	159
0.769607	79.5
0.76991	79.5127
0.769959	79.5253
0.78056	79.538
0.786575	79.5506
0.786639	79.5633
0.786662	79.5759
0.786681	79.5886
0.799733	79.6013
0.803206	79.6139
0.803276	79.6266
0.803299	79.6392
0.803319	79.6519
0.80334	79.6646
0.803499	79.6772
0.80853	79.6899
0.811674	79.7025
0.813414	79.7152
0.813463	79.7278
0.815224	79.7405
0.81527	79.7532
0.822722	79.7658
0.822776	79.7785
0.822924	79.7911
0.823002	79.8038
0.828702	79.8165
0.844071	79.8291
0.845477	79.8418
0.851294	79.8544
0.85134	79.8671
0.851363	79.8797
0.851383	79.8924
0.856303	79.9051
0.85636	79.9177
0.857574	79.9304
0.857717	79.943
0.857894	79.9557
0.863599	79.9684
0.863656	79.981
0.86368	79.9937
0.863703	80.0063
0.863725	80.0188
0.863751	80.0313
0.868764	80.0438
0.868847	80.0563
0.875393	80.0688
0.87546	80.0813
0.875483	80.0938
0.880957	80.1063
0.881018	80.1188
0.881044	80.1313
0.887748	80.1438
0.904378	80.1563
0.904474	80.1688
0.9047	80.1813
0.910209	80.1938
0.910295	80.2063
0.910904	80.2188
0.911055	80.2313
0.911083	80.2438
0.911104	80.2563
0.915831	80.2688
0.916845	80.2813
0.916975	80.2938
0.917027	80.3063
0.917048	80.3188
0.917068	80.3313
0.928128	80.3438
0.928199	80.3563
0.928219	80.3688
0.928237	80.3813
0.928253	80.3938
0.933853	80.4063
0.933917	80.4188
0.96642	80.4313
0.966485	80.4438
0.966508	80.4563
0.966527	80.4688
0.966589	80.4813
0.977512	80.4938
0.977591	80.5063
0.977686	80.5188
0.982984	80.5313
0.983155	80.5438
0.983188	80.5563
0.984817	80.5688
0.984893	80.5813
0.984918	80.5938
0.988481	80.6063
0.993898	80.6188
0.994016	80.6313
0.994075	80.6438
0.994127	80.6563
0.999186	80.6688
0.99925	80.6813
0.999275	80.6938
0.999316	80.7063
0.99955	80.7188
1.01049	80.7313
1.01065	80.7438
1.01069	80.7563
1.01071	80.7688
1.01259	80.7813
1.01265	80.7938
