segment	rtt	rttvar	srtt	rto
268	286.537	159.271	304.196	1578.36
269	286.557	158.385	304.141	1571.22
270	286.518	157.506	304.086	1564.13
271	286.582	156.631	304.031	1557.08
272	291.562	155.73	303.992	1549.83
273	292.703	154.827	303.957	1542.57
274	287.789	153.96	303.906	1535.59
275	287.817	153.099	303.856	1528.64
276	287.768	152.242	303.806	1521.74
277	287.788	151.391	303.755	1514.88
278	292.584	150.514	303.721	1507.84
279	292.75	149.642	303.686	1500.82
280	288.842	148.8	303.64	1494.04
281	299.965	147.893	303.628	1486.77
282	295.402	147.02	303.603	1479.76
283	300.314	146.122	303.592	1472.56
284	297.642	145.245	303.574	1465.54
285	297.667	144.375	303.555	1458.55
286	297.588	143.51	303.537	1451.61
287	297.978	142.647	303.519	1444.7
288	299.434	141.781	303.507	1437.76
289	299.512	140.92	303.494	1430.86
290	299.48	140.065	303.482	1424
291	299.502	139.214	303.469	1417.18
292	299.576	138.368	303.457	1410.4
293	315.814	137.581	303.496	1404.14
294	315.876	136.798	303.534	1397.92
295	315.902	136.02	303.573	1391.74
296	316.103	135.249	303.612	1385.6
297	317.083	134.488	303.654	1379.55
298	311.734	133.697	303.679	1373.26
299	311.854	132.913	303.705	1367.01
300	311.82	132.133	303.73	1360.79
301	315.727	131.382	303.768	1354.82
302	313.805	130.624	303.799	1348.79
303	313.829	129.87	303.831	1342.79
304	310.728	129.101	303.852	1336.66
305	310.75	128.338	303.874	1330.57
306	310.687	127.578	303.895	1324.52
307	316.296	126.858	303.934	1318.8
308	146.691	127.048	303.442	1319.83
309	152.605	127.197	302.971	1320.55
310	147.498	127.374	302.485	1321.47
311	147.552	127.546	302.001	1322.37
312	152.657	127.682	301.534	1322.99
313	147.86	127.849	301.042	1323.83
314	153.083	127.978	300.567	1324.39
315	153.108	128.106	300.082	1324.93
316	151.477	128.241	299.594	1325.52
317	151.442	128.375	299.093	1326.09
318	151.436	128.505	298.594	1326.64
319	148.115	128.658	298.072	1327.34
320	154.209	128.764	297.572	1327.68
321	154.163	128.868	297.06	1328.01
322	154.125	128.969	296.55	1328.3
323	154.09	129.068	296.026	1328.57
324	154.553	129.159	295.506	1328.78
325	154.558	129.248	294.972	1328.96
326	154.555	129.333	294.44	1329.1
327	154.531	129.416	293.893	1329.22
328	154.368	129.495	293.348	1329.31
329	143.459	129.659	292.744	1330.02
330	143.344	129.818	292.142	1330.69
331	149.414	129.926	291.547	1330.95
332	149.44	130.027	290.955	1331.17
333	147.56	130.143	290.337	1331.48
334	147.626	130.251	289.721	1331.73
335	147.828	130.355	289.088	1331.93
336	152.882	130.407	288.48	1331.74
337	149.965	130.482	287.839	1331.7
338	149.697	130.553	287.199	1331.62
339	149.625	130.621	286.538	1331.5
340	149.614	130.681	285.879	1331.33
341	149.84	130.735	285.199	1331.08
342	149.903	130.78	284.523	1330.77
343	149.925	130.82	283.822	1330.38
344	149.864	130.853	283.124	1329.95
345	149.979	130.878	282.4	1329.42
346	150.013	130.894	281.681	1328.83
347	150.014	130.903	280.933	1328.16
348	150.011	130.903	280.189	1327.41
349	150.008	130.895	279.414	1326.57
350	150.085	130.876	278.644	1325.65
351	150.063	130.847	277.841	1324.62
352	153.231	130.769	277.062	1323.22
353	153.291	130.682	276.288	1321.74
354	152.176	130.6	275.513	1320.31
355	152.149	130.509	274.742	1318.82
356	152.314	130.408	273.976	1317.24
357	152.365	130.298	273.216	1315.6
358	152.448	130.179	272.461	1313.89
359	147.655	130.112	271.681	1312.58
360	151.793	129.984	270.932	1310.81
361	163.208	129.706	270.259	1307.91
362	152.305	129.559	269.522	1305.99
363	152.213	129.406	268.788	1304.04
364	147.319	129.307	268.029	1302.48
365	152.719	129.14	267.343	1300.46
366	152.757	128.967	266.661	1298.4
367	152.76	128.787	265.983	1296.28
368	152.367	128.607	265.307	1294.16
369	145.983	128.496	264.596	1292.57
370	146.209	128.376	263.892	1290.9
371	146.273	128.248	263.192	1289.17
372	146.278	128.113	262.496	1287.4
373	151.281	127.912	261.834	1285.13
374	140.145	127.838	261.109	1283.81
375	140.143	127.756	260.389	1282.44
376	140.291	127.665	259.674	1280.99
377	140.094	127.569	258.963	1279.51
378	139.138	127.476	258.249	1278.06
379	139.135	127.377	257.54	1276.55
380	139.106	127.27	256.835	1275
381	144.131	127.097	256.164	1272.94
382	140.253	126.964	255.475	1271.18
383	140.233	126.824	254.789	1269.38
384	140.33	126.677	254.107	1267.52
385	140.408	126.522	253.43	1265.61
386	146.203	126.293	252.792	1263.13
387	146.235	126.058	252.158	1260.62
388	140.616	125.885	251.494	1258.57
389	111.622	126.052	250.661	1259.07
390	116.608	126.147	249.864	1259.04
391	115.768	126.241	249.065	1259
392	90.8257	126.622	248.123	1261.1
393	82.7627	127.084	247.139	1263.81
394	93.5641	127.399	246.225	1265.42
395	93.7061	127.698	245.317	1266.9
396	93.822	127.981	244.415	1268.27
397	93.9117	128.249	243.52	1269.51
398	93.8891	128.504	242.629	1270.66
399	93.7915	128.746	241.743	1271.71
400	93.9686	128.973	240.863	1272.64
401	93.9876	129.186	239.989	1273.47
402	82.4052	129.524	239.051	1275.24
403	82.3645	129.847	238.118	1276.9
404	82.3613	130.156	237.191	1278.44
405	82.3942	130.449	236.27	1279.86
406	82.6135	130.725	235.355	1281.16
407	77.1938	131.052	234.414	1282.83
408	82.4177	131.301	233.509	1283.92
409	82.4533	131.536	232.61	1284.9
410	82.5719	131.757	231.717	1285.77
411	82.7663	131.961	230.83	1286.52
412	82.7053	132.154	229.949	1287.18
413	82.6868	132.334	229.072	1287.74
414	82.8345	132.499	228.202	1288.19
415	77.757	132.713	227.306	1289.01
416	77.0725	132.921	226.412	1289.78
417	77.09	133.117	225.523	1290.46
418	76.9189	133.301	224.638	1291.05
419	76.9025	133.473	223.759	1291.54
420	76.9203	133.632	222.885	1291.94
421	77.1001	133.777	222.017	1292.23
422	77.0805	133.909	221.154	1292.43
423	72.054	134.09	220.267	1292.99
424	76.901	134.201	219.414	1293.02
425	76.9335	134.299	218.566	1292.96
426	76.8269	134.388	217.722	1292.82
427	76.7438	134.466	216.883	1292.61
428	70.9307	134.603	216.014	1292.84
429	70.9111	134.728	215.15	1292.97
430	71.0461	134.845	214.25	1293.01
431	76.2183	134.885	213.387	1292.47
432	70.8211	134.986	212.449	1292.34
433	71.0794	135.07	211.519	1292.08
434	60.2859	135.295	210.469	1292.82
435	60.0983	135.504	209.424	1293.46
436	49.2804	135.866	208.247	1295.18
437	49.1214	136.208	207.077	1296.74
438	49.01	136.55	205.842	1298.24
439	48.7241	136.871	204.614	1299.58
440	53.8356	137.103	203.358	1300.18
441	53.9914	137.307	202.113	1300.57
442	53.7747	137.504	200.789	1300.82
443	49.6085	137.749	199.439	1301.43
444	54.7321	137.882	198.048	1301.11
445	54.8942	137.984	196.671	1300.54
446	54.9121	138.062	195.194	1299.69
447	54.8318	138.11	193.732	1298.62
448	60.0152	138.011	192.213	1296.3
449	60.0516	137.878	190.711	1293.73
450	60.0959	137.713	189.227	1290.93
451	70.8092	137.274	187.881	1286.07
452	76.1889	136.693	186.612	1280.15
453	76.0811	136.098	185.356	1274.14
454	75.889	135.493	184.112	1268.05
455	87.4987	134.609	183.014	1259.89
456	87.515	133.72	181.929	1251.69
457	87.346	132.831	180.854	1243.5
458	87.4864	131.934	179.793	1235.26
459	83.1427	131.132	178.695	1227.75
460	83.1604	130.323	177.609	1220.19
461	83.1618	129.508	176.536	1212.6
462	88.3628	128.568	175.534	1204.08
463	88.3769	127.627	174.543	1195.56
464	88.2296	126.688	173.563	1187.07
465	88.1737	125.749	172.592	1178.59
466	88.1685	124.81	171.633	1170.11
467	83.2824	123.982	170.629	1162.48
468	83.2625	123.149	169.636	1154.83
469	83.2812	122.313	168.655	1147.16
470	88.6015	121.353	167.745	1138.57
471	55.4795	121.146	166.469	1135.64
472	59.0032	120.835	165.248	1131.93
473	53.6285	120.626	163.98	1128.99
474	48.2763	120.514	162.665	1126.78
475	48.2676	120.375	161.365	1124.36
476	52.7266	120.108	160.13	1121
477	46.5375	119.96	158.84	1118.52
478	47.6926	119.76	157.577	1115.66
479	47.8001	119.533	156.329	1112.59
480	47.704	119.285	155.095	1109.37
481	47.6185	119.017	153.873	1106.01
482	47.7167	118.724	152.667	1102.46
483	47.7382	118.437	151.574	1099.07
484	47.7386	118.133	150.492	1095.55
485	47.6578	117.814	149.421	1091.93
486	47.6177	117.48	148.361	1088.2
487	47.6097	117.132	147.311	1084.37
488	47.6095	116.769	146.273	1080.42
489	47.6075	116.392	145.245	1076.38
490	47.6063	116.001	144.228	1072.24
491	51.2637	115.521	143.26	1067.43
492	51.269	115.031	142.301	1062.55
493	46.0685	114.639	141.299	1058.41
494	35.4189	114.457	140.196	1055.85
495	37.2873	114.216	139.124	1052.85
496	35.0587	114.005	138.04	1050.08
497	40.0402	113.671	137.019	1046.39
498	40.0595	113.323	136.009	1042.59
499	35.5806	113.054	134.963	1039.4
500	34.6612	112.789	133.918	1036.23
501	37.2678	112.453	132.911	1032.53
502	37.1836	112.104	131.914	1028.75
503	37.1151	111.744	130.927	1024.88
504	37.194	111.368	129.95	1020.9
505	37.182	110.981	128.984	1016.83
506	37.2449	110.58	128.028	1012.67
507	37.2391	110.168	127.083	1008.42
508	37.309	109.743	126.148	1004.09
509	37.2563	109.308	125.222	999.689
510	37.3406	108.862	124.306	995.202
511	37.401	108.405	123.401	990.637
512	37.4281	107.937	122.505	986.003
513	37.6309	107.457	121.621	981.275
514	42.947	106.857	120.802	975.659
515	39.3073	106.329	119.953	970.583
516	39.3572	105.793	119.113	965.454
517	39.327	105.251	118.282	960.289
518	44.3564	104.598	117.512	954.298
519	39.4114	104.046	116.699	949.068
520	40.9554	103.457	115.91	943.562
521	35.9957	102.966	115.077	938.806
522	42.3241	102.337	114.319	933.012
523	44.3916	101.661	113.591	926.882
524	52.3188	100.82	112.953	919.513
525	48.6157	100.06	112.282	912.762
526	48.6389	99.3013	111.619	906.03
527	49.9864	98.5165	110.977	899.109
528	51.1045	97.7114	110.354	892.045
529	52.002	96.8914	109.746	884.877
530	52.5356	96.0647	109.15	877.668
531	52.5913	95.2417	108.561	870.495
532	55.3469	94.4335	108.049	863.517
533	55.5963	93.6262	107.545	856.554
534	50.6278	92.9202	106.998	850.359
535	50.6432	92.217	106.456	844.192
536	54.0064	91.4523	105.951	837.569
537	56.8022	90.6387	105.479	830.589
538	57.1777	89.8246	105.014	823.611
539	56.2233	89.0354	104.545	816.829
540	56.299	88.251	104.081	810.09
541	56.2733	87.4733	103.622	803.408
542	56.267	86.7018	103.166	796.78
543	51.124	86.0352	102.666	790.948
544	54.4045	85.3088	102.202	784.672
545	49.2008	84.6875	101.692	779.192
546	49.3003	84.0664	101.188	773.72
547	43.0392	83.568	100.629	769.174
548	41.1843	83.1041	100.058	764.891
549	39.4771	82.671	99.4752	760.843
550	39.5144	82.2343	98.8987	756.773
551	39.4927	81.7952	98.3274	752.689
552	38.3031	81.3766	97.7503	748.763
553	37.1051	80.9779	97.1672	744.99
554	41.4987	80.4912	96.6319	740.561
555	45.7835	79.9211	96.143	735.512
556	45.8027	79.3523	95.6589	730.477
557	45.8242	78.7846	95.1797	725.457
558	43.1034	78.271	94.679	720.847
559	42.8107	77.7632	94.1803	716.286
560	42.9967	77.2521	93.6881	711.705
561	47.9369	76.6463	93.2482	706.419
562	44.5456	76.1089	92.7799	701.651
563	42.2469	75.6171	92.294	697.231
564	46.6484	75.0407	91.8551	692.181
565	48.5387	74.4306	91.4386	686.884
566	52.5151	73.7478	91.0643	681.047
567	53.8404	73.0454	90.7064	675.07
568	54.8289	72.3306	90.3614	669.007
569	55.6195	71.6078	90.0274	662.89
570	51.9347	70.9633	89.6611	657.367
571	47.7121	70.4053	89.2578	652.5
572	52.3233	69.7616	88.9026	646.996
573	52.2632	69.1247	88.5503	641.548
574	52.0908	68.4965	88.1997	636.172
575	54.16	67.8339	87.8724	630.543
576	54.1214	67.1784	87.5479	624.975
577	58.8057	66.4393	87.2715	618.786
578	58.7984	65.7091	86.9978	612.671
579	58.9204	64.9855	86.7278	606.611
580	53.7016	64.3709	86.4102	601.377
581	48.9676	63.853	86.0502	596.874
582	49.1273	63.3351	85.6952	592.376
583	49.2431	62.8181	85.3447	587.89
584	49.3663	62.302	84.9987	583.415
585	53.4958	61.752	84.7174	578.733
586	53.5107	61.2065	84.4388	574.091
587	53.3995	60.6678	84.1617	569.504
588	48.4331	60.2225	83.8427	565.623
589	48.4377	59.7793	83.5266	561.761
590	53.1794	59.2538	83.2556	557.286
591	48.3983	58.8181	82.9444	553.489
592	47.2873	58.4045	82.626	549.862
593	43.385	58.0623	82.2756	546.774
594	42.1345	57.7423	81.9172	543.856
595	46.857	57.3372	81.6042	540.302
596	46.2411	56.9449	81.2884	536.847
597	46.3024	56.5527	80.9761	533.398
598	50.529	56.0866	80.7042	529.397
599	45.9165	55.7062	80.3936	526.043
600	45.9411	55.3267	80.086	522.7
601	45.9163	54.9489	79.7809	519.372
602	49.1058	54.5154	79.507	515.63
603	49.0953	54.085	79.2355	511.916
604	49.169	53.6561	78.967	508.216
605	49.3449	53.2269	78.7026	504.518
606	49.2298	52.8027	78.4394	500.861
607	49.1782	52.3824	78.1782	497.237
608	49.0686	51.9668	77.9182	493.652
609	54.043	51.4651	77.7051	489.426
610	54.2431	50.9651	77.4956	485.216
611	54.2055	50.4709	77.2876	481.055
612	54.4181	49.978	77.0835	476.907
613	50.3073	49.5637	76.8444	473.354
614	50.3932	49.151	76.6082	469.816
615	54.5565	48.667	76.4113	465.748
616	54.5624	48.1881	76.2162	461.721
617	54.5442	47.7146	76.0227	457.74
618	60.2445	47.1444	75.8819	453.037
619	60.1699	46.5831	75.7416	448.406
620	55.0698	46.1204	75.557	444.52
621	54.9575	45.6646	75.3731	440.69
622	55.1295	45.2107	75.1923	436.878
623	59.4705	44.6841	75.052	432.525
624	59.2657	44.1681	74.911	428.255
625	59.1886	43.6601	74.7706	424.051
626	60.12	43.1421	74.6398	419.776
627	60.0012	42.6331	74.5091	415.574
628	59.9807	42.1312	74.3794	411.429
629	59.9478	41.6366	74.2505	407.343
630	54.2516	41.2502	74.072	404.073
631	54.2624	40.8673	73.8951	400.834
632	49.4024	40.5749	73.6764	398.276
633	49.248	40.2866	73.4583	395.751
634	49.3045	39.9985	73.2426	393.231
635	49.1673	39.7142	73.0277	390.741
636	54.3875	39.3378	72.8613	387.564
637	49.2446	39.0571	72.6504	385.107
638	49.1086	38.78	72.4402	382.681
639	49.2873	38.501	72.2335	380.241
640	54.0632	38.1379	72.0712	377.175
641	54.1187	37.7775	71.911	374.131
642	53.9961	37.4464	71.7617	371.333
643	54.058	37.1174	71.6141	368.553
644	49.7477	36.8632	71.4319	366.338
645	49.9716	36.6065	71.2531	364.105
646	50.0094	36.3504	71.076	361.88
647	43.7942	36.1993	70.8487	360.443
648	43.7719	36.0473	70.6231	359.001
649	43.761	35.8942	70.3992	357.553
650	43.8586	35.7383	70.178	356.084
651	48.6835	35.4839	69.9861	353.857
652	50.1933	35.2037	69.8094	351.439
653	54.7869	34.8156	69.6649	348.19
654	54.7475	34.433	69.5215	344.985
655	54.9678	34.0188	69.3699	341.52
656	55.0008	33.6094	69.2202	338.096
657	55.0228	33.1683	69.0589	334.405
658	60.0859	32.6184	68.9569	329.904
659	50.3439	32.2682	68.7243	326.87
660	54.7724	31.8103	68.5499	323.032
661	55.0026	31.303	68.3617	318.786
662	55.0396	30.8035	68.1767	314.605
663	60.0327	30.0954	68.0494	308.813
664	60.0567	29.4047	67.9245	303.162
665	55.2408	28.8822	67.7264	298.784
666	55.2557	28.3693	67.5315	294.486
667	55.1521	27.8696	67.3381	290.295
668	55.2077	27.3778	67.1485	286.171
669	60.1153	26.742	67.0386	280.975
670	60.1238	26.1224	66.9306	275.91
671	60.39	25.5105	66.8284	270.912
672	60.4189	24.9136	66.7283	266.037
673	60.3674	24.3338	66.6289	261.299
674	60.4047	23.7679	66.5316	256.675
675	64.8662	23.0772	66.5056	251.123
676	64.9909	22.4033	66.4819	245.709
677	60.2271	21.8987	66.3842	241.574
678	60.2282	21.4067	66.288	237.542
679	60.2669	20.9259	66.1939	233.601
680	49.6737	20.7883	65.9358	232.242
681	49.2753	20.6593	65.6755	230.95
682	54.0266	20.3777	65.4935	228.515
683	53.9761	20.1008	65.3135	226.12
684	53.6596	19.8368	65.1314	223.826
685	44.3235	19.8672	64.8063	223.744
686	49.272	19.7318	64.5636	222.418
687	49.0349	19.6004	64.3209	221.124
688	49.4787	19.4517	64.089	219.703
689	49.3584	19.3042	63.8588	218.292
690	49.1792	19.1597	63.6295	216.907
691	44.4742	19.1595	63.3302	216.607
692	49.307	18.999	63.1111	215.103
693	49.2819	18.8375	62.895	213.595
694	49.1836	18.6773	62.6807	212.099
695	49.2432	18.5135	62.4708	210.579
696	49.2619	18.3478	62.2644	209.047
697	60.611	17.884	62.2414	205.314
698	60.6863	17.4305	62.2198	201.664
699	58.4362	17.0514	62.1673	200
700	58.5049	16.6795	62.1164	200
701	58.5173	16.3161	62.0664	200
702	65.4009	15.9555	62.1127	200
703	60.4835	15.5576	62.0901	200
704	60.4714	15.1704	62.0676	200
705	62.0056	14.7507	62.0668	200
706	63.4801	14.3802	62.0864	200
707	65.7907	14.0837	62.1378	200
708	66.2977	13.808	62.1956	200
709	61.7277	13.4374	62.1891	200
710	61.7479	13.0764	62.183	200
