time	cwndsize
0.551581	11
0.555823	12
0.557191	13
0.558262	14
0.559755	15
0.561343	16
0.562332	17
0.563937	18
0.566882	19
0.567688	20
0.567859	21
0.571647	22
0.577938	23
0.579835	24
0.582101	25
0.582309	26
0.584884	27
0.585001	28
0.58953	29
0.590241	30
0.592732	31
0.592799	32
0.59529	33
0.595362	34
0.59539	35
0.599622	36
0.606987	37
0.607055	38
0.60715	39
0.607441	40
0.610518	41
0.610565	42
0.611597	43
0.617148	44
0.621877	45
0.62203	46
0.622267	47
0.625888	48
0.62614	49
0.628736	50
0.628809	51
0.631528	52
0.63527	53
0.635403	54
0.63543	55
0.639521	56
0.643141	57
0.643226	58
0.643265	59
0.644821	60
0.647065	61
0.650442	62
0.650496	63
0.651179	64
0.651266	65
0.652927	66
0.655613	67
0.655675	68
0.655702	69
0.655976	70
0.664818	71
0.670234	72
0.670314	73
0.672574	74
0.672696	75
0.672755	76
0.672787	77
0.676009	78
0.676104	79
0.679575	80
0.679633	81
0.68397	82
0.684153	83
0.684229	84
0.684293	85
0.684349	86
0.688124	87
0.689312	88
0.689424	89
0.693356	90
0.69747	91
0.698709	92
0.702127	93
0.703435	94
0.712745	95
0.712846	96
0.716553	97
0.718845	98
0.720029	99
0.720091	100
0.720949	101
0.721038	102
0.721073	103
0.728263	104
0.728322	105
0.72839	106
0.728425	107
0.732104	108
0.732751	109
0.732827	110
0.732857	111
0.732882	112
0.732922	113
0.733135	114
0.73324	115
0.738511	116
0.741394	117
0.741484	118
0.745212	119
0.745679	120
0.746637	121
0.746705	122
0.746741	123
0.746797	124
0.751486	125
0.753757	126
0.756315	127
0.756391	128
0.756437	129
0.756486	130
0.761753	131
0.761952	132
0.764305	133
0.764392	134
0.764424	135
0.764455	136
0.766972	137
0.767226	138
0.767796	139
0.772759	140
0.772851	141
0.773043	142
0.773106	143
0.77322	144
0.777781	145
0.778782	146
0.784083	147
0.784151	148
0.784358	149
0.784402	150
0.790151	151
0.790616	152
0.795456	153
0.795521	154
0.795553	155
0.795612	156
0.80003	157
0.800149	158
0.800893	159
0.800956	160
0.800998	161
0.80131	162
0.81214	163
0.812387	164
0.817556	165
0.817724	166
0.817899	167
0.818006	168
0.82314	169
0.823222	170
0.824541	171
0.824597	172
0.824641	173
0.824701	174
0.824737	175
0.824767	176
0.824796	177
0.833036	88.5
0.834137	88.5114
0.834246	88.5227
0.834427	88.5341
0.834482	88.5455
0.839742	88.5568
0.839806	88.5682
0.83983	88.5795
0.839851	88.5909
0.840005	88.6023
0.840061	88.6136
0.84534	88.625
0.845394	88.6364
0.845789	88.6477
0.849944	88.6591
0.850673	88.6705
0.850968	88.6818
0.851023	88.6932
0.851046	88.7045
0.856372	88.7159
0.861752	88.7273
0.861809	88.7386
0.861832	88.75
0.861912	88.7614
0.861948	88.7727
0.862013	88.7841
0.867113	88.7955
0.867171	88.8068
0.869048	88.8182
0.869108	88.8295
0.872813	88.8409
0.872867	88.8523
0.872891	88.8636
0.872911	88.875
0.872932	88.8864
0.878878	88.8977
0.878922	88.9091
0.883928	88.9205
0.883991	88.9318
0.884013	88.9432
0.884114	88.9545
0.884142	88.9659
0.887848	88.9773
0.887907	88.9886
0.889586	89
0.894759	89.0112
0.894834	89.0225
0.897924	89.0337
0.897983	89.0449
0.898009	89.0562
0.898029	89.0674
0.90051	89.0787
0.901377	89.0899
0.901418	89.1011
0.913779	89.1124
0.913842	89.1236
0.917137	89.1348
0.917196	89.1461
0.917222	89.1573
0.917637	89.1685
0.921201	89.1798
0.92272	89.191
0.922787	89.2022
0.922812	89.2135
0.922836	89.2247
0.922858	89.236
0.922996	89.2472
0.928013	89.2584
0.928072	89.2697
0.928097	89.2809
