time	cwndsize
0.505521	11
0.508272	12
0.511213	13
0.513149	14
0.516536	15
0.519951	16
0.521527	17
0.531826	18
0.536096	19
0.537317	20
0.56233	21
0.565173	22
0.57618	23
0.576296	24
0.576473	25
0.578338	26
0.595673	27
0.595966	28
0.596036	29
0.597433	30
0.59749	31
0.597519	32
0.597541	33
0.601311	34
0.614066	35
0.61416	36
0.625761	37
0.625909	38
0.629921	39
0.633934	40
0.65751	41
0.65767	42
0.657738	43
0.657793	44
0.688108	45
0.688216	46
0.690073	47
0.690146	48
0.692969	49
0.693047	50
0.693182	51
0.698247	52
0.720307	53
0.720394	54
0.720661	55
0.720715	56
0.727119	57
0.727282	58
0.728826	59
0.728886	60
0.728926	61
0.728952	62
0.731945	63
0.736312	64
0.737353	65
0.737424	66
0.737613	67
0.737737	68
0.743756	69
0.743823	70
0.747191	71
0.748286	72
0.754032	73
0.754093	74
0.765077	75
0.765166	76
0.770722	77
0.770789	78
0.776106	79
0.776259	80
0.804927	81
0.805025	82
0.805055	83
0.809503	84
0.814771	85
0.81486	86
0.814889	87
0.814957	88
0.842213	89
0.853927	90
0.857495	91
0.859018	92
0.870713	93
0.870843	94
0.876429	95
0.876616	96
0.876799	97
0.881653	98
0.881863	99
0.882139	100
0.887224	101
0.887397	102
0.887479	103
0.887523	104
0.920102	105
0.92027	106
0.920438	107
0.92052	108
0.925601	109
0.925681	110
0.931055	111
0.931232	112
0.954222	113
0.965713	114
0.96616	115
0.969888	116
0.969981	117
0.970221	118
0.970309	119
0.977457	120
0.981039	121
0.981163	122
0.9812	123
0.98142	124
0.98158	125
0.987973	126
0.988061	127
0.988122	128
0.993346	129
1.00422	130
1.00433	131
1.00436	132
1.00448	133
1.00451	134
1.00474	135
1.00482	136
1.01024	137
1.01037	138
1.01056	139
1.0109	140
1.01102	141
1.01107	142
1.0111	143
1.01113	144
1.01546	145
1.01557	146
1.01561	147
1.01564	148
1.02661	149
1.02675	150
1.02678	151
1.02685	152
1.03786	153
1.03801	154
1.04273	155
1.04282	156
1.0431	157
1.04317	158
1.04321	159
1.04324	160
1.05393	161
1.05417	162
1.05426	163
1.05432	164
1.05937	165
1.05947	166
1.0595	167
1.05956	168
1.05959	169
1.05962	170
1.05967	171
1.0597	172
1.0651	173
1.06519	174
1.06534	175
1.06538	176
1.07087	88
1.07108	88.0114
1.07114	88.0227
1.07134	88.0341
1.08156	88.0455
1.08163	88.0568
1.08166	88.0682
1.08776	88.0795
1.08795	88.0909
1.09272	88.1023
1.09313	88.1136
1.09867	88.125
1.09933	88.1364
1.09992	88.1477
1.10002	88.1591
1.1037	88.1705
1.10376	88.1818
1.10378	88.1932
1.1038	88.2045
1.10388	88.2159
1.10391	88.2273
1.10425	88.2386
1.10939	88.25
1.10975	88.2614
1.1098	88.2727
1.1148	88.2841
1.11505	88.2955
1.11523	88.3068
1.11529	88.3182
1.12019	88.3295
1.12024	88.3409
1.13933	88.3523
1.13939	88.3636
1.13941	88.375
1.14478	88.3864
1.15024	88.3977
1.15033	88.4091
1.15035	88.4205
1.15047	88.4318
1.1505	88.4432
1.15075	88.4545
1.15581	88.4659
1.15587	88.4773
1.1559	88.4886
1.15592	88.5
1.1561	88.5114
1.15616	88.5227
1.16791	88.5341
1.17935	88.5455
1.17942	88.5568
1.17969	88.5682
1.17975	88.5795
1.17977	88.5909
