segment	rtt	rttvar	srtt	rto
94	75.779	271.318	329.548	2500.09
95	77.6842	271.224	328.942	2498.74
96	80.4695	271.117	328.356	2497.29
97	81.2304	271.004	327.773	2495.81
98	81.2996	270.89	327.203	2494.33
99	82.9049	270.767	326.637	2492.78
100	80.2953	270.656	326.077	2491.33
101	80.3804	270.543	325.519	2489.86
102	81.6327	270.424	324.975	2488.37
103	81.7021	270.303	324.432	2486.85
104	81.6664	270.182	323.899	2485.35
105	81.8664	270.058	323.368	2483.84
106	86.8576	269.914	322.859	2482.17
107	87.0428	269.767	322.35	2480.48
108	86.0554	269.625	321.85	2478.85
109	86.2149	269.481	321.351	2477.2
110	91.6257	269.315	320.872	2475.39
111	91.6978	269.148	320.395	2473.58
112	89.7797	268.99	319.922	2471.84
113	94.437	268.812	319.46	2469.95
114	95.0681	268.633	319.008	2468.07
115	95.1417	268.452	318.556	2466.17
116	91.5619	268.288	318.106	2464.41
117	96.8713	268.101	317.667	2462.47
118	96.92	267.916	317.236	2460.56
119	97.03	267.73	316.806	2458.64
120	95.6012	267.551	316.38	2456.79
121	95.7718	267.37	315.956	2454.92
122	101.03	267.171	315.549	2452.92
123	101.154	266.972	315.143	2450.92
124	101.168	266.774	314.744	2448.93
125	106.928	266.554	314.356	2446.79
126	103.909	266.348	313.969	2444.75
127	109.713	266.119	313.594	2442.55
128	106.378	265.906	313.218	2440.46
129	111.403	265.674	312.853	2438.24
130	108.05	265.456	312.487	2436.14
131	108.333	265.237	312.122	2434.02
132	107.301	265.025	311.762	2431.96
133	107.37	264.811	311.402	2429.89
134	107.76	264.599	311.048	2427.84
135	107.833	264.386	310.696	2425.78
136	107.735	264.175	310.348	2423.75
137	113.063	263.946	310.01	2421.58
138	112.311	263.722	309.676	2419.45
139	112.412	263.498	309.343	2417.33
140	112.412	263.276	309.015	2415.22
141	112.501	263.053	308.687	2413.11
142	110.568	262.84	308.361	2411.08
143	110.676	262.625	308.036	2409.04
144	115.701	262.397	307.724	2406.9
145	118.343	262.16	307.417	2404.7
146	114.977	261.937	307.108	2402.6
147	117.545	261.705	306.804	2400.44
148	117.592	261.475	306.505	2398.31
149	117.805	261.245	306.206	2396.17
150	117.876	261.017	305.912	2394.05
151	117.92	260.789	305.618	2391.93
152	122.946	260.548	305.337	2389.72
153	123.073	260.306	305.055	2387.5
154	123.815	260.065	304.779	2385.3
155	123.89	259.824	304.503	2383.09
156	123.749	259.586	304.231	2380.92
157	128.941	259.332	303.967	2378.62
158	126.105	259.089	303.702	2376.42
159	126.135	258.847	303.438	2374.21
160	131.389	258.591	303.185	2371.92
161	131.457	258.336	302.933	2369.62
162	131.351	258.084	302.683	2367.35
163	131.38	257.831	302.434	2365.09
164	129.228	257.588	302.185	2362.89
165	133.082	257.334	301.942	2360.61
166	133.414	257.082	301.703	2358.36
167	133.488	256.829	301.464	2356.1
168	133.935	256.578	301.229	2353.86
169	139.02	256.313	301.001	2351.51
170	135.361	256.061	300.771	2349.26
171	135.462	255.809	300.541	2347.02
172	135.458	255.56	300.315	2344.79
173	135.537	255.311	300.088	2342.57
174	140.198	255.051	299.871	2340.28
175	140.292	254.792	299.654	2337.99
176	148.934	254.512	299.452	2335.55
177	149.016	254.229	299.247	2333.08
178	149.147	253.946	299.043	2330.61
179	149.367	253.66	298.838	2328.12
180	147.95	253.378	298.63	2325.65
181	148.044	253.092	298.421	2323.16
182	147.781	252.807	298.212	2320.67
183	147.89	252.52	298.001	2318.16
184	151.989	252.22	297.796	2315.56
185	152.039	251.918	297.589	2312.93
186	157.315	251.601	297.389	2310.2
187	157.394	251.28	297.188	2307.43
188	153.143	250.972	296.981	2304.76
189	153.201	250.66	296.772	2302.05
190	153.203	250.349	296.564	2299.36
191	153.312	250.034	296.353	2296.63
192	152.649	249.721	296.142	2293.91
193	157.295	249.391	295.935	2291.07
194	154.53	249.07	295.725	2288.28
195	154.806	248.744	295.512	2285.47
196	154.181	248.421	295.3	2282.66
197	159.341	248.078	295.092	2279.71
198	159.014	247.736	294.885	2276.78
199	159.036	247.391	294.675	2273.8
200	157.422	247.051	294.463	2270.87
201	157.478	246.707	294.249	2267.91
202	158.091	246.362	294.037	2264.93
203	160.053	246.006	293.825	2261.87
204	159.325	245.653	293.612	2258.84
205	159.433	245.296	293.397	2255.76
206	164.665	244.922	293.191	2252.57
207	164.719	244.544	292.982	2249.33
208	163.104	244.172	292.771	2246.15
209	163.15	243.795	292.558	2242.92
210	163.016	243.419	292.345	2239.7
211	168.152	243.022	292.138	2236.31
212	168.136	242.625	291.931	2232.93
213	168.157	242.223	291.722	2229.51
214	167.295	241.826	291.512	2226.12
215	167.552	241.422	291.3	2222.67
216	167.545	241.019	291.088	2219.24
217	168.565	240.607	290.875	2215.73
218	168.759	240.196	290.663	2212.23
219	169.127	239.778	290.449	2208.67
220	172.822	239.348	290.242	2205.03
221	172.873	238.912	290.032	2201.33
222	168.176	238.494	289.815	2197.77
223	173.194	238.053	289.604	2194.03
224	173.07	237.613	289.392	2190.29
225	173.165	237.166	289.179	2186.51
226	173.326	236.72	288.966	2182.73
227	178.832	236.248	288.76	2178.74
228	179.493	235.774	288.556	2174.75
229	179.56	235.294	288.35	2170.7
230	192.405	234.766	288.168	2166.3
231	192.474	234.231	287.984	2161.83
232	195.232	233.687	287.806	2157.3
233	195.414	233.135	287.625	2152.71
234	195.206	232.585	287.445	2148.13
235	200.728	232.007	287.273	2143.33
236	196.169	231.447	287.092	2138.67
237	201.366	230.86	286.919	2133.8
238	200.722	230.277	286.746	2128.96
239	200.834	229.685	286.569	2124.05
240	200.845	229.095	286.394	2119.15
241	205.972	228.475	286.226	2114.03
242	205.802	227.859	286.059	2108.93
243	205.983	227.232	285.889	2103.75
244	200.723	226.63	285.709	2098.75
245	200.731	226.02	285.525	2093.68
246	200.763	225.411	285.343	2088.63
247	200.804	224.793	285.157	2083.5
248	205.878	224.155	284.984	2078.22
249	205.944	223.507	284.807	2072.86
250	205.775	222.862	284.631	2067.53
251	205.794	222.207	284.452	2062.11
252	211.179	221.53	284.285	2056.53
253	211.233	220.843	284.116	2050.86
254	205.95	220.182	283.935	2045.39
255	205.968	219.512	283.751	2039.84
256	205.878	218.844	283.567	2034.32
257	213.707	218.127	283.399	2028.42
258	213.807	217.413	283.232	2022.54
259	213.841	216.688	283.062	2016.56
260	208.134	215.993	282.878	2010.82
261	208.171	215.286	282.692	2004.98
262	208.169	214.582	282.505	1999.16
263	208.24	213.866	282.316	1993.25
264	211.039	213.139	282.134	1987.25
265	211.104	212.399	281.949	1981.14
266	216.669	211.633	281.779	1974.84
267	216.791	210.853	281.606	1968.43
268	211.8	210.102	281.421	1962.24
269	211.853	209.339	281.232	1955.94
270	211.651	208.595	281.047	1949.81
271	211.723	207.854	280.862	1943.7
272	216.061	207.093	280.69	1937.44
273	216.155	206.335	280.518	1931.2
274	211.066	205.607	280.333	1925.19
275	211.154	204.881	280.149	1919.2
276	211.128	204.159	279.966	1913.24
277	211.18	203.439	279.783	1907.29
278	214.79	202.702	279.61	1901.23
279	214.862	201.968	279.438	1895.19
280	214.836	201.238	279.266	1889.17
281	226.36	200.449	279.125	1882.72
282	226.474	199.663	278.985	1876.29
283	226.509	198.88	278.846	1869.88
284	221.233	198.128	278.693	1863.72
285	221.433	197.379	278.54	1857.57
286	221.931	196.63	278.39	1851.43
287	222.001	195.884	278.24	1845.31
288	221.952	195.142	278.09	1839.22
289	221.973	194.402	277.941	1833.16
290	221.966	193.666	277.792	1827.12
291	221.986	192.933	277.644	1821.1
292	222.008	192.202	277.496	1815.11
293	222.053	191.475	277.348	1809.15
294	227.029	190.724	277.214	1803.01
295	227.114	189.976	277.081	1796.89
296	227.033	189.232	276.948	1790.8
297	227.319	188.489	276.816	1784.73
298	228.062	187.746	276.686	1778.65
299	232.68	186.981	276.569	1772.42
300	230.126	186.234	276.446	1766.32
301	230.511	185.487	276.324	1760.22
302	230.236	184.746	276.201	1754.17
303	235.309	183.981	276.092	1747.94
304	232.794	183.232	275.977	1741.84
305	232.819	182.487	275.862	1735.76
306	232.784	181.746	275.748	1729.71
307	232.805	181.008	275.633	1723.69
308	232.828	180.272	275.52	1717.7
309	237.9	179.514	275.42	1711.53
310	238.275	178.756	275.321	1705.37
311	238.377	178.002	275.223	1699.24
312	238.462	177.251	275.125	1693.13
313	238.674	176.502	275.028	1687.04
314	233.736	175.783	274.918	1681.18
315	243.541	175.014	274.835	1674.95
316	243.474	174.25	274.751	1668.75
317	243.499	173.49	274.668	1662.59
318	237.969	172.762	274.57	1656.67
319	237.989	172.038	274.473	1650.78
320	243.503	171.287	274.391	1644.69
321	243.56	170.54	274.309	1638.63
322	243.792	169.795	274.228	1632.59
323	244.305	169.051	274.148	1626.56
324	239.15	168.338	274.055	1620.76
325	242.301	167.612	273.97	1614.87
326	242.278	166.889	273.886	1609
327	243.48	166.163	273.805	1603.11
328	243.515	165.44	273.725	1597.25
329	243.54	164.721	273.644	1591.41
330	238.268	164.033	273.55	1585.81
331	238.352	163.348	273.457	1580.24
332	238.39	162.665	273.364	1574.68
333	238.471	161.986	273.271	1569.15
334	243.581	161.282	273.192	1563.45
335	243.727	160.581	273.113	1557.76
336	244.101	159.881	273.036	1552.08
337	244.228	159.184	272.96	1546.43
338	244.231	158.49	272.883	1540.8
339	244.27	157.799	272.807	1535.2
340	240.632	157.131	272.722	1529.77
341	245.32	156.441	272.649	1524.17
342	243.655	155.763	272.572	1518.67
343	243.688	155.088	272.495	1513.2
344	249.021	154.388	272.432	1507.53
345	249.1	153.691	272.37	1501.9
346	248.617	152.999	272.307	1496.3
347	248.639	152.312	272.244	1490.74
348	249.758	151.621	272.184	1485.15
349	249.825	150.933	272.125	1479.59
350	249.374	150.252	272.064	1474.08
351	249.395	149.573	272.004	1468.59
352	249.333	148.898	271.944	1463.13
353	254.171	148.201	271.897	1457.5
354	254.188	147.506	271.849	1451.9
355	254.213	146.816	271.802	1446.33
356	254.511	146.127	271.757	1440.77
357	254.62	145.441	271.711	1435.24
358	249.751	144.784	271.653	1429.92
359	256.082	144.096	271.611	1424.38
360	256.214	143.412	271.57	1418.86
361	256.552	142.729	271.53	1413.36
362	145.25	142.641	271.194	1412.33
363	161.976	142.464	270.904	1410.61
364	161.977	142.285	270.614	1408.9
365	162.015	142.106	270.325	1407.17
366	157.492	141.95	270.025	1405.63
367	157.73	141.793	269.727	1404.07
368	162.729	141.608	269.442	1402.3
369	162.732	141.422	269.158	1400.53
370	162.705	141.236	268.875	1398.76
371	163.042	141.048	268.594	1396.97
372	163.738	140.855	268.315	1395.16
373	163.761	140.662	268.037	1393.33
374	175.508	140.406	267.791	1391.04
375	164.002	140.211	267.515	1389.2
376	163.954	140.016	267.239	1387.37
377	169.38	139.792	266.979	1385.31
378	169.408	139.567	266.719	1383.26
379	175.053	139.313	266.476	1380.98
380	170.451	139.082	266.22	1378.88
381	170.426	138.852	265.965	1376.78
382	170.422	138.622	265.711	1374.69
383	170.442	138.391	265.458	1372.59
384	170.441	138.16	265.205	1370.49
385	170.442	137.93	264.953	1368.39
386	176.307	137.667	264.717	1366.06
387	176.426	137.405	264.483	1363.72
388	171.341	137.164	264.23	1361.54
389	171.3	136.924	263.977	1359.37
390	171.293	136.678	263.72	1357.14
391	171.002	136.434	263.462	1354.93
392	165.173	136.217	263.183	1352.92
393	160.568	136.026	262.891	1351.1
394	165.9	135.799	262.609	1349
395	165.544	135.574	262.327	1346.92
396	171.244	135.309	262.056	1344.53
397	172.089	135.039	261.788	1342.1
398	172.094	134.763	261.515	1339.62
399	177.265	134.455	261.258	1336.9
400	177.295	134.139	260.996	1334.11
401	177.292	133.824	260.734	1331.33
402	177.031	133.503	260.466	1328.49
403	172.126	133.213	260.183	1325.89
404	171.712	132.919	259.892	1323.24
405	177.227	132.588	259.62	1320.33
406	177.147	132.25	259.341	1317.34
407	177.013	131.912	259.063	1314.36
408	183.882	131.518	258.802	1310.95
409	190.286	131.081	258.564	1307.21
410	190.422	130.631	258.321	1303.37
411	190.514	130.183	258.078	1299.54
412	190.56	129.722	257.83	1295.6
413	190.787	129.261	257.584	1291.67
414	190.393	128.791	257.329	1287.65
415	190.479	128.321	257.076	1283.65
416	190.479	127.839	256.816	1279.53
417	190.061	127.362	256.555	1275.45
418	195.587	126.827	256.309	1270.92
419	192.658	126.317	256.053	1266.59
420	192.817	125.791	255.789	1262.12
421	191.754	125.277	255.522	1257.74
422	191.736	124.747	255.247	1253.22
423	196.79	124.175	254.995	1248.4
424	196.813	123.586	254.736	1243.42
425	196.707	123.001	254.477	1238.48
426	196.666	122.397	254.209	1233.38
427	196.603	121.797	253.942	1228.32
428	191.373	121.228	253.641	1223.46
429	191.413	120.66	253.342	1218.62
430	196.443	120.023	253.058	1213.24
431	196.424	119.389	252.775	1207.88
432	196.416	118.732	252.481	1202.34
433	196.388	118.08	252.189	1196.83
434	196.162	117.433	251.897	1191.36
435	191.492	116.839	251.582	1186.3
436	191.497	116.248	251.27	1181.25
437	191.591	115.659	250.959	1176.23
438	191.694	115.071	250.65	1171.22
439	191.699	114.487	250.343	1166.24
440	191.695	113.905	250.038	1161.28
441	191.692	113.326	249.734	1156.35
442	185.495	112.815	249.399	1151.92
443	185.46	112.306	249.066	1147.51
444	185.452	111.799	248.735	1143.12
445	185.581	111.292	248.406	1138.74
446	191.077	110.73	248.107	1133.95
447	186.271	110.221	247.785	1129.55
448	186.237	109.714	247.465	1125.17
449	186.232	109.209	247.146	1120.81
450	185.876	108.709	246.827	1116.5
451	185.907	108.211	246.509	1112.2
452	186.055	107.714	246.194	1107.91
453	179.783	107.284	245.849	1104.12
454	185.018	106.8	245.532	1099.93
455	184.756	106.32	245.215	1095.78
456	167.625	106.021	244.811	1092.98
457	150.995	105.894	244.322	1091.47
458	151.023	105.763	243.836	1089.94
459	155.976	105.576	243.379	1087.99
460	161.378	105.331	242.952	1085.6
461	161.352	105.084	242.527	1083.2
462	171.824	104.725	242.159	1079.96
463	166.635	104.421	241.765	1077.13
464	166.688	104.116	241.374	1074.3
465	166.686	103.809	240.985	1071.46
466	166.315	103.505	240.596	1068.64
467	160.944	103.257	240.181	1066.24
468	166.394	102.95	239.797	1063.4
469	155.219	102.759	239.357	1061.43
470	159.934	102.516	238.943	1059.07
471	159.969	102.27	238.532	1056.69
472	154.516	102.08	238.094	1054.74
473	154.454	101.888	237.658	1052.76
474	148.596	101.755	237.195	1051.23
475	148.569	101.618	236.733	1049.67
476	153.794	101.423	236.301	1047.69
477	153.823	101.226	235.871	1045.68
478	154.074	101.023	235.445	1043.63
479	154.11	100.818	235.022	1041.57
480	164.639	100.501	234.655	1038.67
481	122.877	100.619	234.073	1039.02
482	137.915	100.572	233.572	1038.15
483	137.958	100.521	233.074	1037.24
484	137.944	100.465	232.579	1036.29
485	138.072	100.402	232.086	1035.31
486	137.637	100.34	231.595	1034.32
487	137.649	100.274	231.105	1033.3
488	137.749	100.202	230.619	1032.23
489	137.831	100.125	230.136	1031.13
490	137.847	100.043	229.655	1030
491	137.902	99.9566	229.177	1028.83
492	137.984	99.8653	228.702	1027.62
493	142.675	99.7211	228.254	1026.02
494	137.201	99.6308	227.78	1024.83
495	137.247	99.5361	227.308	1023.6
496	137.307	99.4368	226.84	1022.33
497	137.481	99.3318	226.374	1021.03
498	137.493	99.2229	225.911	1019.69
499	142.377	99.0595	225.476	1017.95
500	142.308	98.8939	225.043	1016.19
501	142.776	98.7208	224.615	1014.38
502	137.482	98.6	224.161	1012.96
503	137.519	98.4755	223.71	1011.51
504	142.473	98.2959	223.286	1009.65
505	130.875	98.2319	222.784	1008.64
506	130.865	98.1633	222.285	1007.59
507	131.102	98.084	221.767	1006.44
508	126.105	98.0565	221.223	1005.67
509	120.589	98.0872	220.624	1005.32
510	131.516	97.9803	220.094	1003.94
511	120.811	97.9965	219.473	1003.45
512	125.841	97.942	218.888	1002.42
513	125.854	97.8774	218.276	1001.3
514	125.951	97.8043	217.668	1000.1
515	125.976	97.7195	217.032	998.787
516	125.975	97.6269	216.399	997.415
517	120.477	97.6019	215.694	996.509
518	124.863	97.5023	215.026	995.044
519	120.101	97.462	214.285	993.981
520	120.221	97.4089	213.55	992.821
521	120.305	97.3395	212.773	991.488
522	120.322	97.258	212.002	990.066
523	120.317	97.1585	211.184	988.452
524	120.353	97.0455	210.373	986.737
525	119.968	96.9178	209.503	984.846
526	120.019	96.7748	208.643	982.841
527	119.959	96.6063	207.719	980.569
528	120	96.4211	206.805	978.174
529	109.459	96.4404	205.791	977.314
530	75.5542	97.1445	204.435	981.591
531	71.1791	97.8968	203.047	986.221
532	87.5993	98.2343	201.937	987.811
533	87.5968	98.544	200.837	989.189
534	87.3741	98.8309	199.746	990.394
535	87.3371	99.092	198.665	991.402
536	87.4208	99.3257	197.596	992.202
537	87.3168	99.5364	196.535	992.826
538	92.7086	99.6189	195.537	992.488
539	93.0402	99.6742	194.551	991.945
540	93.3946	99.7027	193.579	991.201
541	97.7259	99.6287	192.657	989.687
542	93.1488	99.6264	191.7	988.711
543	93.1708	99.6053	190.753	987.595
544	93.0458	99.5688	189.813	986.364
545	93.0343	99.5151	188.883	985.004
546	92.8535	99.4481	187.959	983.544
547	93.105	99.3598	187.047	981.925
548	88.1646	99.3506	186.097	980.901
549	92.5808	99.2384	185.197	979.104
550	92.0658	99.1209	184.302	977.269
551	92.0375	98.9891	183.415	975.327
552	65.7379	99.3484	182.283	977.071
553	71.3579	99.5711	181.217	977.785
554	71.6008	99.7642	180.163	978.277
555	70.6613	99.9515	179.11	978.722
556	60.0664	100.319	177.965	980.514
557	65.7592	100.566	176.796	981.327
558	54.2667	101.024	175.52	983.711
559	54.252	101.484	174.142	986.013
560	54.4781	101.897	172.782	987.959
561	53.5641	102.33	171.292	989.933
562	53.5411	102.716	169.82	991.545
563	53.6619	103.089	168.207	992.919
564	48.2043	103.559	166.54	995.011
565	47.8698	104.031	164.686	996.935
566	47.4407	104.444	162.854	998.406
567	43.0116	104.994	160.714	1000.67
568	47.9232	105.272	158.7	1000.88
569	48.0303	105.465	156.723	1000.44
570	48.1399	105.577	154.784	999.397
571	48.1597	105.614	152.88	997.792
572	48.2254	105.58	151.012	995.649
573	58.1143	105.127	149.353	990.367
574	58.1335	104.63	147.724	984.764
575	53.6321	104.254	146.044	980.073
576	53.8555	103.823	144.397	974.979
577	69.7315	102.781	143.064	965.316
578	58.5034	102.131	141.554	958.6
579	52.8629	101.651	139.97	953.176
580	52.6038	101.141	138.41	947.535
581	54.5459	100.524	136.913	941.101
582	50.2735	100.028	135.365	935.587
583	51.4427	99.4525	133.867	929.487
584	52.5542	98.8046	132.415	922.852
585	54.1524	98.071	131.017	915.585
586	56.6187	97.2255	129.689	907.493
587	46.5315	96.7231	128.204	901.988
588	47.7905	96.1406	126.768	895.893
589	52.4633	95.3607	125.441	888.327
590	56.6667	94.4112	124.213	879.503
591	40.855	94.0165	122.724	874.856
592	41.9696	93.5428	121.282	869.625
593	41.9832	93.0977	120.043	864.825
594	41.988	92.6276	118.824	859.844
595	44.2713	92.0628	117.659	854.161
596	44.1445	91.4831	116.51	848.375
597	32.117	91.2615	115.191	845.284
598	30.8536	91.0452	113.874	842.235
599	29.6439	90.8322	112.557	839.215
600	28.0384	90.6349	111.237	836.316
601	25.7772	90.4732	109.902	833.687
602	32.5746	90.0624	108.693	829.192
603	36.3939	89.5073	107.564	823.622
604	31.7537	89.0792	106.379	819.013
605	33.0308	88.5876	105.233	813.934
606	38.7047	87.8983	104.194	807.38
607	37.8759	87.2239	103.157	800.948
608	37.9704	86.5352	102.139	794.421
609	42.6541	85.6899	101.209	786.729
610	42.6713	84.8414	100.295	779.026
611	40.5728	84.0564	99.3615	771.813
612	44.4632	83.1452	98.5037	763.666
613	40.2135	82.3685	97.593	756.541
614	40.2325	81.587	96.6967	749.393
615	40.3014	80.7998	95.8155	742.214
616	44.0756	79.8917	95.0071	734.14
617	43.7996	78.9953	94.207	726.169
618	49.1014	77.9362	93.5022	716.992
619	44.0488	77.0461	92.7295	709.099
620	44.0418	76.1599	91.9687	701.248
621	43.4841	75.2951	91.2112	693.572
622	37.837	74.61	90.3772	687.258
623	37.5675	73.9288	89.552	680.982
624	37.8195	73.2352	88.7437	674.625
625	49.8307	72.1626	88.1357	665.436
626	45.1214	71.3529	87.5383	658.362
627	45.1156	70.5493	86.9491	651.343
628	50.4672	69.603	86.4424	643.266
629	40.2483	68.9527	85.8008	637.423
630	45.2724	68.1632	85.2379	630.543
631	45.624	67.3701	84.6877	623.649
632	45.6346	66.5835	84.1453	616.814
633	41.9014	65.9074	83.5586	610.818
634	52.1944	64.9479	83.123	602.706
635	40.0694	64.3397	82.525	597.243
636	39.9904	63.734	81.9342	591.806
637	45.1619	62.9851	81.4235	585.304
638	39.8985	62.389	80.8468	579.959
639	39.8291	61.7953	80.2771	574.64
640	39.8205	61.2026	79.7152	569.336
641	45.0785	60.4646	79.2341	562.951
642	47.6923	59.6612	78.796	556.086
643	47.9245	58.8615	78.3673	549.259
644	47.9426	58.0716	77.9447	542.518
645	47.9444	57.2918	77.528	535.863
646	48.2403	56.514	77.1213	529.233
647	48.0511	55.7516	76.7175	522.731
648	47.8431	55.005	76.3165	516.357
649	47.6599	54.2731	75.9185	510.104
650	47.6635	53.5504	75.526	503.929
651	51.6126	52.7272	75.1939	497.011
652	41.294	52.2042	74.7231	492.356
653	41.5183	51.6764	74.2619	487.673
654	43.7301	51.0891	73.8378	482.55
655	38.6215	50.6482	73.3487	478.534
656	38.6142	50.2061	72.8663	474.515
657	38.7325	49.7597	72.3922	470.469
658	44.2439	49.1593	72.0013	465.276
659	48.3223	48.4516	71.6724	459.285
660	36.8171	48.0739	71.1883	455.779
661	36.6301	47.6984	70.7083	452.296
662	42.1548	47.1666	70.3117	447.645
663	42.1528	46.6914	69.9598	443.491
664	49.6254	46.0325	69.7056	437.966
665	43.767	45.5302	69.3813	433.623
666	43.7903	45.0317	69.0615	429.315
667	44.0663	44.5308	68.749	424.995
668	44.5268	44.0231	68.4462	420.631
669	51.8952	43.3363	68.2393	414.929
670	51.0033	42.6838	68.0239	409.494
671	56.6883	41.9001	67.8822	403.083
672	59.049	41.0734	67.7718	396.359
673	59.651	40.2496	67.6703	389.667
674	59.6328	39.4443	67.5698	383.124
675	59.8397	38.6514	67.4732	376.684
676	62.3196	37.814	67.4088	369.92
677	56.9641	37.1297	67.2782	364.316
678	47.286	36.7013	67.0283	360.639
679	44.3719	36.3502	66.7451	357.546
680	49.9305	35.8618	66.5349	353.429
681	54.1513	35.2748	66.3801	348.579
682	54.2388	34.6965	66.2283	343.8
683	60.1145	33.9819	66.1519	338.007
684	52.6525	33.4699	65.9832	333.742
685	52.6432	32.9666	65.8164	329.549
686	52.63	32.4721	65.6516	325.428
687	47.444	32.1155	65.424	322.348
688	52.1784	31.6437	65.2584	318.408
689	60.8294	30.9634	65.2031	312.91
690	57.7431	30.3758	65.1098	308.116
691	52.0457	29.943	64.9465	304.49
692	49.6295	29.5773	64.7551	301.374
693	46.8173	29.2864	64.5308	298.822
694	51.9769	28.868	64.3739	295.318
695	52.0093	28.4555	64.2193	291.863
696	54.428	27.9889	64.097	288.008
697	54.3039	27.534	63.9745	284.246
698	54.2984	27.0875	63.8536	280.554
699	54.2971	26.6492	63.7341	276.928
700	53.7589	26.2324	63.6094	273.469
701	44.0516	26.0655	63.365	271.889
702	43.9963	25.8981	63.1229	270.308
703	55.049	25.4525	63.0219	266.642
704	49.1956	25.1883	62.8648	264.371
705	49.1847	24.9267	62.7094	262.123
706	49.184	24.6676	62.5557	259.896
707	49.1306	24.4121	62.4031	257.7
708	48.9636	24.1627	62.2504	255.552
709	54.5371	23.7888	62.1627	252.473
710	41.3167	23.722	61.9258	251.702
711	42.2203	23.6307	61.7019	250.747
712	46.895	23.4301	61.5337	248.975
713	46.7096	23.2345	61.3652	247.242
714	47.0836	23.0311	61.2029	245.451
715	42.1108	22.9415	60.986	244.518
716	45.4487	22.7733	60.8094	242.996
