segment	rtt	rttvar	srtt	rto
0	505.468	252.734	505.468	2527.34
1	508.216	240.235	505.537	2427.42
2	511.156	230.459	505.654	2349.33
3	513.087	221.166	505.809	2275.14
4	516.474	213.649	506	2215.19
5	519.887	206.514	506.248	2158.36
6	521.462	200.536	506.485	2110.77
7	531.685	195.057	506.879	2067.33
8	535.952	190.446	507.283	2030.85
9	537.172	185.986	507.698	1995.59
10	56.7803	192.61	502.061	2042.94
11	59.6214	198.855	496.531	2087.37
12	67.837	204.079	491.659	2124.29
13	67.9509	209.07	486.845	2159.41
14	65.2026	213.499	482.452	2190.44
15	67.0656	217.705	478.125	2219.77
16	82.4996	221.127	474.321	2243.33
17	82.7892	224.404	470.557	2265.79
18	79.4662	227.38	467.065	2286.11
19	80.8608	230.216	463.617	2305.35
20	77.5134	232.814	460.399	2322.91
21	77.541	235.315	457.209	2339.73
22	75.991	237.595	454.23	2354.99
23	79.7587	239.734	451.305	2369.17
24	82.2196	241.636	448.591	2381.68
25	82.3115	243.469	445.898	2393.65
26	89.6507	245.035	443.424	2403.7
27	89.7973	246.543	440.968	2413.31
28	92.5681	247.884	438.676	2421.74
29	96.579	249.123	436.425	2429.41
30	95.1522	250.275	434.292	2436.49
31	95.3104	251.384	432.174	2443.25
32	92.5358	252.435	430.152	2449.63
33	92.588	253.448	428.143	2455.73
34	111.904	254.162	426.346	2459.64
35	112.011	254.845	424.56	2463.32
36	113.765	255.453	422.871	2466.5
37	113.836	256.036	421.191	2469.48
38	116.472	256.543	419.604	2471.95
39	116.547	257.028	418.026	2474.25
40	114.808	257.489	416.51	2476.42
41	119.871	257.881	415.026	2478.07
42	124.609	258.194	413.63	2479.18
43	124.695	258.489	412.241	2480.16
44	124.657	258.759	410.91	2480.98
45	124.709	259.013	409.585	2481.69
46	131.075	259.187	408.341	2481.84
47	131.236	259.347	407.104	2481.88
48	131.366	259.488	405.916	2481.82
49	131.423	259.618	404.733	2481.67
50	131.429	259.732	403.594	2481.45
51	131.453	259.835	402.46	2481.14
52	134.42	259.901	401.379	2480.59
53	138.785	259.923	400.32	2479.7
54	139.807	259.928	399.303	2478.72
55	139.876	259.924	398.289	2477.68
56	136.281	259.939	397.297	2476.81
57	136.403	259.947	396.308	2475.88
58	129.661	259.996	395.328	2475.3
59	129.727	260.037	394.352	2474.65
60	133.02	260.046	393.418	2473.79
61	134.112	260.041	392.492	2472.82
62	128.248	260.07	391.575	2472.14
63	128.307	260.092	390.661	2471.4
64	139.147	260.035	389.811	2470.09
65	139.233	259.971	388.964	2468.73
66	140.773	259.893	388.148	2467.29
67	140.837	259.81	387.334	2465.82
68	142.136	259.717	386.549	2464.28
69	142.288	259.618	385.766	2462.71
70	147.402	259.485	385.021	2460.9
71	147.498	259.347	384.278	2459.06
72	147.361	259.211	383.556	2457.24
73	151.807	259.043	382.85	2455.2
74	157.025	258.846	382.178	2452.94
75	157.113	258.644	381.508	2450.66
76	157.081	258.446	380.855	2448.42
77	157.148	258.244	380.205	2446.15
78	154.086	258.061	379.563	2444.05
79	165.799	257.809	378.955	2441.43
80	169.256	257.542	378.373	2438.71
81	170.777	257.265	377.796	2435.91
82	180.611	256.938	377.26	2432.76
83	180.74	256.61	376.726	2429.6
84	186.274	256.258	376.22	2426.28
85	186.46	255.904	375.715	2422.95
86	183.796	255.571	375.215	2419.78
87	188.649	255.211	374.729	2416.42
88	188.798	254.858	374.255	2413.12
89	189.073	254.502	373.783	2409.8
90	194.024	254.129	373.333	2406.36
91	194.195	253.754	372.885	2402.92
92	189.204	253.41	372.435	2399.72
93	189.245	253.066	371.986	2396.52
94	199.75	252.677	371.572	2392.99
95	199.916	252.288	371.16	2389.46
96	200.035	251.905	370.756	2386
97	200.115	251.522	370.354	2382.53
98	204.92	251.123	369.971	2378.96
99	204.999	250.724	369.589	2375.38
100	210.333	250.309	369.227	2371.7
101	210.509	249.892	368.866	2368
102	227.077	249.41	368.55	2363.83
103	238.566	248.877	368.259	2359.27
104	238.854	248.353	367.976	2354.8
105	242.579	247.813	367.701	2350.21
106	241.129	247.291	367.428	2345.75
107	241.367	246.768	367.156	2341.3
108	241.415	246.255	366.89	2336.93
109	248.56	245.713	366.639	2332.35
110	252.105	245.167	366.4	2327.73
111	252.229	244.621	366.163	2323.13
112	252.242	244.085	365.929	2318.61
113	252.46	243.55	365.697	2314.1
114	249.61	243.036	365.463	2309.75
115	256.002	242.497	365.242	2305.22
116	251.727	241.985	365.017	2300.9
117	251.786	241.475	364.792	2296.59
118	255.956	240.956	364.579	2292.23
119	266.832	240.397	364.389	2287.56
120	266.899	239.847	364.201	2282.98
121	266.93	239.299	364.014	2278.41
122	266.845	238.761	363.83	2273.91
123	266.878	238.223	363.646	2269.43
124	266.988	237.695	363.466	2265.03
125	267.069	237.168	363.286	2260.63
126	266.46	236.652	363.108	2256.32
127	266.587	236.137	362.931	2252.03
128	266.725	235.63	362.756	2247.8
129	267.07	235.123	362.583	2243.57
130	263.795	234.636	362.407	2239.49
131	263.84	234.15	362.231	2235.43
132	262.786	233.676	362.056	2231.46
133	262.812	233.202	361.881	2227.5
134	261.403	232.741	361.706	2223.64
135	261.506	232.281	361.533	2219.78
136	261.505	231.828	361.361	2215.99
137	261.533	231.376	361.19	2212.2
138	261.496	230.931	361.022	2208.47
139	261.633	230.487	360.854	2204.75
140	261.612	230.049	360.689	2201.08
141	261.679	229.613	360.524	2197.43
142	267.12	229.165	360.37	2193.69
143	267.266	228.717	360.217	2189.95
144	271.925	228.261	360.073	2186.16
145	272.022	227.806	359.931	2182.38
146	266.922	227.374	359.781	2178.77
147	266.994	226.942	359.633	2175.17
148	266.932	226.518	359.486	2171.63
149	266.958	226.094	359.34	2168.09
150	248.963	225.732	359.167	2165.02
151	249.199	225.37	358.995	2161.96
152	249.226	225.013	358.826	2158.93
153	249.286	224.657	358.657	2155.91
154	254.309	224.29	358.498	2152.82
155	254.402	223.924	358.339	2149.73
156	249.972	223.576	358.176	2146.78
157	250.024	223.228	358.013	2143.84
158	244.791	222.901	357.845	2141.05
159	244.818	222.574	357.676	2138.27
160	244.798	222.251	357.51	2135.52
161	244.828	221.929	357.345	2132.78
162	250.173	221.595	357.189	2129.95
163	250.261	221.262	357.034	2127.13
164	250.368	220.933	356.88	2124.34
165	250.41	220.604	356.727	2121.56
166	228.609	220.341	356.545	2119.27
167	228.814	220.075	356.362	2116.96
168	217.183	219.842	356.162	2114.9
169	217.377	219.607	355.96	2112.81
170	223.965	219.352	355.768	2110.58
171	224.033	219.094	355.575	2108.33
172	222.578	218.841	355.379	2106.11
173	222.604	218.585	355.181	2103.86
174	217.01	218.346	354.976	2101.74
175	217.196	218.103	354.768	2099.59
176	221.867	217.846	354.568	2097.34
177	222.275	217.585	354.366	2095.05
178	222.195	217.325	354.165	2092.77
179	222.851	217.06	353.962	2090.44
180	223.274	216.793	353.761	2088.1
181	223.37	216.523	353.557	2085.74
182	226.798	216.243	353.359	2083.3
183	226.839	215.959	353.159	2080.83
184	222.096	215.69	352.951	2078.47
185	222.115	215.418	352.742	2076.09
186	221.919	215.147	352.532	2073.71
187	221.945	214.872	352.32	2071.3
188	221.915	214.598	352.108	2068.89
189	227.05	214.303	351.903	2066.33
190	222.488	214.024	351.69	2063.88
191	222.533	213.741	351.474	2061.41
192	227.385	213.443	351.268	2058.81
193	227.631	213.139	351.059	2056.17
194	227.739	212.836	350.85	2053.54
195	227.794	212.528	350.64	2050.87
196	232.655	212.204	350.438	2048.07
197	232.707	211.876	350.233	2045.24
198	219.184	211.596	350.006	2042.77
199	219.235	211.311	349.776	2040.26
200	219.086	211.027	349.546	2037.76
201	224.452	210.72	349.322	2035.09
202	229.777	210.395	349.109	2032.27
203	229.859	210.065	348.893	2029.41
204	229.791	209.735	348.677	2026.56
205	229.901	209.401	348.459	2023.66
206	224.866	209.085	348.231	2020.91
207	225.121	208.764	348.002	2018.12
208	230.108	208.425	347.782	2015.18
209	230.169	208.081	347.559	2012.21
210	224.816	207.758	347.326	2009.39
211	224.835	207.43	347.091	2006.53
212	224.827	207.102	346.856	2003.68
213	224.893	206.77	346.618	2000.78
214	213.663	206.482	346.358	1998.21
215	225.096	206.143	346.117	1995.26
216	213.678	205.851	345.855	1992.66
217	213.947	205.553	345.589	1990.01
218	213.571	205.256	345.322	1987.37
219	213.591	204.955	345.052	1984.69
220	209.869	204.669	344.775	1982.13
221	214.557	204.359	344.504	1979.37
222	214.634	204.048	344.234	1976.62
223	214.697	203.733	343.959	1973.82
224	214.48	203.418	343.685	1971.03
225	219.887	203.075	343.418	1968.02
226	219.882	202.732	343.152	1965.01
227	220.115	202.382	342.882	1961.94
228	218.179	202.042	342.609	1958.94
229	218.385	201.694	342.331	1955.89
230	215.116	201.362	342.047	1952.94
231	215.234	201.023	341.759	1949.94
232	215.404	200.684	341.472	1946.94
233	219.576	200.319	341.19	1943.74
234	219.59	199.954	340.908	1940.54
235	219.609	199.583	340.622	1937.29
236	219.438	199.214	340.336	1934.04
237	219.477	198.837	340.046	1930.74
238	219.407	198.461	339.756	1927.44
239	219.46	198.078	339.461	1924.08
240	213.089	197.726	339.151	1920.96
241	218.474	197.341	338.85	1917.58
242	218.448	196.956	338.549	1914.2
243	218.548	196.564	338.242	1910.75
244	218.517	196.172	337.937	1907.31
245	218.686	195.771	337.626	1903.79
246	218.548	195.372	337.316	1900.29
247	218.83	194.963	337.001	1896.7
248	208.094	194.611	336.658	1893.55
249	208.312	194.251	336.31	1890.32
250	208.277	193.891	335.962	1887.09
251	213.463	193.495	335.621	1883.58
252	218.435	193.071	335.296	1879.86
253	218.695	192.636	334.965	1876.05
254	218.877	192.201	334.635	1872.24
255	219.312	191.764	334.307	1868.42
256	219.379	191.328	333.981	1864.6
257	223.625	190.868	333.667	1860.61
258	223.511	190.409	333.354	1856.63
259	223.731	189.95	333.043	1852.64
260	223.799	189.492	332.732	1848.67
261	223.866	189.033	332.423	1844.69
262	239.99	188.485	332.161	1840.04
263	245.497	187.906	331.914	1835.16
264	245.455	187.33	331.669	1830.31
265	245.485	186.755	331.424	1825.46
266	245.52	186.182	331.18	1820.64
267	245.637	185.61	330.937	1815.82
268	245.406	185.042	330.694	1811.03
269	245.67	184.473	330.452	1806.24
270	249.883	183.883	330.223	1801.29
271	249.951	183.294	329.995	1796.35
272	249.936	182.708	329.768	1791.43
273	249.955	182.123	329.541	1786.53
274	250.006	181.54	329.315	1781.64
275	250.253	180.958	329.091	1776.75
276	255.407	180.348	328.881	1771.67
277	255.462	179.741	328.673	1766.6
278	251.129	179.16	328.452	1761.73
279	251.147	178.581	328.233	1756.88
280	251.085	178.005	328.014	1752.05
281	251.418	177.429	327.796	1747.23
282	251.487	176.854	327.579	1742.41
283	251.536	176.282	327.363	1737.62
284	256.211	175.684	327.161	1732.63
285	256.344	175.088	326.96	1727.67
286	245.403	174.557	326.728	1723.18
287	245.431	174.027	326.497	1718.71
288	245.363	173.499	326.267	1714.26
289	245.384	172.973	326.037	1709.82
290	245.427	172.448	325.808	1705.39
291	245.523	171.925	325.58	1700.98
292	251.399	171.369	325.369	1696.32
293	251.468	170.815	325.159	1691.68
294	240.479	170.326	324.919	1687.53
295	240.5	169.838	324.679	1683.38
296	240.392	169.352	324.439	1679.25
297	240.445	168.867	324.201	1675.14
298	235.835	168.409	323.95	1671.23
299	240.277	167.928	323.712	1667.14
300	240.265	167.448	323.475	1663.06
301	240.289	166.969	323.239	1658.99
302	240.018	166.493	323.002	1654.95
303	240.037	166.019	322.766	1650.92
304	240.005	165.546	322.531	1646.9
305	240.024	165.074	322.297	1642.89
306	245.058	164.575	322.078	1638.68
307	245.123	164.077	321.859	1634.48
308	245.17	163.581	321.641	1630.29
309	245.288	163.085	321.424	1626.1
310	234.641	162.651	321.178	1622.39
311	234.667	162.219	320.932	1618.68
312	234.53	161.788	320.686	1614.99
313	234.68	161.357	320.442	1611.3
314	239.648	160.9	320.212	1607.41
315	239.794	160.442	319.984	1603.52
316	239.793	159.986	319.756	1599.65
317	239.846	159.531	319.529	1595.78
318	239.813	159.078	319.303	1591.93
319	240.014	158.625	319.077	1588.07
320	240.034	158.172	318.853	1584.23
321	240.243	157.72	318.63	1580.39
322	240.285	157.269	318.407	1576.56
323	240.316	156.819	318.185	1572.74
