time	cwndsize
0.480522	11
0.481872	12
0.483342	13
0.484501	14
0.487244	15
0.488859	16
0.490575	17
0.492079	18
0.49358	19
0.495176	20
0.498619	21
0.499578	22
0.501284	23
0.50205	24
0.503694	25
0.503774	26
0.505155	27
0.5073	28
0.508323	29
0.51021	30
0.511063	31
0.512337	32
0.512396	33
0.514664	34
0.516627	35
0.518877	36
0.520492	37
0.521994	38
0.526026	39
0.528639	40
0.532604	41
0.534044	42
0.534105	43
0.537366	44
0.539025	45
0.539727	46
0.539836	47
0.541931	48
0.542006	49
0.5451	50
0.54526	51
0.547742	52
0.550503	53
0.550574	54
0.550614	55
0.553391	56
0.55823	57
0.558316	58
0.558353	59
0.559384	60
0.55945	61
0.561538	62
0.561598	63
0.565397	64
0.565491	65
0.567097	66
0.567149	67
0.567176	68
0.570388	69
0.573847	70
0.577507	71
0.583846	72
0.584502	73
0.584644	74
0.589536	75
0.589611	76
0.591627	77
0.591701	78
0.595418	79
0.595497	80
0.595533	81
0.595569	82
0.600362	83
0.600558	84
0.603483	85
0.603548	86
0.603665	87
0.605867	88
0.607341	89
0.607399	90
0.611505	91
0.611591	92
0.611788	93
0.614674	94
0.614774	95
0.616346	96
0.616722	97
0.61678	98
0.617099	99
0.621584	100
0.621689	101
0.622412	102
0.625238	103
0.625917	104
0.626309	105
0.628216	106
0.631054	107
0.631816	108
0.63192	109
0.633527	110
0.633708	111
0.633794	112
0.639889	113
0.639961	114
0.639994	115
0.640196	116
0.645218	117
0.645405	118
0.645461	119
0.645626	120
0.651085	121
0.651158	122
0.651343	123
0.656002	124
0.656686	125
0.656761	126
0.656983	127
0.662295	128
0.662423	129
0.662534	130
0.662719	131
0.662891	132
0.668186	133
0.668311	134
0.66835	135
0.674112	136
0.674337	137
0.680145	138
0.680246	139
0.685273	140
0.685584	141
0.685868	142
0.691174	143
0.691244	144
0.692294	145
0.692369	146
0.692401	147
0.697731	148
0.701883	149
0.701986	150
0.702031	151
0.702122	152
0.702227	153
0.702337	154
0.70741	155
0.710052	156
0.710435	157
0.713005	158
0.713097	159
0.713311	160
0.713427	161
0.713472	162
0.718522	163
0.71865	164
0.724209	165
0.724285	166
0.724332	167
0.729525	168
0.729614	169
0.729646	170
0.734944	171
0.735013	172
0.735055	173
0.735086	174
0.735119	175
0.738976	176
0.740772	177
0.740848	178
0.741342	179
0.746428	180
0.746906	181
0.747009	182
0.747057	183
0.747138	184
0.752011	185
0.752107	186
0.763632	93
0.763716	93.0108
0.763934	93.0215
0.764156	93.0323
0.764316	93.043
0.764412	93.0538
0.764524	93.0645
0.764635	93.0753
0.768784	93.086
0.768836	93.0968
0.77443	93.1075
0.77451	93.1183
0.774758	93.129
0.774817	93.1398
0.774904	93.1505
0.775015	93.1613
0.77509	93.172
0.779738	93.1828
0.779795	93.1935
0.780073	93.2043
0.78013	93.2151
0.785292	93.2258
0.785347	93.2366
0.785371	93.2473
0.785672	93.2581
0.78573	93.2688
0.789171	93.2796
0.791136	93.2903
0.79118	93.3011
