segment	rtt	rttvar	srtt	rto
50	54.3117	307.07	423.541	2880.1
51	57.6872	307.56	422.017	2882.5
52	57.6758	308.018	420.548	2884.69
53	58.3567	308.455	419.087	2886.73
54	55.9494	308.882	417.669	2888.73
55	57.6083	309.282	416.262	2890.52
56	60.2412	309.636	414.914	2892
57	60.3022	309.977	413.571	2893.39
58	60.3049	310.295	412.272	2894.63
59	60.5772	310.6	410.979	2895.78
60	65.1713	310.851	409.744	2896.55
61	70.5857	311.053	408.532	2896.96
62	63.3006	311.291	407.334	2897.66
63	65.5578	311.502	406.147	2898.17
64	65.5717	311.699	404.996	2898.59
65	65.6286	311.886	403.85	2898.94
66	65.6283	312.059	402.737	2899.21
67	68.849	312.203	401.639	2899.26
68	68.6259	312.336	400.572	2899.26
69	72.0942	312.439	399.519	2899.03
70	69.094	312.552	398.486	2898.9
71	73.4295	312.63	397.47	2898.51
72	73.5798	312.699	396.483	2898.07
73	73.6541	312.76	395.499	2897.58
74	72.6739	312.82	394.538	2897.1
75	72.7281	312.874	393.58	2896.57
76	70.942	312.931	392.642	2896.09
77	72.1278	312.975	391.711	2895.51
78	67.5207	313.038	390.79	2895.1
79	71.451	313.074	389.882	2894.48
80	75.4113	313.082	389.009	2893.66
81	76.6482	313.078	388.141	2892.76
82	79.843	313.052	387.303	2891.72
83	81.1486	313.015	386.471	2890.59
84	86.8312	312.943	385.675	2889.22
85	86.9306	312.868	384.88	2887.82
86	90.3574	312.772	384.113	2886.29
87	92.6482	312.661	383.354	2884.64
88	91.2671	312.556	382.609	2883.06
89	91.3277	312.448	381.866	2881.45
90	92.1318	312.334	381.141	2879.82
91	92.2193	312.217	380.419	2878.16
92	89.5192	312.113	379.706	2876.61
93	96.7076	311.97	379.013	2874.77
94	92.9579	311.845	378.325	2873.09
95	93.0248	311.718	377.639	2871.38
96	93.0137	311.59	376.968	2869.69
97	96.6906	311.442	376.307	2867.84
98	97.3145	311.292	375.661	2866
99	97.3892	311.139	375.017	2864.13
100	93.3093	311.005	374.377	2862.42
101	93.3321	310.869	373.738	2860.69
102	89.7564	310.749	373.104	2859.1
103	89.9667	310.626	372.472	2857.48
104	90.0026	310.502	371.852	2855.87
105	95.2708	310.354	371.246	2854.07
106	98.122	310.193	370.657	2852.2
107	98.2106	310.03	370.07	2850.31
108	100.37	309.86	369.499	2848.37
109	100.831	309.685	368.93	2846.41
110	99.5153	309.517	368.368	2844.51
111	99.5814	309.347	367.808	2842.59
112	96.2788	309.192	367.252	2840.79
113	96.3327	309.036	366.697	2838.98
114	100.976	308.861	366.161	2837.05
115	103.245	308.676	365.631	2835.04
116	105.111	308.485	365.114	2832.99
117	105.186	308.292	364.598	2830.93
118	105.15	308.101	364.092	2828.9
119	105.197	307.909	363.586	2826.86
120	108.803	307.705	363.096	2824.73
121	109	307.498	362.607	2822.59
122	108.665	307.296	362.126	2820.49
123	108.75	307.091	361.646	2818.38
124	108.741	306.889	361.175	2816.29
125	108.771	306.686	360.704	2814.19
126	111.264	306.475	360.245	2812.05
127	111.516	306.263	359.788	2809.89
128	111.796	306.052	359.339	2807.75
129	116.757	305.822	358.899	2805.47
130	107.999	305.626	358.451	2803.46
131	108.189	305.428	358.004	2801.43
132	102.848	305.251	357.555	2799.56
133	102.959	305.073	357.107	2797.69
134	107.445	304.88	356.673	2795.72
135	108.444	304.684	356.242	2793.71
136	111.483	304.478	355.823	2791.65
137	111.55	304.272	355.405	2789.58
138	111.65	304.068	354.993	2787.54
139	111.692	303.862	354.582	2785.48
140	117.385	303.64	354.187	2783.31
141	117.847	303.416	353.793	2781.12
142	122.662	303.178	353.413	2778.84
143	122.726	302.94	353.034	2776.55
144	119.516	302.714	352.654	2774.37
145	119.573	302.488	352.276	2772.18
146	123.902	302.251	351.91	2769.92
147	124.019	302.012	351.545	2767.64
148	121.295	301.785	351.181	2765.46
149	121.356	301.557	350.817	2763.28
150	121.347	301.332	350.458	2761.12
151	121.658	301.106	350.101	2758.95
152	128.143	300.861	349.758	2756.65
153	128.388	300.616	349.417	2754.34
154	133.376	300.358	349.087	2751.95
155	133.542	300.099	348.759	2749.55
156	133.662	299.843	348.435	2747.18
157	133.768	299.587	348.112	2744.81
158	138.835	299.318	347.8	2742.35
159	138.917	299.049	347.489	2739.88
160	140.181	298.779	347.184	2737.42
161	140.236	298.509	346.88	2734.95
162	136.479	298.253	346.574	2732.6
163	136.537	297.996	346.269	2730.24
164	135.399	297.746	345.966	2727.93
165	135.426	297.496	345.664	2725.63
166	135.349	297.248	345.365	2723.35
167	143.587	296.977	345.078	2720.89
168	140.753	296.713	344.788	2718.5
169	140.86	296.447	344.495	2716.07
170	136.93	296.191	344.197	2713.73
171	136.984	295.933	343.896	2711.36
172	141.009	295.662	343.601	2708.9
173	141.07	295.388	343.303	2706.41
174	137.678	295.124	343	2703.99
175	137.696	294.857	342.695	2701.55
176	136.541	294.593	342.388	2699.13
177	136.595	294.326	342.078	2696.68
178	132.573	294.07	341.763	2694.32
179	132.626	293.811	341.444	2691.93
180	132.929	293.551	341.126	2689.53
181	137.083	293.275	340.811	2687.01
182	134.097	293.008	340.492	2684.55
183	134.39	292.736	340.17	2682.06
184	131.056	292.475	339.843	2679.64
185	131.077	292.21	339.513	2677.19
186	136.331	291.928	339.191	2674.62
187	141.709	291.625	338.875	2671.88
188	141.702	291.323	338.559	2669.14
189	141.723	291.016	338.239	2666.37
190	140.937	290.712	337.919	2663.61
191	140.97	290.403	337.595	2660.82
192	140.965	290.095	337.272	2658.03
193	146.064	289.765	336.953	2655.07
194	146.091	289.435	336.635	2652.12
195	147.966	289.095	336.316	2649.08
196	140.825	288.779	335.986	2646.22
197	144.528	288.445	335.658	2643.22
198	144.537	288.112	335.331	2640.23
199	144.559	287.774	335	2637.19
200	144.507	287.436	334.669	2634.16
201	144.526	287.094	334.334	2631.08
202	150.446	286.73	334.011	2627.85
203	150.489	286.362	333.683	2624.58
204	151.798	285.989	333.358	2621.27
205	151.859	285.61	333.029	2617.91
206	151.234	285.234	332.7	2614.57
207	151.332	284.852	332.367	2611.18
208	151.306	284.47	332.034	2607.8
209	155.011	284.07	331.703	2604.26
210	155.043	283.669	331.374	2600.72
211	156.721	283.256	331.043	2597.09
212	161.865	282.824	330.723	2593.31
213	161.939	282.385	330.398	2589.48
214	164.995	281.935	330.08	2585.56
215	165.053	281.479	329.758	2581.59
216	164.847	281.023	329.436	2577.62
217	164.866	280.561	329.109	2573.6
218	167.255	280.09	328.788	2569.51
219	168.12	279.608	328.464	2565.33
220	162.881	279.149	328.13	2561.32
221	175.239	278.631	327.817	2556.87
222	172.425	278.126	327.498	2552.51
223	175.717	277.6	327.182	2547.98
224	175.687	277.074	326.867	2543.46
225	175.71	276.541	326.546	2538.87
226	172.397	276.022	326.22	2534.4
227	175.959	275.48	325.896	2529.74
228	177.013	274.934	325.575	2525.05
229	177.078	274.38	325.249	2520.29
230	176.152	273.83	324.922	2515.57
231	176.174	273.272	324.59	2510.77
232	176.142	272.715	324.259	2505.98
233	176.278	272.148	323.923	2501.1
234	181.266	271.559	323.599	2496.07
235	181.324	270.961	323.269	2490.95
236	181.286	270.363	322.941	2485.85
237	187.287	269.728	322.621	2480.44
238	182.738	269.116	322.291	2475.22
239	182.764	268.493	321.955	2469.9
240	186.152	267.855	321.629	2464.47
241	186.215	267.205	321.297	2458.94
242	183.685	266.57	320.96	2453.52
243	183.899	265.923	320.617	2448
244	183.882	265.277	320.275	2442.49
245	188.784	264.594	319.94	2436.69
246	188.991	263.912	319.606	2430.9
247	189.061	263.218	319.266	2425.01
248	189.061	262.525	318.927	2419.12
249	189.084	261.819	318.581	2413.13
250	188.692	261.117	318.236	2407.17
251	188.772	260.402	317.884	2401.1
252	188.653	259.689	317.533	2395.04
253	188.674	258.962	317.175	2388.87
254	191.641	258.221	316.826	2382.59
255	191.695	257.465	316.471	2376.19
256	191.669	256.711	316.116	2369.8
257	191.696	255.959	315.763	2363.44
258	191.942	255.208	315.411	2357.08
259	197.292	254.429	315.075	2350.51
260	197.341	253.653	314.741	2343.96
261	197.366	252.878	314.407	2337.44
262	195.218	252.119	314.069	2331.02
263	200.232	251.333	313.745	2324.41
264	200.093	250.551	313.423	2317.83
265	200.458	249.769	313.102	2311.25
266	199.953	248.993	312.78	2304.72
267	199.977	248.219	312.46	2298.21
268	195.037	247.476	312.126	2291.93
269	199.842	246.708	311.807	2285.47
270	205.526	245.91	311.505	2278.78
271	206.132	245.111	311.206	2272.1
272	205.963	244.317	310.907	2265.44
273	205.982	243.525	310.609	2258.81
274	205.963	242.736	310.312	2252.2
275	205.983	241.949	310.015	2245.61
276	205.86	241.166	309.719	2239.05
277	210.75	240.358	309.438	2232.3
278	211.311	239.55	309.159	2225.56
279	211.412	238.745	308.882	2218.84
280	210.44	237.947	308.602	2212.18
281	210.484	237.153	308.323	2205.55
282	205.213	236.391	308.03	2199.16
283	205.235	235.632	307.738	2192.8
284	210.524	234.846	307.462	2186.23
285	211.256	234.058	307.189	2179.65
286	211.142	233.274	306.916	2173.11
287	215.302	232.469	306.656	2166.41
288	215.579	231.666	306.397	2159.72
289	215.649	230.865	306.139	2153.06
290	209.917	230.1	305.866	2146.67
291	209.938	229.338	305.593	2140.29
292	209.549	228.58	305.32	2133.96
293	215.652	227.791	305.066	2127.39
294	210.883	227.032	304.798	2121.05
295	211.585	226.271	304.533	2114.71
296	211.793	225.513	304.27	2108.37
297	211.915	224.756	304.007	2102.06
298	215.936	223.98	303.757	2095.59
299	215.99	223.206	303.508	2089.15
300	216.001	222.435	303.259	2082.74
301	216.036	221.683	303.017	2076.48
302	211.886	220.958	302.764	2070.43
303	211.92	220.235	302.511	2064.39
304	217.226	219.486	302.275	2058.16
305	217.288	218.738	302.038	2051.95
306	216.574	217.998	301.801	2045.78
307	216.792	217.259	301.565	2039.64
308	222.857	216.489	301.346	2033.26
309	222.925	215.722	301.128	2026.91
310	222.926	214.958	300.911	2020.58
311	222.946	214.197	300.695	2014.27
312	222.636	213.441	300.478	2008.01
313	227.057	212.663	300.274	2001.58
314	216.354	211.948	300.041	1995.62
315	216.414	211.235	299.808	1989.69
316	221.215	210.498	299.59	1983.57
317	221.413	209.763	299.373	1977.48
318	216.478	209.058	299.143	1971.61
319	222.145	208.324	298.929	1965.52
320	223.427	207.587	298.719	1959.41
321	223.594	206.851	298.51	1953.32
322	223.491	206.118	298.302	1947.25
323	223.546	205.388	298.094	1941.2
324	223.508	204.662	297.887	1935.18
325	223.582	203.938	297.681	1929.18
326	221.435	203.228	297.469	1923.29
327	221.945	202.519	297.259	1917.41
328	222.046	201.811	297.05	1911.54
329	227.06	201.079	296.856	1905.49
330	225.818	200.357	296.659	1899.51
331	226.841	199.631	296.465	1893.52
332	226.859	198.909	296.271	1887.54
333	226.896	198.189	296.079	1881.59
334	232.484	197.442	295.902	1875.44
335	232.554	196.697	295.726	1869.3
336	232.827	195.953	295.551	1863.18
337	237.856	195.185	295.391	1856.87
338	238.089	194.419	295.232	1850.59
339	238.191	193.656	295.073	1844.32
340	238.221	192.896	294.915	1838.08
341	238.454	192.138	294.759	1831.86
342	243.5	191.355	294.616	1825.46
343	254.976	190.513	294.506	1818.61
344	189.34	190.038	294.214	1814.52
345	195.045	189.534	293.938	1810.21
346	195.342	189.028	293.665	1805.89
347	195.282	188.525	293.391	1801.59
348	194.765	188.025	293.117	1797.32
349	194.791	187.527	292.844	1793.06
350	194.792	187.03	292.572	1788.81
351	194.397	186.536	292.299	1784.59
352	189.383	186.061	292.007	1780.5
353	189.345	185.587	291.715	1776.41
354	194.865	185.071	291.434	1772
355	195.168	184.555	291.154	1767.59
356	195.185	184.028	290.868	1763.09
357	195.408	183.501	290.584	1758.59
358	206.019	182.897	290.326	1753.5
359	200.35	182.331	290.052	1748.7
360	199.803	181.755	289.77	1743.81
361	199.925	181.181	289.489	1738.94
362	204.811	180.562	289.218	1733.72
363	204.846	179.946	288.947	1728.51
364	204.845	179.315	288.671	1723.19
365	203.541	178.695	288.391	1717.95
366	199.945	178.086	288.092	1712.78
367	195.029	177.511	287.777	1707.87
368	202.2	176.873	287.48	1702.46
369	202.221	176.236	287.184	1697.08
370	202.318	175.584	286.881	1691.55
371	202.341	174.934	286.579	1686.05
372	202.339	174.267	286.269	1680.4
373	196.983	173.642	285.941	1675.08
374	196.282	173.006	285.602	1669.65
375	201.822	172.33	285.284	1663.92
376	203.031	171.626	284.963	1657.97
377	202.753	170.927	284.642	1652.06
378	202.723	170.21	284.311	1645.99
379	202.769	169.494	283.983	1639.94
380	202.989	168.757	283.645	1633.7
381	208.036	167.981	283.33	1627.18
382	202.012	167.234	282.98	1620.85
383	202.02	166.49	282.631	1614.55
384	201.346	165.729	282.268	1608.1
385	201.138	164.974	281.906	1601.7
386	206.403	164.145	281.556	1594.72
387	208.221	163.304	281.217	1587.65
388	213.621	162.384	280.892	1579.97
389	213.585	161.47	280.568	1572.33
390	213.661	160.524	280.233	1564.43
391	213.698	159.584	279.901	1556.58
392	213.489	158.614	279.555	1548.47
393	213.483	157.65	279.211	1540.41
394	208.112	156.709	278.824	1532.5
395	208.152	155.774	278.44	1524.63
396	213.603	154.786	278.088	1516.37
397	213.87	153.801	277.739	1508.15
398	207.805	152.89	277.359	1500.47
399	212.972	151.928	277.009	1492.43
400	213.008	150.972	276.661	1484.44
401	213.011	150.023	276.315	1476.5
402	213.012	149.08	275.971	1468.61
403	208.569	148.192	275.605	1461.14
404	208.498	147.311	275.24	1453.73
405	208.458	146.436	274.877	1446.36
406	203.433	145.62	274.489	1439.45
407	214.424	144.69	274.162	1431.69
408	214.25	143.769	273.837	1423.99
409	208.715	142.914	273.483	1416.8
410	212.431	142.024	273.151	1409.35
411	212.329	141.142	272.82	1401.95
412	212.284	140.266	272.491	1394.62
413	212.421	139.394	272.165	1387.32
414	212.41	138.528	271.84	1380.07
415	217.605	137.612	271.545	1372.44
416	215.018	136.731	271.238	1365.08
417	214.625	135.86	270.931	1357.81
418	224.826	134.884	270.68	1349.75
419	220.179	133.967	270.406	1342.14
420	225.104	133.003	270.159	1334.19
421	224.196	132.057	269.91	1326.37
422	224.645	131.114	269.664	1318.57
423	229.416	130.126	269.445	1310.45
424	223.936	129.206	269.197	1302.85
425	224.041	128.293	268.952	1295.29
426	223.849	127.388	268.707	1287.81
427	224.005	126.49	268.464	1280.38
428	224.019	125.598	268.222	1273.01
429	224.464	124.708	267.985	1265.65
430	228.917	123.777	267.772	1257.99
431	228.75	122.856	267.56	1250.41
432	245.473	121.761	267.44	1241.53
433	245.131	120.68	267.319	1232.76
434	196.983	120.133	266.937	1228
435	206.474	119.484	266.608	1222.48
436	206.253	118.841	266.28	1217.01
437	206.046	118.204	265.953	1211.59
438	201.471	117.62	265.602	1206.57
439	206.341	116.986	265.28	1201.17
440	217.203	116.237	265.019	1194.92
441	159.579	116.12	264.446	1193.4
442	154.115	116.057	263.846	1192.3
443	153.658	115.993	263.247	1191.19
444	153.676	115.92	262.625	1189.98
445	153.396	115.844	262.004	1188.76
446	153.392	115.758	261.358	1187.42
447	153.399	115.665	260.715	1186.04
448	153.432	115.56	260.045	1184.53
449	153.467	115.448	259.378	1182.96
450	153.499	115.322	258.682	1181.26
451	153.684	115.186	257.991	1179.48
452	153.681	115.035	257.267	1177.55
453	147.434	114.963	256.504	1176.21
454	147.429	114.876	255.702	1174.71
455	147.3	114.781	254.905	1173.15
456	142.205	114.749	254.024	1172.01
457	142.243	114.702	253.151	1170.77
458	147.554	114.55	252.271	1168.67
459	147.391	114.389	251.397	1166.51
460	147.503	114.202	250.47	1164.08
461	142.431	114.092	249.505	1162.24
462	142.047	113.964	248.472	1160.19
463	142.15	113.817	247.449	1157.99
464	143.551	113.611	246.367	1155.25
465	148.186	113.289	245.344	1151.66
466	143.264	113.056	244.281	1148.73
467	143.309	112.804	243.229	1145.66
468	142.87	112.545	242.184	1142.54
469	138.172	112.367	241.1	1140.04
470	142.972	112.07	240.078	1136.64
471	142.876	111.761	239.066	1133.15
472	148.32	111.323	238.12	1128.7
473	153.909	110.758	237.243	1123.31
474	153.694	110.191	236.373	1117.9
475	153.41	109.624	235.509	1112.5
476	148.988	109.142	234.607	1107.75
477	148.978	108.653	233.715	1102.94
478	149.075	108.152	232.834	1098.05
479	144.82	107.733	231.917	1093.78
480	139.076	107.423	230.95	1090.33
481	127.171	107.347	229.869	1088.64
482	111.998	107.566	228.641	1089.17
483	112.021	107.755	227.426	1089.46
484	117.19	107.806	226.278	1088.73
485	122.751	107.717	225.2	1086.94
486	122.871	107.605	224.134	1084.97
487	122.775	107.475	223.078	1082.88
488	127.828	107.22	222.086	1079.85
489	105.829	107.408	220.875	1080.14
490	117.35	107.327	219.796	1078.41
491	117.226	107.228	218.728	1076.55
492	117.444	107.104	217.673	1074.51
493	117.388	106.962	216.628	1072.33
494	116.476	106.82	215.585	1070.15
495	116.493	106.659	214.553	1067.83
496	116.467	106.481	213.531	1065.38
497	105.74	106.508	212.408	1064.47
498	105.746	106.511	211.297	1063.39
499	105.536	106.496	210.195	1062.16
500	105.587	106.456	209.106	1060.76
501	105.597	106.395	208.027	1059.19
502	105.619	106.312	206.961	1057.46
503	111.918	106.095	206.047	1054.81
504	94.4487	106.201	204.974	1054.58
505	89.0948	106.403	203.767	1054.99
506	87.4086	106.61	202.555	1055.43
507	87.403	106.804	201.246	1055.68
508	87.3149	106.966	199.951	1055.68
509	82.1279	107.238	198.479	1056.38
510	81.7839	107.474	197.02	1056.81
511	93.1239	107.375	195.577	1054.57
512	87.528	107.393	194.076	1053.22
513	71.232	107.876	192.157	1055.17
514	65.2394	108.471	190.174	1057.94
515	53.7057	109.471	187.737	1063.51
516	53.7599	110.346	185.344	1068.11
517	59.4571	110.994	182.722	1070.67
518	59.4506	111.505	180.154	1072.2
519	55.3971	111.979	177.926	1073.75
520	55.558	112.35	175.741	1074.54
521	54.23	112.677	173.571	1074.99
522	54.3207	112.912	171.441	1074.73
523	54.3489	113.061	169.35	1073.84
524	54.3686	113.13	167.297	1072.33
525	54.3163	113.124	165.28	1070.27
526	54.3023	113.048	163.298	1067.68
527	54.3159	112.902	161.352	1064.57
528	54.4238	112.689	159.442	1060.95
529	53.1025	112.462	157.543	1057.24
530	45.8733	112.434	155.549	1055.02
531	46.4535	112.315	153.601	1052.12
532	48.675	112.051	151.728	1048.13
533	48.6826	111.729	149.887	1043.72
534	48.4903	111.36	148.077	1038.96
535	47.4501	110.977	146.28	1034.09
536	47.3757	110.546	144.514	1028.88
537	47.5263	110.061	142.782	1023.27
538	47.4371	109.536	141.079	1017.37
539	47.4225	108.969	139.407	1011.16
540	47.4359	108.362	137.764	1004.66
541	47.4973	107.715	136.153	997.876
542	52.6258	106.852	134.661	989.473
543	53.5691	105.932	133.213	980.665
544	39.9807	105.478	131.548	975.372
545	52.3111	104.541	130.133	966.46
546	50.326	103.657	128.708	957.968
547	55.2974	102.577	127.397	948.015
548	55.4787	101.482	126.113	937.971
549	55.5864	100.515	125.011	929.13
550	52.4032	99.6428	123.876	921.019
551	58.0333	98.5866	122.848	911.54
552	62.5956	97.3886	121.906	901.015
553	62.928	96.1883	120.985	890.491
554	63.0128	94.994	120.079	880.031
555	62.997	93.8092	119.187	869.661
556	63.0139	92.6331	118.309	859.374
557	58.0588	91.6212	117.368	850.337
558	56.8777	90.6483	116.423	841.609
559	49.0036	89.9224	115.369	834.748
560	36.5167	89.5764	114.137	830.749
561	42.1397	89.0271	113.012	825.229
562	42.0705	88.4619	111.904	819.599
563	42.0501	87.8804	110.812	813.856
564	42.1903	87.2786	109.74	807.969
565	42.2799	86.6593	108.686	801.96
566	42.2982	86.0258	107.649	795.855
567	52.138	85.0722	106.781	787.359
568	47.7733	84.2577	105.859	779.921
569	47.6339	83.4442	104.949	772.503
570	50.5641	82.5361	104.1	764.388
571	50.5775	81.6294	103.263	756.298
572	50.5062	80.7271	102.439	748.256
573	50.54	79.8263	101.628	740.238
574	50.8656	78.918	100.835	732.179
575	58.2874	77.7814	100.17	722.422
576	58.1032	76.6654	99.5129	712.836
577	58.1749	75.5614	98.867	703.358
578	53.4266	74.6201	98.157	695.118
579	53.5216	73.6831	97.4596	686.924
580	53.5831	72.7516	96.774	678.787
581	53.6406	71.826	96.1	670.708
582	57.6213	70.8997	95.5656	662.763
583	63.2237	69.8287	95.1164	653.746
584	47.7667	69.2043	94.4588	648.093
585	47.3646	68.5901	93.8047	642.525
586	52.8607	67.8221	93.236	635.813
587	54.5592	67.0126	92.6988	628.799
588	54.5847	66.2098	92.1695	621.848
589	54.7205	65.4109	91.6493	614.937
590	54.6584	64.6215	91.1356	608.107
591	54.5282	63.8433	90.6272	601.373
592	49.5972	63.2096	90.0573	595.734
593	60.1854	62.2835	89.6424	587.911
594	54.4005	61.5324	89.1529	581.412
595	54.3313	60.7904	88.6693	574.993
596	54.1249	60.0614	88.1895	568.68
597	54.1474	59.3386	87.7167	562.425
598	54.1624	58.6224	87.2507	556.23
599	54.2899	57.9095	86.7929	550.069
600	54.7978	57.1897	86.3485	543.866
601	49.1958	56.6331	85.8325	538.897
602	54.6758	55.9254	85.3998	532.803
603	54.7167	55.2243	84.9736	526.768
604	49.0903	54.687	84.4752	521.971
605	49.6357	54.1357	83.9913	517.077
606	49.6568	53.5857	83.5145	512.2
607	49.6607	53.0376	83.0443	507.345
608	49.4433	52.4976	82.5776	502.559
609	49.3678	51.9619	82.1164	497.811
610	53.3133	51.3186	81.7163	492.265
611	42.776	50.9747	81.1755	488.973
612	49.3147	50.4438	80.733	484.283
613	49.3422	49.9145	80.297	479.613
614	49.3551	49.3875	79.8672	474.967
615	49.131	48.8694	79.4403	470.396
616	54.9597	48.192	79.1003	464.636
617	54.9106	47.5252	78.7644	458.966
618	55.6494	46.8472	78.4433	453.221
619	51.3074	46.3544	78.1041	448.939
620	54.873	45.7763	77.8137	444.024
621	49.3436	45.3436	77.4579	440.207
622	49.323	44.9134	77.1062	436.414
623	49.162	44.4892	76.7569	432.67
624	43.979	44.1964	76.3471	429.918
625	43.9609	43.9012	75.9423	427.152
626	43.9771	43.6028	75.5427	424.365
627	50.1158	43.1484	75.2249	420.412
628	55.7735	42.5559	74.9818	415.429
629	51.2531	42.0853	74.6852	411.367
630	51.3584	41.6163	74.3936	407.324
631	49.3778	41.2013	74.0809	403.691
632	57.218	40.5928	73.8701	398.613
633	58.6729	39.9579	73.6801	393.344
634	58.6895	39.3337	73.4927	388.163
635	52.8228	38.8671	73.2344	384.172
636	52.8623	38.4048	72.9797	380.218
637	52.1529	37.9653	72.7194	376.442
638	52.3135	37.5263	72.4643	372.675
639	52.0435	37.0987	72.209	368.999
640	53.593	36.6366	71.9763	365.069
641	54.8462	36.149	71.7622	360.954
642	54.9136	35.6665	71.5516	356.883
643	59.1859	35.0839	71.397	352.069
644	59.3178	34.5088	71.246	347.317
645	59.3539	33.9434	71.0974	342.645
646	59.1737	33.3929	70.9483	338.092
647	53.2584	33.0003	70.7272	334.73
648	42.6373	32.8776	70.3761	333.397
649	41.9996	32.765	70.0214	332.142
650	63.7415	32.1029	69.9429	326.766
651	64.9621	31.4249	69.8806	321.28
652	57.1165	30.9583	69.7211	317.388
653	55.7458	30.5338	69.5464	313.817
654	60.1623	30.005	69.4291	309.469
655	60.1998	29.4856	69.3137	305.199
656	60.1043	28.9787	69.1986	301.028
657	60.1591	28.4802	69.0856	296.928
658	60.2345	27.9895	68.975	292.891
659	60.3236	27.5061	68.8668	288.915
660	60.2988	27.0756	68.7695	285.375
661	55.1532	26.7698	68.6147	282.773
662	58.9746	26.3804	68.5052	279.549
663	59.4131	25.9875	68.4019	276.302
664	55.2241	25.6964	68.2521	273.823
665	55.3178	25.4063	68.1051	271.356
666	55.468	25.1161	67.9615	268.891
667	55.3949	24.8309	67.8187	266.466
668	59.2797	24.4606	67.7217	263.407
669	59.5298	24.0909	67.6286	260.356
670	55.0566	23.8291	67.4857	258.119
671	66.6479	23.3066	67.4762	253.929
672	60.6813	22.9313	67.399	250.85
673	60.6624	22.5633	67.3224	247.828
674	63.5425	22.1364	67.2795	244.37
675	59.1328	21.8184	67.1869	241.734
676	59.1182	21.5059	67.0952	239.143
677	59.1132	21.1986	67.0045	236.593
678	61.7394	20.8364	66.9447	233.636
679	61.5529	20.4854	66.8834	230.767
680	61.5705	20.1406	66.823	227.948
681	61.7823	19.7974	66.7658	225.145
682	62.0453	19.4548	66.7121	222.35
683	66.8267	19.0152	66.7134	218.835
684	61.7262	18.6964	66.6567	216.228
685	61.2504	18.3943	66.5953	213.75
686	61.1331	18.1004	66.5332	211.337
687	66.2911	17.6946	66.5305	208.087
688	66.1415	17.3012	66.5261	204.936
689	66.1271	16.9171	66.5215	201.858
690	62.2924	16.6287	66.4735	200
691	67.0792	16.2646	66.4804	200
692	77.4302	16.1438	66.6048	200
693	55.0496	16.0395	66.4735	200
694	55.7503	15.9187	66.3516	200
695	60.0568	15.7	66.2801	200
696	57.2302	15.5488	66.1772	200
697	57.2595	15.3981	66.0759	200
698	57.3649	15.2461	65.9769	200
699	57.3924	15.0947	65.8794	200
700	54.758	15.0044	65.753	200
701	54.7634	14.9132	65.6281	200
702	59.9017	14.7044	65.563	200
703	59.735	14.5026	65.4968	200
704	59.754	14.3036	65.4315	200
705	59.5632	14.1278	65.3704	200
706	54.9915	14.0497	65.2623	200
707	55.0242	13.9703	65.1557	200
708	55.193	13.8868	65.0519	200
709	65.7864	13.6128	65.0595	200
710	65.3986	13.3363	65.0631	200
711	65.4181	13.0658	65.0668	200
712	65.6525	12.8058	65.0729	200
713	65.3764	12.5454	65.076	200
714	81.7809	12.632	65.25	200
715	66.2158	12.389	65.2601	200
716	60.0065	12.2403	65.2054	200
717	65.1194	11.9871	65.2045	200
