time	cwndsize
0.509891	11
0.512814	12
0.518329	13
0.520804	14
0.526367	15
0.529444	16
0.532138	17
0.54341	18
0.545819	19
0.546747	20
0.56842	21
0.568685	22
0.578846	23
0.580456	24
0.580504	25
0.580593	26
0.601338	27
0.60139	28
0.603959	29
0.606844	30
0.606901	31
0.606927	32
0.610607	33
0.610723	34
0.624748	35
0.629489	36
0.635805	37
0.640522	38
0.641118	39
0.641562	19.5
0.669742	19.5526
0.67083	19.6053
0.670875	19.6579
0.671089	19.7105
0.691407	19.7632
0.69145	19.8158
0.691592	19.8684
0.691669	19.9211
0.696127	19.9737
0.696167	20.0263
0.696902	20.0763
0.697036	20.1263
0.719792	20.1763
0.719872	20.2263
0.725194	20.2763
0.725258	20.3263
0.725433	20.3763
0.728979	20.4263
0.729013	20.4763
0.730445	20.5263
0.730501	20.5763
0.730525	20.6263
0.730543	20.6763
0.730561	20.7263
0.73058	20.7763
0.730665	20.8263
0.730827	20.8763
0.741887	20.9263
0.746757	20.9763
0.747359	21.0263
0.752857	21.0739
0.752916	21.1216
0.764051	21.1692
0.764144	21.2168
0.769939	21.2644
0.77	21.312
0.78195	21.3596
0.786005	21.4073
0.88049	21.4549
0.886074	21.5025
0.886142	21.5501
0.886165	21.5977
0.886183	21.6454
0.886205	21.693
0.886227	21.7406
0.886249	21.7882
0.886507	21.8358
0.891511	21.8835
0.908047	21.9311
0.908116	21.9787
0.908139	22.0263
0.908161	22.0718
0.90835	22.1172
0.929754	22.1627
0.929815	22.2081
0.929837	22.2536
0.929855	22.299
0.941772	22.3445
0.946016	22.39
1.01532	22.4354
1.02043	22.4809
1.02049	22.5263
1.02051	22.5718
1.02059	22.6172
1.02073	22.6627
1.0208	22.7081
1.02692	22.7536
1.02703	22.799
1.02708	22.8445
1.04996	22.89
1.05002	22.9354
1.05011	22.9809
1.05023	23.0263
1.05034	23.0698
1.05544	23.1133
1.08515	23.1568
1.09044	23.2002
1.0905	23.2437
1.09054	23.2872
1.09056	23.3307
1.10889	23.3741
1.16652	11.6871
1.17746	11.778
1.17752	11.8689
1.17788	11.9598
1.1779	12.0507
1.17792	12.134
1.17793	12.2174
1.18262	12.3007
1.18266	12.384
1.18291	12.4674
1.1882	12.5507
1.18823	12.634
1.18826	12.7174
1.18828	12.8007
1.18834	12.884
1.18844	12.9674
1.18854	13.0507
1.22158	13.1276
1.22164	13.2046
1.22183	13.2815
1.2267	13.3584
1.22675	13.4353
1.23268	13.5122
1.30412	13.5892
1.30845	13.6661
1.3085	13.743
1.30852	13.8199
1.30858	13.8969
1.30875	13.9738
1.3088	14.0507
1.31982	14.1221
1.31996	14.1936
1.32494	14.265
1.32498	14.3364
1.32531	14.4079
1.33581	14.4793
1.35801	7.23964
1.36887	7.3825
1.36901	7.52535
1.36903	7.66821
1.3691	7.81107
1.36921	7.95393
1.36924	8.09678
1.36929	8.22178
1.37985	8.34678
1.37989	8.47178
1.38007	8.59678
1.38016	8.72178
1.38019	8.84678
1.39599	8.97178
1.41265	4.48589
1.41272	4.73589
1.4132	4.98589
1.41772	5.23589
1.41776	5.43589
1.41782	5.63589
1.41785	5.83589
1.42876	6.03589
1.44391	6.20256
1.44396	3.10128
1.44397	3.43461
1.444	3.76795
1.46083	4.10128
1.46089	4.35128
1.46844	4.60128
1.47711	4.85128
1.47763	5.10128
1.47918	5.30128
1.47998	5.50128
1.48045	5.70128
1.48149	5.90128
1.48189	6.10128
1.48384	6.26795
1.48451	6.43461
1.48508	6.60128
1.48594	6.76795
1.48603	6.93461
1.48764	7.10128
1.49784	7.24414
1.4979	7.38699
1.49792	7.52985
1.50398	7.67271
1.50403	7.81556
1.50416	7.95842
1.50424	8.10128
1.51017	8.22628
1.5102	8.35128
1.51029	8.47628
1.51645	8.60128
1.51651	8.72628
1.51653	8.85128
1.51655	8.97628
1.51658	9.10128
1.52608	9.21239
1.5262	9.3235
1.52801	9.43461
1.53385	9.54572
1.53399	9.65683
1.53403	9.76795
1.53414	9.87906
1.53915	9.99017
1.5392	10.1013
1.54519	10.2013
1.54528	10.3013
1.54531	10.4013
1.55261	10.5013
1.55271	10.6013
1.55275	10.7013
1.55285	10.8013
1.55294	10.9013
1.55297	11.0013
1.55769	11.0922
1.5586	11.1831
1.55865	11.274
1.55887	11.3649
1.56891	11.4558
1.57015	11.5467
1.5702	11.6376
1.57022	11.7286
1.57031	11.8195
1.57037	11.9104
1.57049	12.0013
1.57787	12.0846
1.58267	12.1679
1.58282	12.2513
1.58286	12.3346
1.58793	12.4179
1.58799	12.5013
1.58801	12.5846
1.58803	12.6679
1.58804	12.7513
1.58806	12.8346
1.59341	12.9179
1.5935	13.0013
1.59588	13.0782
1.59596	13.1551
1.60095	13.232
1.60101	13.309
1.60766	13.3859
1.60783	13.4628
1.6118	13.5397
1.61185	13.6167
1.61187	13.6936
1.61189	13.7705
1.62345	13.8474
1.62353	6.92372
1.62838	7.09038
1.62842	7.23324
1.62843	7.3761
1.62862	7.51895
1.62866	7.66181
1.63271	7.80467
1.63275	7.94753
1.63277	8.09038
1.63284	8.21538
1.63297	8.34038
1.63301	8.46538
1.64193	8.59038
1.64959	8.71538
1.65005	8.84038
1.65025	8.96538
1.65028	9.09038
1.6503	9.20149
1.65032	9.31261
1.65441	9.42372
1.66162	9.53483
1.67061	9.64594
1.67065	9.75705
1.67088	9.86816
1.67092	9.97927
1.67096	10.0904
1.67099	10.1904
1.67103	10.2904
1.67617	10.3904
1.67992	10.4904
1.6882	10.5904
1.68825	10.6904
1.68827	10.7904
1.69285	10.8904
1.69289	10.9904
1.69308	11.0904
1.69313	11.1813
1.69315	11.2722
1.69901	11.3631
1.69912	11.454
1.70999	11.5449
1.71004	11.6358
1.71006	11.7267
1.71013	11.8177
1.71028	11.9086
1.71033	11.9995
1.71542	12.0904
1.71547	12.1737
1.71549	12.257
1.72424	12.3404
1.72429	12.4237
1.73384	12.507
1.73388	12.5904
1.7339	12.6737
1.73392	12.757
1.73409	12.8404
1.73414	12.9237
1.73416	13.007
1.73935	13.084
1.73944	13.1609
1.73946	13.2378
1.74636	13.3147
1.75132	13.3917
1.75747	13.4686
1.75759	13.5455
1.75778	13.6224
1.75794	13.6994
1.76074	13.7763
1.76079	13.8532
1.76081	13.9301
1.76083	14.007
1.76085	14.0785
1.76107	14.1499
1.76115	14.2213
1.77335	14.2928
1.7734	14.3642
1.78405	14.4356
1.78415	14.507
1.78425	7.25352
1.78427	7.39638
1.78941	7.53924
1.78963	7.6821
1.78969	7.82495
1.7897	7.96781
1.78972	8.11067
1.78974	8.23567
1.78991	8.36067
1.78999	8.48567
1.79545	8.61067
1.80043	8.73567
1.80567	8.86067
1.80572	8.98567
1.80969	9.11067
1.80979	9.22178
1.80985	9.33289
1.8099	9.444
1.81	9.55511
1.82528	9.66622
1.82531	9.77733
1.82533	9.88845
1.83577	9.99956
1.83616	10.1107
1.83646	10.2107
1.84271	10.3107
1.84288	10.4107
1.84294	10.5107
1.84942	10.6107
1.84957	10.7107
1.84961	10.8107
1.85997	10.9107
1.86003	11.0107
1.8601	11.1016
1.86035	11.1925
1.86048	11.2834
1.86054	11.3743
1.86059	11.4652
1.87084	11.5561
1.87091	11.647
1.87111	11.7379
1.87695	11.8288
1.87707	11.9198
1.87711	12.0107
1.87717	12.094
1.8772	12.1773
1.87722	12.2607
1.87724	12.344
1.88234	12.4273
1.89521	12.5107
1.89527	12.594
1.89529	12.6773
1.90584	12.7607
1.9059	12.844
1.90592	12.9273
1.90594	13.0107
1.9112	13.0876
1.91128	13.1645
1.91131	13.2414
1.91146	13.3184
1.91151	13.3953
1.92253	13.4722
1.92258	13.5491
1.9226	13.6261
1.9332	13.703
1.93325	13.7799
1.93327	13.8568
1.93329	13.9337
1.93335	14.0107
1.9386	14.0821
1.93865	14.1535
1.93867	14.225
1.93869	14.2964
1.93873	14.3678
1.95463	14.4392
1.95468	14.5107
1.9547	14.5821
1.95991	14.6535
1.96001	14.725
1.96006	14.7964
1.96033	14.8678
1.96041	14.9392
1.96537	15.0107
1.96548	15.0773
1.96554	15.144
1.96559	15.2107
1.96565	15.2773
1.9658	15.344
1.97647	15.4107
1.97653	15.4773
1.97657	15.544
1.98732	15.6107
1.98737	15.6773
1.98747	15.744
1.98758	15.8107
1.99266	15.8773
1.99273	15.944
1.99304	16.0107
1.9931	16.0732
1.99313	16.1357
1.99316	16.1982
1.99321	16.2607
1.99323	16.3232
2.00377	16.3857
2.00385	16.4482
2.00929	16.5107
2.00966	16.5732
2.00975	16.6357
2.0147	16.6982
2.01477	16.7607
2.02075	16.8232
2.02079	16.8857
2.02563	16.9482
2.02567	17.0107
2.0257	17.0695
2.02572	17.1283
2.02603	17.1871
2.02612	17.246
2.02615	17.3048
2.04259	17.3636
2.04267	17.4224
2.04269	17.4813
2.04271	17.5401
2.04767	17.5989
2.04847	17.6577
2.04857	17.7166
2.05296	17.7754
2.05304	17.8342
2.05867	17.893
2.05873	17.9518
2.05889	18.0107
2.05893	18.0662
2.05908	18.1218
2.06403	18.1773
2.06408	18.2329
2.06437	18.2884
2.06965	18.344
2.06968	18.3996
2.0749	18.4551
2.07495	18.5107
2.08589	18.5662
2.08596	18.6218
2.08598	18.6773
2.086	18.7329
2.08601	18.7884
2.08603	18.844
2.08616	18.8996
2.08621	18.9551
2.09233	19.0107
2.09238	19.0633
2.09259	19.1159
2.10295	19.1686
2.10303	19.2212
2.10466	19.2738
2.10787	19.3265
2.10793	19.3791
2.1082	19.4317
2.10825	19.4844
2.12959	19.537
2.12965	19.5896
2.12979	19.6422
2.12981	19.6949
2.12983	19.7475
2.12985	19.8001
2.12986	19.8528
2.13503	19.9054
2.13508	19.958
2.1351	20.0107
2.13513	20.0607
2.13514	20.1107
2.14608	20.1607
2.14613	20.2107
2.14629	20.2607
2.14634	20.3107
2.14637	20.3607
2.14639	20.4107
2.14641	20.4607
2.16319	20.5107
2.16331	20.5607
2.16343	20.6107
2.16361	20.6607
2.16787	20.7107
2.16794	20.7607
2.16796	20.8107
2.16798	20.8607
2.168	20.9107
2.16811	20.9607
2.16818	21.0107
2.16835	21.0583
2.17337	21.1059
2.17911	21.1535
2.17919	21.2011
2.17922	21.2488
2.18449	21.2964
2.18455	21.344
2.18476	21.3916
2.18482	21.4392
2.20083	21.4869
2.20103	21.5345
2.20106	21.5821
2.20115	21.6297
2.20121	21.6773
2.20123	21.725
2.20128	21.7726
2.20598	21.8202
2.20611	21.8678
2.20616	21.9154
2.20618	21.963
2.20624	22.0107
2.20644	22.0561
2.21875	22.1016
2.2188	22.147
2.22261	22.1925
2.22268	22.2379
2.23041	22.2834
2.23046	22.3288
2.23085	22.3743
2.23108	22.4198
2.23415	22.4652
2.2342	22.5107
2.23443	22.5561
2.23932	22.6016
2.23937	22.647
2.23956	22.6925
2.2397	22.7379
2.25029	22.7834
2.25036	22.8288
2.2504	22.8743
2.25076	22.9198
2.25085	22.9652
2.25087	23.0107
2.25555	23.0541
2.26145	23.0976
2.2615	23.1411
2.26152	23.1846
2.26154	23.2281
2.26675	11.614
2.26679	11.7049
2.2668	11.7958
2.26682	11.8868
2.26708	11.9777
2.2672	12.0686
2.26724	12.1519
2.27233	12.2352
2.27237	12.3186
2.27735	12.4019
2.27754	12.4852
2.28317	12.5686
2.28343	12.6519
2.28349	12.7352
2.28352	12.8186
2.28868	12.9019
2.28874	12.9852
2.28876	13.0686
2.28878	13.1455
2.29432	13.2224
2.29439	13.2993
2.29442	13.3763
2.29956	13.4532
2.32213	13.5301
2.32219	13.607
2.32221	13.684
2.32237	13.7609
2.32249	13.8378
2.32268	13.9147
2.32277	13.9917
2.32279	14.0686
2.3276	14.14
2.32805	14.2114
2.33288	14.2829
