segment	rtt	rttvar	srtt	rto
0	500.464	250.232	500.464	2502.32
1	504.726	237.934	500.571	2404.04
2	507.42	228.305	500.714	2327.16
3	508.863	219.132	500.883	2253.94
4	510.532	211.65	501.056	2194.26
5	510.602	204.432	501.226	2136.69
6	513.223	198.419	501.414	2088.76
7	514.371	192.623	501.616	2042.6
8	515.84	187.668	501.814	2003.15
9	518.784	182.926	502.049	1965.46
10	49.073	189.677	496.387	2013.81
11	49.1323	196.117	490.796	2059.73
12	44.9055	201.793	485.73	2100.08
13	49.1669	207.129	480.769	2137.8
14	46.5175	211.861	476.245	2171.13
15	46.5531	216.399	471.769	2202.96
16	47.5691	220.395	467.69	2230.85
17	48.7467	224.213	463.662	2257.37
18	49.6753	227.602	459.966	2280.78
19	52.8763	230.807	456.331	2302.79
20	53.7238	233.671	452.976	2322.34
21	53.7936	236.429	449.649	2341.08
22	52.0067	238.948	446.543	2358.13
23	52.065	241.378	443.461	2374.49
24	53.3915	243.565	440.593	2389.11
25	54.8673	245.655	437.757	2403
26	57.7508	247.521	435.118	2415.29
27	58.4968	249.314	432.502	2427.02
28	55.6189	250.993	430.023	2437.97
29	55.7513	252.615	427.56	2448.48
30	91.5793	253.657	425.461	2454.72
31	91.7095	254.658	423.375	2460.64
32	95.8647	255.526	421.425	2465.63
33	95.9312	256.359	419.488	2470.36
34	95.9944	257.121	417.65	2474.62
35	97.4852	257.838	415.831	2478.53
36	103.847	258.426	414.135	2481.55
37	105.148	258.976	412.456	2484.26
38	105.3	259.478	410.856	2486.68
39	105.333	259.958	409.265	2488.92
40	109.067	260.36	407.764	2490.64
41	111.273	260.721	406.281	2492.05
42	108.877	261.074	404.851	2493.44
43	108.904	261.409	403.429	2494.7
44	111.071	261.696	402.075	2495.64
45	111.123	261.967	400.728	2496.46
46	109.96	262.224	399.43	2497.22
47	111.015	262.466	398.095	2497.83
48	107.868	262.723	396.751	2498.54
49	107.883	262.975	395.362	2499.16
50	107.006	263.219	393.976	2499.73
51	110.032	263.426	392.556	2499.96
52	109.992	263.617	391.143	2500.08
53	110.113	263.799	389.68	2500.07
54	114.011	263.923	388.244	2499.62
55	114.769	264.026	386.758	2498.97
56	114.759	264.113	385.279	2498.18
57	116.688	264.164	383.753	2497.06
58	134.239	263.997	382.336	2494.31
59	134.468	263.805	380.86	2491.3
60	133.039	263.615	379.385	2488.31
61	133.054	263.399	377.846	2485.04
62	136.22	263.127	376.335	2481.35
63	139.588	262.78	374.778	2477.02
64	138.875	262.426	373.226	2472.63
65	144.284	261.961	371.636	2467.32
66	144.289	261.48	370.057	2461.9
67	144.307	260.955	368.397	2456.04
68	144.137	260.415	366.748	2450.07
69	146.775	259.783	365.03	2443.3
70	236.442	257.733	364.025	2425.89
71	236.561	255.562	362.963	2407.46
72	236.698	253.407	361.911	2389.17
73	236.751	251.117	360.793	2369.73
74	232.563	248.923	359.648	2351.03
75	236.847	246.671	358.552	2331.92
76	236.829	244.439	357.465	2312.98
77	236.879	242.228	356.388	2294.21
78	236.871	240.036	355.321	2275.61
79	236.934	237.864	354.264	2257.18
80	235.534	235.737	353.204	2239.1
81	259.84	233.194	352.371	2217.93
82	259.695	230.685	351.543	2197.02
83	259.754	228.205	350.724	2176.36
84	269.307	225.584	349.997	2154.67
85	269.37	222.995	349.277	2133.24
86	269.375	220.44	348.563	2112.08
87	272.666	217.859	347.886	2090.76
88	272.709	215.311	347.214	2069.7
89	272.729	212.796	346.549	2048.92
90	270.825	210.348	345.873	2028.66
91	270.915	207.931	345.204	2008.65
92	268.747	205.583	344.521	1989.19
93	269.172	203.257	343.849	1969.91
94	274.361	200.869	343.228	1950.18
95	274.423	198.51	342.614	1930.7
96	274.421	196.183	342.005	1911.47
97	274.438	193.887	341.402	1892.49
98	276.261	191.588	340.82	1873.52
99	276.347	189.318	340.244	1854.79
100	281.721	186.982	339.722	1835.58
101	281.778	184.678	339.205	1816.63
102	111.162	185.452	337.168	1820.79
103	112.107	186.159	335.159	1824.43
104	112.189	186.773	333.301	1827.48
105	112.154	187.346	331.458	1830.22
106	112.14	187.879	329.63	1832.66
107	112.104	188.373	327.818	1834.8
108	112.087	188.829	326.02	1836.65
109	111.974	189.249	324.236	1838.23
110	121.312	189.477	322.545	1838.36
111	110.933	189.846	320.782	1839.55
112	114.531	190.119	319.063	1840.02
113	122.852	190.221	317.428	1839.19
114	122.874	190.293	315.807	1838.15
115	122.705	190.34	314.197	1836.92
116	119.411	190.414	312.574	1835.89
117	119.38	190.46	310.964	1834.65
118	119.643	190.475	309.37	1833.17
119	122.656	190.412	307.814	1831.11
120	122.648	190.325	306.271	1828.87
121	122.637	190.213	304.741	1826.44
122	122.214	190.085	303.219	1823.9
123	117.106	190.019	301.669	1821.82
124	117.273	189.925	300.132	1819.53
125	117.35	189.806	298.609	1817.06
126	117.365	189.663	297.098	1814.4
127	134.084	189.219	295.74	1809.49
128	134.078	188.76	294.393	1804.47
129	128.684	188.376	293.012	1800.02
130	128.664	187.975	291.642	1795.44
131	113.718	187.808	290.16	1792.62
132	108.498	187.705	288.646	1790.29
133	108.651	187.577	287.146	1787.76
134	108.657	187.425	285.658	1785.06
135	108.698	187.251	284.184	1782.19
136	108.793	187.053	282.722	1779.15
137	113.769	186.751	281.314	1775.33
138	113.852	186.43	279.919	1771.36
139	113.903	186.09	278.535	1767.25
140	115.396	185.707	277.176	1762.83
141	117.343	185.276	275.844	1758.05
142	117.383	184.829	274.523	1753.16
143	123.388	184.267	273.264	1747.4
144	123.525	183.692	272.016	1741.55
145	123.56	183.105	270.779	1735.62
146	123.684	182.505	269.553	1729.59
147	123.826	181.892	268.339	1723.47
148	123.699	181.271	267.133	1717.3
149	118.92	180.72	265.898	1711.66
150	123.588	180.08	264.712	1705.35
151	123.623	179.43	263.537	1698.97
152	123.624	178.771	262.371	1692.54
153	123.514	178.106	261.213	1686.06
154	123.339	177.435	260.065	1679.55
155	123.275	176.758	258.925	1672.99
156	123.339	176.072	257.795	1666.37
157	107.105	175.649	256.539	1661.73
158	107.106	175.212	255.294	1656.99
159	107.103	174.729	253.971	1651.8
160	107.1	174.232	252.659	1646.51
161	94.6205	173.92	251.14	1642.5
162	94.7185	173.584	249.636	1638.31
163	94.6572	173.196	248.021	1633.59
164	94.9086	172.778	246.426	1628.65
165	94.9111	172.295	244.705	1623.06
166	94.9858	171.782	243.003	1617.26
167	94.9765	171.188	241.153	1610.65
168	100.051	170.435	239.389	1602.87
169	99.9879	169.573	237.453	1594.04
170	105.353	168.533	235.618	1583.88
171	81.8215	168.072	233.215	1577.79
172	76.3045	167.723	230.763	1572.55
173	80.6225	167.174	228.417	1565.81
174	67.3062	166.984	225.9	1561.77
175	67.2557	166.724	223.421	1557.21
176	67.3475	166.391	220.983	1552.11
177	73.1425	165.811	218.673	1545.16
178	73.0426	165.181	216.397	1537.84
179	72.8995	164.503	214.155	1530.18
180	72.7633	163.781	211.946	1522.19
181	68.2598	163.153	209.701	1514.92
182	68.3127	162.473	207.491	1507.27
183	68.3206	161.744	205.317	1499.27
184	68.3121	160.971	203.176	1490.95
185	71.6151	160.052	201.121	1481.54
186	71.6521	159.096	199.098	1471.87
187	71.5624	158.11	197.105	1461.99
188	65.4863	157.282	195.048	1453.31
189	61.1428	156.552	192.956	1445.37
190	59.7044	155.824	190.874	1437.46
191	59.675	155.054	188.824	1429.26
192	59.5739	154.248	186.805	1420.79
193	53.6194	153.59	184.723	1413.44
194	53.6021	152.887	182.675	1405.77
195	53.6365	152.142	180.658	1397.8
196	58.6235	151.306	178.964	1389.41
197	58.6513	150.445	177.293	1380.85
198	58.4434	149.567	175.642	1372.18
199	58.4407	148.668	174.014	1363.36
200	58.5225	147.747	172.41	1354.38
201	58.7246	146.8	170.831	1345.23
202	55.44	145.928	169.228	1336.65
203	60.4049	144.897	167.717	1326.9
204	60.4352	143.852	166.227	1317.05
205	54.3509	142.964	164.673	1308.39
206	54.3288	142.058	163.141	1299.61
207	49.1432	141.279	161.557	1291.79
208	49.1579	140.476	159.996	1283.81
209	49.1612	139.653	158.457	1275.68
210	49.1602	138.81	156.939	1267.42
211	55.5239	137.771	155.53	1257.7
212	55.5374	136.722	154.141	1247.91
213	56.047	135.649	152.779	1237.97
214	51.1894	134.703	151.368	1228.99
215	53.3681	133.683	150.007	1219.47
216	53.4647	132.651	148.666	1209.88
217	53.8506	131.6	147.349	1200.15
218	53.8638	130.542	146.051	1190.38
219	66.4395	129.127	144.945	1177.96
220	66.6966	127.714	143.858	1165.57
221	61.8165	126.286	142.576	1152.87
222	62.0528	124.856	141.318	1140.17
223	29.1182	124.404	139.315	1134.55
224	32.3738	123.781	137.405	1127.65
225	42.7037	122.569	135.432	1115.98
226	42.7054	121.326	133.5	1104.1
227	42.8664	119.791	131.234	1089.56
228	43.0569	118.21	129.03	1074.71
229	36.8336	116.91	126.725	1062
230	36.928	115.554	124.48	1048.91
231	45.6132	113.72	122.508	1032.27
232	45.6625	111.876	120.587	1015.59
233	45.6164	110.031	118.713	998.958
234	43.4268	108.293	116.831	983.178
235	43.3326	106.554	114.993	967.423
236	42.881	104.832	113.191	951.843
237	47.9089	102.854	111.559	934.391
238	39.6324	101.308	109.76	920.222
239	39.509	99.7549	108.004	906.043
240	39.3602	98.1993	106.288	891.883
241	35.568	96.8254	104.52	879.123
242	38.584	95.2809	102.872	865.119
243	38.7473	93.7231	101.268	851.053
244	38.7809	92.1613	99.7063	836.997
245	39.5105	90.563	98.2014	822.706
246	39.542	89.2337	96.9793	810.849
247	39.609	87.9061	95.7841	799.033
248	34.4761	86.7978	94.5069	788.889
249	34.3152	85.6892	93.2529	778.767
250	37.813	84.4288	92.0979	767.529
251	37.8739	83.1703	90.9682	756.331
252	45.4906	81.5998	90.0208	742.819
253	43.3934	80.1426	89.0494	730.19
254	43.2669	78.7109	88.0956	717.783
255	45.1637	77.2201	87.2011	704.962
256	45.6124	75.7355	86.3347	692.219
257	47.266	74.2077	85.5208	679.182
258	50.2696	72.5845	84.7864	665.462
259	50.2995	70.9971	84.0679	652.045
260	51.3945	69.4003	83.3872	638.589
261	51.4355	67.8399	82.7215	625.441
262	47.9794	66.4608	81.9977	613.685
263	52.1884	64.9337	81.3767	600.846
264	45.2681	63.7327	80.6245	590.486
265	44.292	62.591	79.8675	580.595
266	44.2606	61.4666	79.1257	570.859
267	42.416	60.4351	78.3609	561.842
268	41.2582	59.4629	77.588	553.291
269	39.6225	58.5672	76.797	545.335
270	39.647	57.8023	76.1336	538.552
271	36.8591	57.1406	75.4323	532.557
272	41.583	56.3087	74.8278	525.298
273	40.495	55.5239	74.2147	518.406
274	51.8746	54.3388	73.8158	508.526
275	51.8709	53.1818	73.4239	498.879
276	47.8159	52.1971	72.9667	490.543
277	51.8415	51.0873	72.5894	481.288
278	51.9781	49.9989	72.2214	472.213
279	52.8199	48.9061	71.8749	463.124
280	52.7749	47.8416	71.5338	454.267
281	57.0088	46.6518	71.2745	444.489
282	57.082	45.4925	71.021	434.961
283	59.1007	44.2935	70.8082	425.156
284	59.1337	43.1285	70.5997	415.628
285	58.9112	42.0057	70.391	406.436
286	54.1152	41.0867	70.1003	398.794
287	54.1594	40.1887	69.8157	391.325
288	46.3083	39.5929	69.3959	386.139
289	50.7231	38.8458	69.0624	379.829
290	50.5287	38.1203	68.7315	373.694
291	40.73	37.7589	68.2315	370.303
292	45.7482	37.2134	67.83	365.537
293	45.0011	36.6997	67.4223	361.02
294	45.2648	36.1803	67.0266	356.469
295	41.5383	35.7984	66.5715	352.959
296	45.7265	35.2644	66.1993	348.314
297	43.7451	34.8069	65.7983	344.253
298	43.8348	34.3482	65.4061	340.192
299	43.9053	33.9467	65.0701	336.644
300	43.9202	33.5468	64.7397	333.114
301	49.1235	32.9865	64.4957	328.387
302	49.0965	32.4369	64.255	323.75
303	37.3906	32.2627	63.8353	321.937
304	33.0734	32.2158	63.3546	321.081
305	38.1617	31.9964	62.961	318.932
306	38.8138	31.7511	62.5837	316.592
307	44.3209	31.3296	62.2983	312.935
308	44.2692	30.9139	62.0166	309.328
309	43.9595	30.5122	61.7345	305.832
310	43.5503	30.1269	61.4504	302.466
311	49.5959	29.5559	61.2651	297.712
312	49.65	28.9952	61.0836	293.046
313	54.422	28.2973	60.9796	287.358
314	54.5286	27.6146	60.8788	281.796
315	54.4612	26.9522	60.7785	276.396
316	54.6927	26.3001	60.6834	271.084
317	49.5511	25.8261	60.5095	267.119
318	49.5445	25.3617	60.3381	263.232
319	49.8612	24.8966	60.1744	259.347
320	54.0869	24.3088	60.0793	254.55
321	48.9897	23.8957	59.906	251.072
322	48.1105	23.5176	59.7217	247.862
323	43.9191	23.2765	59.4748	245.687
324	48.3092	22.898	59.3003	242.484
325	48.7205	22.5131	59.135	239.24
326	48.6205	22.1381	58.9707	236.076
327	43.1902	21.9394	58.7242	234.24
328	43.9438	21.7157	58.4932	232.219
329	39.1532	21.6415	58.191	231.323
330	49.2732	21.2439	58.0517	228.003
331	49.4367	20.8492	57.9171	224.711
332	55.0869	20.3487	57.8778	220.667
333	54.8406	19.8678	57.8356	216.778
334	54.9486	19.3961	57.7955	212.964
335	55.0831	18.9327	57.7578	209.219
336	53.6857	18.5199	57.7013	205.86
337	49.5628	18.2315	57.5882	203.44
338	49.5843	17.9474	57.4771	201.056
339	49.5266	17.6697	57.3666	200
340	43.3199	17.5691	57.1715	200
341	39.0302	17.585	56.9196	200
342	38.6535	17.6039	56.6659	200
343	43.2722	17.4869	56.4799	200
344	43.9842	17.3483	56.3063	200
345	43.5804	17.2199	56.1296	200
