segment	rtt	rttvar	srtt	rto
74	84.3023	294.652	377.026	2734.24
75	84.4574	294.639	376.155	2733.27
76	86.2564	294.612	375.312	2732.21
77	86.3626	294.579	374.472	2731.1
78	87.5402	294.535	373.657	2729.94
79	87.6397	294.487	372.845	2728.74
80	88.6556	294.43	372.055	2727.49
81	90.2355	294.36	371.272	2726.15
82	90.2445	294.287	370.509	2724.81
83	90.3023	294.211	369.747	2723.43
84	90.4927	294.131	369.005	2722.05
85	95.3456	294.022	368.277	2720.46
86	95.4637	293.912	367.566	2718.86
87	95.4931	293.798	366.858	2717.24
88	92.8975	293.697	366.159	2715.73
89	92.9237	293.59	365.447	2714.17
90	91.4903	293.488	364.734	2712.64
91	91.5399	293.38	364.007	2711.05
92	94.8315	293.251	363.291	2709.3
93	95.4646	293.113	362.564	2707.47
94	91.8997	292.991	361.828	2705.76
95	92.2202	292.861	361.079	2703.97
96	95.5387	292.71	360.342	2702.02
97	96.6317	292.545	359.592	2699.95
98	96.9945	292.375	358.846	2697.84
99	102.424	292.166	358.101	2695.43
100	100.553	291.964	357.352	2693.07
101	100.633	291.755	356.588	2690.62
102	100.704	291.541	355.827	2688.15
103	100.748	291.319	355.049	2685.6
104	100.643	291.094	354.273	2683.02
105	100.688	290.859	353.481	2680.35
106	100.863	290.62	352.692	2677.65
107	100.911	290.371	351.885	2674.85
108	100.83	290.119	351.08	2672.03
109	100.846	289.857	350.257	2669.11
110	101.04	289.589	349.437	2666.15
111	105.187	289.283	348.612	2662.88
112	101.801	288.996	347.778	2659.75
113	107.629	288.657	346.944	2656.2
114	107.594	288.314	346.113	2652.63
115	107.616	287.959	345.261	2648.93
116	106.577	287.607	344.409	2645.26
117	106.622	287.24	343.535	2641.46
118	111.633	286.833	342.682	2637.35
119	111.715	286.41	341.807	2633.09
120	140.98	285.762	341.046	2627.14
121	141.144	285.091	340.266	2620.99
122	141.155	284.419	339.488	2614.84
123	141.269	283.724	338.688	2608.48
124	139.372	283.043	337.885	2602.23
125	145.42	282.289	337.083	2595.39
126	147.964	281.512	336.295	2588.39
127	148.013	280.709	335.483	2581.15
128	134.042	280.025	334.615	2574.82
129	145.254	279.216	333.77	2567.49
130	137.223	278.478	332.892	2560.71
131	140.643	277.679	332.002	2553.44
132	130.938	276.97	331.071	2546.83
133	130.983	276.23	330.109	2539.95
134	130.86	275.49	329.151	2533.07
135	134.607	274.681	328.179	2525.63
136	135.895	273.857	327.217	2518.07
137	141.336	272.94	326.249	2509.77
138	139.499	272.079	325.315	2501.94
139	139.524	271.216	324.386	2494.11
140	139.795	270.349	323.463	2486.26
141	144.919	269.431	322.571	2478.02
142	141.405	268.549	321.665	2470.05
143	141.428	267.666	320.764	2462.09
144	141.404	266.783	319.867	2454.13
145	144.317	265.87	318.989	2445.95
146	144.347	264.958	318.116	2437.78
147	145.89	264.031	317.255	2429.5
148	143.605	263.127	316.387	2421.4
149	144.362	262.216	315.526	2413.25
150	142.864	261.32	314.663	2405.23
151	143.069	260.423	313.805	2397.19
152	153.001	259.427	313.001	2388.42
153	157.317	258.389	312.223	2379.34
154	157.344	257.354	311.448	2370.28
155	157.764	256.318	310.68	2361.22
156	157.605	255.285	309.915	2352.2
157	168.579	254.146	309.208	2342.37
158	167.029	253.026	308.497	2332.7
159	167.051	251.91	307.79	2323.07
160	166.956	250.799	307.086	2313.48
161	167.1	249.691	306.386	2303.92
162	162.893	248.629	305.668	2294.7
163	168.403	247.516	304.982	2285.11
164	168.374	246.407	304.299	2275.55
165	168.623	245.299	303.62	2266.01
166	167.421	244.208	302.939	2256.61
167	167.461	243.121	302.262	2247.23
168	167.512	242.037	301.588	2237.89
169	172.844	240.904	300.945	2228.18
170	168.91	239.816	300.284	2218.81
171	174.393	238.676	299.655	2209.07
172	172.901	237.557	299.021	2199.48
173	172.925	236.443	298.391	2189.93
174	172.851	235.334	297.763	2180.43
175	178.581	234.172	297.167	2170.54
176	189.367	232.908	296.628	2159.89
177	189.418	231.651	296.092	2149.3
178	189.207	230.404	295.558	2138.79
179	189.225	229.163	295.026	2128.33
180	184.327	227.978	294.472	2118.3
181	184.493	226.798	293.923	2108.31
182	184.572	225.624	293.376	2098.37
183	184.65	224.455	292.832	2088.47
184	189.733	223.241	292.317	2078.25
185	189.789	222.034	291.804	2068.08
186	78.6817	221.945	290.738	2066.3
187	78.7026	221.846	289.678	2064.45
188	78.735	221.737	288.624	2062.52
189	78.7823	221.618	287.574	2060.52
190	82.471	221.453	286.549	2058.17
191	77.45	221.329	285.503	2056.14
192	78.808	221.183	284.47	2053.93
193	79.0562	221.025	283.443	2051.64
194	79.0952	220.858	282.421	2049.29
195	81.2161	220.662	281.415	2046.71
196	81.8512	220.451	280.417	2044.02
197	85.5631	220.195	279.443	2041
198	85.5723	219.932	278.474	2037.93
199	84.8231	219.669	277.505	2034.86
200	84.6773	219.4	276.541	2031.75
201	84.5016	219.127	275.581	2028.6
202	72.7111	218.964	274.567	2026.28
203	90.4639	218.616	273.646	2022.57
204	90.4779	218.261	272.73	2018.82
205	90.0671	217.905	271.817	2015.06
206	90.1292	217.543	270.909	2011.25
207	79.2209	217.285	269.95	2008.23
208	79.4249	217.017	268.997	2005.13
209	79.477	216.742	268.05	2001.99
210	79.4357	216.461	267.107	1998.79
211	84.3048	216.124	266.193	1995.19
212	84.3506	215.781	265.284	1991.53
213	89.3477	215.383	264.404	1987.47
214	89.3855	214.979	263.529	1983.36
215	89.1466	214.573	262.657	1979.24
216	89.1556	214.162	261.789	1975.09
217	89.3179	213.746	260.927	1970.89
218	89.2521	213.325	260.069	1966.67
219	83.9554	212.953	259.188	1962.81
220	83.9061	212.576	258.312	1958.92
221	78.4751	212.249	257.412	1955.4
222	84.1075	211.859	256.546	1951.42
223	84.745	211.459	255.687	1947.36
224	84.8302	211.053	254.833	1943.25
225	101.89	210.472	254.068	1937.84
226	96.2442	209.945	253.279	1932.84
227	96.2758	209.416	252.494	1927.82
228	101.912	208.827	251.741	1922.36
229	102.283	208.234	250.994	1916.86
230	113.14	207.53	250.304	1910.54
231	113.038	206.827	249.618	1904.24
232	112.916	206.126	248.935	1897.94
233	112.961	205.395	248.226	1891.39
234	107.851	204.718	247.495	1885.24
235	107.827	204.011	246.736	1878.82
236	112.903	203.248	246.009	1871.99
237	112.939	202.45	245.253	1864.86
238	112.898	201.654	244.501	1857.73
239	112.935	200.82	243.718	1850.27
240	108.936	200.033	242.915	1843.18
241	109.022	199.207	242.078	1835.73
242	108.996	198.38	241.247	1828.29
243	112.597	197.463	240.4	1820.1
244	124.395	196.391	239.637	1810.76
245	124.555	195.261	238.838	1800.93
246	123.61	194.15	238.038	1791.24
247	134.169	192.822	237.274	1779.85
248	128.959	191.579	236.478	1769.11
249	128.996	190.265	235.638	1757.76
250	129.197	188.956	234.806	1746.45
251	134.369	187.48	233.969	1733.81
252	134.597	186.012	233.141	1721.24
253	134.905	184.445	232.264	1707.82
254	112.865	183.283	231.198	1697.46
255	112.943	182.032	230.061	1686.32
256	123.007	180.591	229.032	1673.76
257	123.001	179.157	228.012	1661.27
258	122.967	177.731	227.002	1648.85
259	128.115	176.215	226.051	1635.77
260	128.131	174.71	225.11	1622.79
261	128.13	173.215	224.177	1609.9
262	123.114	171.827	223.205	1597.82
263	123.113	170.448	222.243	1585.82
264	112.574	169.279	221.188	1575.42
265	112.537	168.113	220.144	1565.05
266	117.576	166.853	219.157	1553.98
267	117.621	165.596	218.181	1542.95
268	117.415	164.35	217.212	1532.01
269	117.413	163.108	216.253	1521.12
270	117.59	161.869	215.304	1510.26
271	117.736	160.632	214.366	1499.43
272	122.493	159.31	213.482	1487.96
273	116.838	158.105	212.553	1477.39
274	116.204	156.917	211.627	1466.97
275	116.357	155.732	210.711	1456.57
276	99.0338	154.885	209.637	1448.71
277	99.3523	154.027	208.576	1440.79
278	99.3579	153.165	207.526	1432.85
279	105.584	152.18	206.546	1423.99
280	105.246	151.202	205.572	1415.19
281	105.244	150.223	204.607	1406.39
282	107.299	149.206	203.672	1397.32
283	107.278	148.19	202.745	1388.27
284	107.249	147.177	201.827	1379.24
285	107.723	146.156	200.922	1370.17
286	107.751	145.137	200.026	1361.12
287	107.773	144.12	199.139	1352.1
288	107.769	143.106	198.26	1343.11
289	107.766	142.166	197.452	1334.78
290	113.286	141.131	196.701	1325.75
291	113.372	140.098	195.957	1316.74
292	113.407	139.071	195.22	1307.79
293	108.33	138.139	194.444	1299.56
294	108.334	137.21	193.675	1291.35
295	108.421	136.282	192.914	1283.17
296	108.426	135.357	192.159	1275.02
297	108.267	134.438	191.41	1266.92
298	113.197	133.434	190.712	1258.19
299	114.656	132.41	190.033	1249.31
300	119.792	131.214	189.358	1239.07
301	119.816	130.028	188.689	1228.91
302	119.55	128.759	187.969	1218.04
303	114.161	127.615	187.2	1208.12
304	126.489	126.094	186.51	1195.26
305	132.502	124.456	185.896	1181.54
306	133.471	122.655	185.241	1166.48
307	133.481	120.883	184.594	1151.66
308	122.591	119.247	183.733	1137.71
309	104.854	118.126	182.637	1127.64
310	104.84	116.866	181.422	1116.35
311	104.895	115.605	180.226	1105.07
312	99.0486	114.375	178.776	1093.78
313	99.0756	113.137	177.353	1082.45
314	104.229	111.708	176.047	1069.71
315	104.259	110.282	174.765	1057.02
316	104.275	108.861	173.507	1044.4
317	104.271	107.446	172.27	1031.84
318	115.49	105.636	171.256	1016.35
319	120.137	103.689	170.344	999.859
320	120.129	101.78	169.447	983.684
321	120.1	99.907	168.566	967.822
322	120.171	98.0673	167.701	952.24
323	120.152	96.263	166.852	936.957
324	120.123	94.494	166.018	921.97
325	120.144	92.7575	165.199	907.259
326	115.067	91.2352	164.304	894.185
327	92.8659	90.6165	163.187	888.119
328	92.8899	89.9815	162.089	881.941
329	103.991	88.9852	161.181	873.062
330	103.998	87.9914	160.288	864.218
331	104.002	87.0005	159.408	855.413
332	108.928	85.8593	158.619	845.494
333	103.209	84.9078	157.754	837.016
334	115.03	83.5895	157.086	825.802
335	115.053	82.2909	156.429	814.756
336	115.211	81.0074	155.785	803.844
337	115.154	79.7456	155.15	793.115
338	115.083	78.5057	154.524	782.57
339	115.076	77.2851	153.908	772.189
340	115.089	76.0831	153.301	761.966
341	115.105	74.8991	152.705	751.897
342	119.757	73.5881	152.19	740.895
343	93.1467	73.1336	151.267	736.336
344	93.213	72.6623	150.36	731.659
345	76.9495	72.6857	149.213	730.699
346	81.9829	72.4909	148.013	727.94
347	82.022	72.2587	146.834	724.904
348	77.1292	72.1523	145.382	722.601
349	66.088	72.4499	143.73	723.329
350	55.5243	73.2377	141.525	727.426
351	55.7807	73.863	139.381	730.285
352	55.6226	74.4815	136.764	732.616
353	55.5919	74.8996	134.227	733.424
354	59.8637	74.8661	131.903	730.832
355	59.8931	74.6876	129.653	727.154
356	59.8039	74.3852	127.47	722.552
357	59.856	73.962	125.357	717.054
358	55.2398	73.7218	123.166	712.94
359	55.3011	73.4289	121.47	708.901
360	56.8152	72.9902	119.853	703.775
361	45.1246	73.0771	117.985	702.602
362	45.1943	73.0592	115.71	700.184
363	41.0166	73.1614	113.376	698.667
364	45.7665	72.6987	110.559	692.149
365	45.7845	72.0383	107.86	684.167
366	45.66	70.8086	103.973	670.441
367	45.6706	69.7664	101.543	659.674
368	45.8049	68.5974	99.2209	648
369	45.8547	67.3281	96.9973	635.622
370	44.1655	66.1201	94.7959	623.756
371	44.01	64.8422	92.6799	611.418
372	44.0513	62.8155	89.6406	592.165
373	44.0315	60.6647	86.79	572.108
374	43.9077	58.4419	84.1099	551.645
375	43.8149	56.1735	81.5914	530.98
376	32.5664	55.28	78.5274	520.767
377	27.6231	54.733	75.3459	513.21
378	27.6235	53.8567	72.3632	503.217
379	27.7213	52.7048	69.5731	491.212
380	21.9528	52.0693	66.5968	483.151
381	28.7533	50.291	64.2316	466.56
382	28.8516	48.4272	62.0203	449.438
383	28.8639	47.1546	60.6388	437.876
384	28.7477	45.8826	59.31	426.371
385	13.8147	45.8504	57.4144	424.217
386	10.5348	45.9361	55.4611	422.95
387	10.7731	45.8321	53.5991	420.256
388	10.8495	45.5752	51.8178	416.42
389	10.9846	45.1801	50.1165	411.557
390	11.0365	44.6717	48.4881	405.862
391	14.6137	43.772	47.0767	397.252
392	19.6855	42.4069	45.9354	385.191
393	19.5352	41.073	44.8354	373.419
394	19.5338	39.7587	43.7811	361.851
395	19.5571	38.4642	42.7718	350.485
396	23.853	37.2426	42.1806	340.121
397	23.8297	36.0619	41.6071	330.102
398	17.223	35.332	40.8451	323.501
399	14.4433	34.7739	40.0201	318.211
400	15.0138	34.1634	39.2386	312.546
401	15.0689	33.5388	38.4833	306.794
402	15.0772	32.9055	37.7519	300.996
403	15.0939	32.265	37.0438	295.164
404	10.6416	31.8986	36.2187	291.407
405	14.0953	31.2876	35.5274	285.828
406	16.2244	30.5386	34.9242	279.233
407	18.6447	29.6474	34.4154	271.595
408	17.9674	28.8224	33.9014	264.481
409	17.9491	28.0181	33.4029	257.547
410	21.6586	27.0009	33.0359	249.043
411	21.7877	26.0164	32.6844	240.816
412	21.9718	25.0599	32.3496	232.829
413	22.0626	24.3213	32.0925	226.663
414	18.5747	23.7811	31.7545	222.003
415	16.1184	23.3738	31.3636	218.354
416	16.258	22.9604	30.986	214.669
417	16.2389	22.5498	30.6173	211.015
418	16.2837	22.139	30.259	207.371
419	19.7958	21.5552	29.9974	202.439
420	19.6937	20.9926	29.7398	200
421	19.6329	20.4483	29.4871	200
422	19.7977	19.9104	29.2449	200
423	19.743	19.3899	29.0073	200
424	19.7419	18.8837	28.7757	200
425	21.2266	18.317	28.587	200
426	18.6634	17.8973	28.3389	200
427	18.6918	17.4848	28.0977	200
428	20.5428	16.9883	27.9088	200
429	16.1382	16.7274	27.6146	200
430	16.1708	16.4632	27.3285	200
431	16.0382	16.2046	27.0462	200
432	15.9686	15.9482	26.7693	200
433	16.0432	15.6871	26.5011	200
434	16.051	15.4689	26.2834	200
435	16.3057	15.2401	26.0755	200
436	22.6558	14.7476	26.0043	200
437	22.0477	14.298	25.9219	200
438	26.4701	13.7251	25.9333	200
439	24.5315	13.2116	25.9041	200
440	21.735	12.8348	25.8172	200
441	21.7206	12.4707	25.7319	200
442	22.0007	12.1066	25.6541	200
443	21.9849	11.755	25.5777	200
444	21.9579	11.4161	25.5023	200
445	27.133	11.0083	25.5363	200
446	27.1551	10.6171	25.57	200
447	28.1541	10.2824	25.6238	200
448	22.1757	9.99764	25.552	200
449	21.5649	9.74719	25.4689	200
450	17.1849	9.68623	25.2963	200
451	17.1836	9.62067	25.1273	200
452	17.1467	9.55233	24.9611	200
453	17.144	9.48003	24.7982	200
454	17.0342	9.40853	24.6364	200
455	17.0553	9.33239	24.4785	200
456	22.2172	9.03776	24.4314	200
457	17.813	8.93695	24.2935	200
458	17.8663	8.83238	24.1596	200
459	17.8593	8.74195	24.0471	200
460	16.5623	8.69705	23.9134	200
461	20.6973	8.5013	23.856	200
462	16.3461	8.46589	23.7219	200
463	16.3101	8.42825	23.5896	200
464	16.7161	8.37272	23.4668	200
465	16.7414	8.31389	23.3467	200
466	16.8558	8.24878	23.2308	200
467	21.1341	8.02906	23.1934	200
468	21.1214	7.81631	23.1564	200
469	27.4227	7.68952	23.2325	200
470	26.6842	7.53817	23.2942	200
471	26.6668	7.3894	23.3544	200
472	27.116	7.25983	23.4216	200
473	27.1502	7.13372	23.4882	200
474	27.2154	7.01206	23.5547	200
475	27.7607	6.91184	23.6298	200
476	27.6471	6.80846	23.7016	200
477	27.6995	6.70808	23.773	200
478	27.3767	6.59721	23.8373	200
479	27.4748	6.49151	23.9023	200
480	32.818	6.57809	24.0615	200
481	28.4082	6.4984	24.1391	200
482	28.4177	6.41912	24.2155	200
483	21.9745	6.2699	24.1755	200
484	21.985	6.12421	24.1364	200
485	21.9866	5.98226	24.098	200
486	21.5825	5.85844	24.053	200
487	26.5671	5.739	24.0979	200
488	26.5783	5.63717	24.1367	200
489	26.5832	5.53746	24.1749	200
490	21.8269	5.43779	24.1382	200
491	21.7541	5.34236	24.101	200
492	21.7032	5.25035	24.0635	200
493	21.5921	5.1635	24.0249	200
494	21.4726	5.0819	23.985	200
495	24.9823	4.95426	24.0006	200
496	24.9174	4.82809	24.0149	200
497	24.6719	4.69774	24.0252	200
498	19.8173	4.68243	23.9594	200
499	19.8049	4.66593	23.8945	200
500	19.8039	4.64795	23.8306	200
501	19.7528	4.63014	23.7669	200
502	25.4158	4.53697	23.7927	200
503	30.7304	4.61199	23.9011	200
504	30.8206	4.6841	24.0092	200
505	30.7535	4.74849	24.1146	200
506	25.4178	4.64082	24.1349	200
507	25.4966	4.53835	24.1562	200
508	25.5731	4.4408	24.1783	200
509	25.608	4.34671	24.2007	200
510	25.6114	4.25496	24.2227	200
511	21.7036	4.20071	24.1834	200
512	21.699	4.14707	24.1445	200
513	21.787	4.09115	24.1077	200
514	21.8455	4.03399	24.0724	200
515	27.0759	4.00179	24.1193	200
516	27.1082	3.97014	24.166	200
517	27.1134	3.93818	24.212	200
518	27.3252	3.9124	24.2607	200
519	27.3874	3.88784	24.3095	200
520	22.1027	3.84115	24.2789	200
521	27.2892	3.81807	24.3207	200
522	27.3117	3.7951	24.3622	200
523	27.2539	3.77	24.4024	200
524	27.1685	3.74212	24.4408	200
525	27.0758	3.71136	24.4774	200
526	27.0599	3.68	24.5133	200
527	27.0566	3.64843	24.5486	200
528	32.7809	3.77576	24.6629	200
529	32.8879	3.89934	24.7772	200
530	32.8097	4.01415	24.8887	200
531	32.753	4.1211	24.998	200
532	27.5096	4.07639	25.0328	200
533	27.5357	4.03269	25.0676	200
534	27.5417	3.98939	25.102	200
535	21.8694	3.96837	25.0571	200
536	21.8867	3.9462	25.013	200
537	21.9051	3.92291	24.9699	200
538	27.0141	3.87073	24.9983	200
539	24.7109	3.77119	24.9943	200
540	24.7338	3.67367	24.9907	200
541	24.8657	3.57509	24.9889	200
542	25.0024	3.47616	24.9891	200
543	25.4646	3.39281	24.9957	200
544	25.477	3.31193	25.0024	200
545	25.5132	3.23412	25.0095	200
546	31.0559	3.31224	25.0935	200
547	31.108	3.3873	25.177	200
548	31.1201	3.4583	25.2595	200
549	31.1504	3.52587	25.3414	200
550	31.3106	3.59374	25.4243	200
551	31.5819	3.66496	25.5098	200
552	35.9611	3.85347	25.6549	200
553	30.7942	3.88918	25.7263	200
554	31.017	3.92811	25.7998	200
555	31.2511	3.97042	25.8755	200
556	31.6205	4.01972	25.9553	200
557	30.6948	4.03771	26.0145	200
558	27.7878	3.9811	26.0367	200
559	27.6816	3.92269	26.0573	200
560	27.733	3.86652	26.0782	200
561	33.273	3.94972	26.1682	200
562	32.8574	4.01821	26.2518	200
563	33.4709	4.09823	26.342	200
564	33.4715	4.17402	26.4311	200
565	27.1039	4.08648	26.4395	200
566	27.37	4.00758	26.4512	200
567	27.7902	3.94087	26.4679	200
568	27.8841	3.87775	26.4856	200
569	27.8714	3.81545	26.5029	200
570	28.6752	3.77437	26.5301	200
571	27.358	3.70071	26.5404	200
572	27.3716	3.62897	26.5508	200
573	32.2956	3.68187	26.6226	200
574	32.151	3.72803	26.6917	200
575	31.783	3.76211	26.7554	200
576	31.7963	3.79408	26.8184	200
577	27.6194	3.71926	26.8284	200
578	27.5126	3.64338	26.837	200
579	27.496	3.56877	26.8452	200
580	32.6291	3.62415	26.9175	200
581	33.0895	3.68784	26.9946	200
582	33.2251	3.75141	27.0725	200
583	32.6029	3.79588	27.1416	200
584	32.6839	3.83954	27.2109	200
585	37.7997	4.00827	27.3433	200
586	37.5322	4.16279	27.4706	200
587	37.1024	4.29951	27.591	200
588	36.9785	4.42671	27.7084	200
589	36.8244	4.54394	27.8223	200
590	35.666	4.62643	27.9204	200
591	38.4363	4.77367	28.0518	200
592	38.552	4.91683	28.1831	200
593	38.1136	5.04217	28.3072	200
594	38.1532	5.16227	28.4303	200
595	38.1747	5.27682	28.5521	200
596	38.2966	5.38851	28.6739	200
597	38.3235	5.49504	28.7945	200
598	38.3325	5.58692	28.9029	200
599	43.9884	5.8028	29.0743	200
600	44.0281	6.01078	29.2443	200
601	39.2935	6.10256	29.3584	200
602	37.8723	6.15736	29.4552	200
603	37.778	6.20658	29.5498	200
604	37.7706	6.25235	29.6432	200
605	37.6619	6.2925	29.7343	200
606	38.8813	6.35737	29.8383	200
607	38.96	6.4202	29.9419	200
608	39.1392	6.48331	30.0464	200
609	39.2658	6.54549	30.1512	200
610	39.3278	6.60529	30.2555	200
611	39.4166	6.66338	30.3596	200
612	38.3913	6.69448	30.4508	200
613	43.1921	6.8319	30.5956	200
614	38.4451	6.85503	30.6848	200
615	38.542	6.87781	30.7741	200
616	38.7797	6.90344	30.8651	200
617	38.761	6.926	30.9548	200
618	38.8012	6.94691	31.044	200
619	38.9214	6.96806	31.1335	200
620	43.4866	7.09045	31.2739	200
621	43.3626	7.20405	31.4112	200
622	43.3766	7.31226	31.5472	200
623	43.1321	7.40936	31.6789	200
624	38.7007	7.40055	31.7586	200
625	38.7119	7.39039	31.8377	200
626	38.8131	7.38096	31.9169	200
627	38.9024	7.37197	31.9963	200
628	45.4047	7.50916	32.1487	200
629	45.326	7.63798	32.2984	200
630	45.2008	7.75762	32.445	200
631	45.2715	7.87282	32.5908	200
632	45.3061	7.98288	32.7353	200
633	45.2171	8.08513	32.8771	200
634	45.5677	8.1898	33.0213	200
635	45.6831	8.29143	33.1652	200
636	45.7207	8.38834	33.3079	200
637	45.6636	8.47851	33.4483	200
638	45.6941	8.56413	33.5874	200
639	45.6248	8.64306	33.7242	200
640	45.7978	8.72103	33.8614	200
641	45.7171	8.79227	33.9962	200
642	45.7342	8.85922	34.1295	200
643	45.6661	8.91499	34.2497	200
644	40.1496	8.85218	34.3112	200
645	40.1365	8.78912	34.3718	200
646	39.8501	8.72014	34.4289	200
647	39.8541	8.6515	34.4854	200
648	39.9598	8.58531	34.5425	200
649	45.0561	8.62548	34.652	200
650	45.0718	8.66286	34.7605	200
651	49.281	8.7849	34.9118	200
652	49.3119	8.90188	35.0618	200
653	49.2513	9.01204	35.2096	200
654	49.0364	9.11235	35.3536	200
655	49.1814	9.21059	35.4976	200
656	49.2452	9.30511	35.6408	200
657	49.8772	9.40784	35.7891	200
658	49.4907	9.49729	35.9319	200
659	49.501	9.58212	36.0732	200
660	49.3737	9.65959	36.2118	200
661	49.3672	9.73242	36.3488	200
662	49.4352	9.80229	36.4851	200
663	49.2171	9.86332	36.6177	200
664	54.0938	10.0219	36.7998	200
665	54.1257	10.1741	36.9802	200
666	54.1446	10.3197	37.159	200
667	49.9456	10.3711	37.2922	200
668	50.1003	10.4219	37.4256	200
669	50.3129	10.4732	37.5599	200
670	50.3456	10.5214	37.6931	200
671	54.7314	10.6572	37.8706	200
672	54.6045	10.7838	38.0449	200
673	49.4646	10.797	38.1638	200
674	49.4151	10.8065	38.281	200
675	33.1028	10.6892	38.2271	200
676	33.1039	10.5733	38.1737	200
677	33.1044	10.4586	38.1209	200
678	33.105	10.3452	38.0687	200
679	32.8812	10.2378	38.0146	200
680	38.0487	10.0252	38.015	200
681	37.5503	9.82601	38.0101	200
682	32.8578	9.72865	37.9565	200
683	32.8461	9.63243	37.9032	200
684	32.8293	9.53746	37.8504	200
685	32.5104	9.45002	37.7948	200
686	32.5418	9.36258	37.74	200
687	32.561	9.27542	37.6861	200
688	33.3074	9.1734	37.6405	200
689	33.3598	9.07147	37.5959	200
690	38.5798	8.90298	37.6061	200
691	38.6963	8.74021	37.6175	200
692	39.0058	8.59883	37.6308	200
693	38.8828	8.45754	37.6429	200
694	38.7132	8.31548	37.6532	200
695	38.8158	8.17792	37.6643	200
696	38.3982	8.03477	37.6714	200
697	38.417	7.89459	37.6786	200
698	38.7168	7.76274	37.6886	200
699	38.7146	7.63319	37.6984	200
700	32.8171	7.58026	37.6515	200
701	32.892	7.52602	37.6057	200
702	32.9056	7.47167	37.5605	200
703	32.9119	7.41739	37.5158	200
704	38.3567	7.29091	37.5239	200
705	33.7984	7.22235	37.4881	200
706	33.4225	7.15658	37.4457	200
707	33.4233	7.09129	37.4038	200
708	38.5729	6.95669	37.4171	200
709	38.5885	6.82521	37.4304	200
710	38.5836	6.6834	37.4448	200
711	38.7623	6.54925	37.4613	200
712	38.7695	6.40367	37.4795	200
713	33.2235	6.34401	37.4204	200
714	33.187	6.27805	37.3542	200
715	32.6773	6.22802	37.2811	200
716	32.6228	6.17196	37.198	200
717	32.6353	6.11448	37.1165	200
718	32.0111	6.07844	37.0253	200
719	32.0533	6.03893	36.9365	200
720	31.9898	5.99992	36.8482	200
721	31.9838	5.95936	36.7613	200
722	32.86	5.88586	36.6917	200
723	32.8768	5.8119	36.6235	200
724	32.5438	5.75003	36.5507	200
725	32.8025	5.67854	36.4838	200
726	33.8981	5.56808	36.4376	200
