time	cwndsize
0.523915	11
0.530347	12
0.532559	13
0.535066	14
0.5353	15
0.537318	16
0.542226	17
0.542308	18
0.546408	19
0.547884	20
0.586922	21
0.588272	22
0.588679	23
0.592536	24
0.592627	25
0.596345	26
0.596399	27
0.596573	28
0.600111	29
0.604002	30
0.604096	31
0.605373	32
0.605413	33
0.605504	34
0.605638	35
0.608075	36
0.608166	37
0.608192	38
0.611191	39
0.61671	40
0.678238	41
0.678308	42
0.678336	43
0.678541	44
0.682586	45
0.682688	46
0.694779	47
0.694946	48
0.695013	49
0.695281	50
0.695366	51
0.695505	52
0.7006	53
0.701926	54
0.702114	55
0.705894	56
0.705999	57
0.706033	58
0.707615	59
0.707676	60
0.711401	61
0.715026	62
0.715189	63
0.716828	64
0.716891	65
0.716919	66
0.716945	67
0.716968	68
0.728885	69
0.728981	70
0.731436	71
0.73152	72
0.734121	36
0.734283	36.0278
0.737112	36.0556
0.737148	36.0833
0.737239	36.1111
0.739595	36.1389
0.739715	36.1667
0.73978	36.1944
0.857395	36.2222
0.866318	36.25
0.867893	36.2778
0.867947	36.3056
0.867967	36.3333
0.868003	36.3611
0.868221	36.3889
0.873791	36.4167
0.873837	36.4444
0.873925	36.4722
0.878123	36.5
0.890941	36.5278
0.891004	36.5556
0.891092	36.5833
0.907569	36.6111
0.907631	36.6389
0.914104	36.6667
0.914151	36.6944
0.914169	36.7222
0.914185	36.75
0.914202	36.7778
0.914437	36.8056
0.919654	36.8333
0.919879	36.8611
0.919915	36.8889
0.919989	36.9167
0.920089	36.9444
0.920174	36.9722
0.920214	37
0.925059	37.027
0.925121	37.0541
0.925146	37.0811
0.9373	37.1081
0.937484	37.1351
0.942362	37.1622
0.942519	37.1892
0.942546	37.2162
0.942567	37.2432
0.947718	37.2703
0.947785	37.2973
0.960013	37.3243
0.960103	37.3514
0.960134	37.3784
0.960154	37.4054
0.960173	37.4324
0.960192	37.4595
0.96021	37.4865
0.96411	37.5135
0.964172	37.5405
0.964196	37.5676
0.964214	37.5946
0.964312	37.6216
0.964419	37.6486
0.964471	37.6757
0.964541	37.7027
0.969729	37.7297
0.970384	37.7568
0.970444	37.7838
0.970466	37.8108
0.992683	37.8378
0.997903	37.8649
0.997967	37.8919
0.997991	37.9189
0.998236	37.9459
1.05333	37.973
1.05835	38
1.05848	38.027
1.05862	38.0533
1.06404	38.0797
1.0641	38.106
1.06412	38.1323
1.06414	38.1586
1.06429	38.1849
1.06945	38.2112
1.06999	38.2376
1.07487	38.2639
1.07496	38.2902
1.07502	38.3165
1.07507	38.3428
1.07512	38.3691
1.07532	38.3954
1.08089	38.4218
1.08104	38.4481
1.08633	38.4744
1.08643	38.5007
1.0868	38.527
1.09191	38.5533
1.09196	38.5797
1.09207	38.606
1.09213	38.6323
1.09764	19.3161
1.09768	19.3688
