time	cwndsize
0.525567	11
0.526095	12
0.527281	13
0.527343	14
0.530789	15
0.530962	16
0.533738	17
0.534846	18
0.537186	19
0.538506	20
0.541281	21
0.543074	22
0.545411	23
0.547117	24
0.548307	25
0.550464	26
0.550869	27
0.554092	28
0.554151	29
0.554263	30
0.556229	31
0.55812	32
0.558202	33
0.561878	34
0.56402	35
0.566109	36
0.567135	37
0.569658	38
0.572782	39
0.58012	40
0.583823	41
0.584006	42
0.589388	43
0.591843	44
0.591929	45
0.5949	46
0.595021	47
0.595055	48
0.595078	49
0.597687	50
0.59931	51
0.600566	52
0.604398	53
0.604459	54
0.604588	55
0.606706	56
0.606882	57
0.610466	58
0.612239	59
0.612354	60
0.612403	61
0.616507	62
0.616604	63
0.617904	64
0.618194	65
0.621469	66
0.621579	67
0.623611	68
0.623829	69
0.640198	70
0.64828	71
0.660003	72
0.660183	73
0.660345	74
0.662235	75
0.662318	76
0.665861	77
0.665934	78
0.665963	79
0.668297	80
0.669958	81
0.671835	82
0.671892	83
0.672099	84
0.673717	85
0.673874	86
0.678122	87
0.67823	88
0.679481	89
0.679582	90
0.683597	91
0.685178	92
0.685278	93
0.685337	94
0.685555	95
0.690409	96
0.690548	97
0.690579	98
0.690617	49
0.690645	49.0204
0.690826	49.0408
0.690877	49.0612
0.695468	49.0816
0.696109	49.102
0.696323	49.1224
0.696646	49.1429
0.700005	49.1633
0.701099	49.1837
0.701595	49.2041
0.707026	49.2245
0.707285	49.2449
0.707366	49.2653
0.707618	49.2857
0.707665	49.3061
0.711128	49.3265
0.711174	49.3469
0.713128	49.3673
0.713178	49.3878
0.713196	49.4082
0.713215	49.4286
0.71345	49.449
0.717599	49.4694
0.718335	49.4898
0.724164	49.5102
0.724211	49.5306
0.724234	49.551
0.724505	49.5714
0.724552	49.5918
0.729853	49.6122
0.729937	49.6327
0.762473	49.6531
0.762639	49.6735
0.762758	49.6939
0.762874	49.7143
0.763015	49.7347
0.769066	49.7551
0.771822	49.7755
0.771872	49.7959
0.774266	49.8163
0.78548	49.8367
0.785529	49.8571
0.788951	49.8776
0.790967	49.898
0.791013	49.9184
0.791068	49.9388
0.794817	49.9592
0.796253	49.9796
0.801697	50
0.801775	50.02
0.801802	50.04
0.802121	50.06
0.807246	50.08
0.807298	50.1
0.807323	50.12
0.807346	50.14
0.810261	50.16
0.810317	50.18
0.811861	50.2
0.811928	50.22
0.812688	50.24
0.812857	50.26
0.813064	50.28
0.824857	50.3
0.829174	50.32
0.829242	50.34
0.829664	50.36
0.840704	50.38
0.840768	50.4
0.840791	50.42
0.840857	50.44
0.841003	50.46
0.84104	50.48
0.846553	50.5
0.846616	50.52
0.846868	50.54
0.84693	50.56
0.846972	50.58
0.852442	50.6
0.852532	50.62
0.858017	50.64
0.858094	50.66
0.85812	50.68
0.858159	50.7
0.863892	50.72
0.874712	50.74
0.874765	50.76
0.874789	50.78
0.874809	50.8
0.874828	50.82
0.874997	50.84
0.875128	50.86
0.880324	50.88
0.880381	50.9
0.880404	50.92
0.880427	50.94
0.880521	50.96
0.88059	50.98
0.884615	51
0.884719	51.0196
0.886114	51.0392
0.886386	51.0588
0.886447	51.0784
0.8915	51.098
0.892176	51.1176
0.897445	51.1373
0.897512	51.1569
0.897536	51.1765
0.897556	51.1961
0.897577	51.2157
0.897596	51.2353
0.919659	51.2549
0.91973	51.2745
0.919758	51.2941
0.919864	51.3137
0.919952	51.3333
0.920201	51.3529
0.920275	51.3725
0.920304	51.3922
0.925319	51.4118
0.925397	51.4314
0.935927	51.451
0.936009	51.4706
0.936041	51.4902
0.936093	51.5098
0.936299	51.5294
0.936385	51.549
0.936419	51.5686
0.936451	51.5882
0.936519	51.6078
0.942211	51.6275
0.942872	51.6471
0.942999	51.6667
0.965809	51.6863
0.970979	51.7059
0.971048	51.7255
0.976708	51.7451
0.977098	51.7647
0.987974	51.7843
0.988046	25.8922
0.988069	25.9322
0.98818	25.9722
0.988198	26.0122
0.988216	26.0506
0.993314	26.0891
0.993372	26.1275
0.993444	26.166
0.993534	26.2045
0.993579	26.2429
0.993666	26.2814
0.993727	26.3198
0.998734	26.3583
1.01081	26.3968
1.01101	26.4352
1.01514	26.4737
1.02638	26.5122
1.02643	26.5506
1.02652	26.5891
1.02674	26.6275
1.03193	26.666
1.03218	26.7045
1.03251	26.7429
1.03255	26.7814
1.03268	26.8198
1.04277	26.8583
1.04288	26.8968
1.04293	26.9352
1.04835	26.9737
1.04841	27.0122
1.04844	27.0492
1.04847	27.0862
1.04852	27.1233
1.04854	27.1603
1.04856	27.1973
1.05363	27.2344
1.05372	27.2714
1.05375	27.3085
1.05402	27.3455
1.0542	27.3825
1.05902	27.4196
1.05909	27.4566
1.05911	27.4936
1.05937	27.5307
1.06487	27.5677
1.07036	27.6047
1.07041	27.6418
1.08232	27.6788
1.08237	27.7159
1.09325	27.7529
1.15011	27.7899
1.15017	27.827
1.1502	27.864
1.1561	27.901
1.15617	27.9381
1.1562	27.9751
1.15622	28.0122
1.15624	28.0479
1.16181	28.0836
1.16191	28.1193
1.16197	28.155
1.16202	28.1907
1.16207	28.2264
1.16218	28.2622
1.16225	28.2979
1.1623	28.3336
1.16744	28.3693
1.17371	14.1846
1.17889	14.2561
1.17893	14.3275
1.17895	14.3989
1.17905	14.4704
1.19687	14.5418
1.20292	14.6132
1.21581	14.6846
1.21586	14.7561
1.21588	14.8275
1.25499	14.8989
1.25502	14.9704
1.2551	15.0418
1.25518	15.1085
1.25526	15.1751
1.26043	15.2418
1.26048	15.3085
1.2605	15.3751
1.26052	15.4418
1.27734	15.5085
1.28207	15.5751
1.28212	15.6418
1.28214	15.7085
1.28226	15.7751
1.28236	15.8418
1.28239	15.9085
1.28246	15.9751
1.28253	16.0418
1.34807	16.1043
1.34816	16.1668
1.36445	16.2293
1.36449	16.2918
1.36451	16.3543
1.36945	16.4168
1.38058	16.4793
1.39712	16.5418
1.39718	16.6043
1.39735	16.6668
1.39743	16.7293
1.39745	16.7918
1.39747	16.8543
1.39756	16.9168
1.39764	16.9793
1.40229	17.0418
1.44125	17.1006
1.44138	8.55031
1.44141	8.67531
1.44648	8.80031
1.44654	8.92531
1.44661	9.05031
1.45267	9.16142
1.45296	9.27253
1.453	9.38364
1.45303	9.49475
1.45732	9.60586
1.45737	9.71697
1.45739	9.82809
1.45751	9.9392
1.45756	10.0503
1.45762	10.1503
1.49808	10.2503
1.49813	5.12515
1.49823	5.32515
1.49836	5.52515
1.50314	5.72515
1.50318	5.92515
1.50319	6.12515
1.50324	6.29182
1.50337	6.45849
1.50349	6.62515
1.54227	6.79182
1.54721	3.39591
1.54725	3.72924
1.54727	4.06258
1.5473	4.31258
1.54733	4.56258
1.57486	4.81258
1.57491	5.06258
1.57493	5.26258
1.57506	5.46258
1.59684	5.66258
1.60367	5.86258
1.60377	6.06258
1.6038	6.22924
1.60382	6.39591
1.61067	6.56258
1.61423	6.72924
1.61455	6.89591
1.61463	7.06258
1.6148	7.20543
1.61487	7.34829
1.6253	7.49115
1.63394	7.63401
1.6341	7.77686
1.63418	7.91972
1.6342	8.06258
1.63866	8.18758
1.63871	8.31258
1.64255	8.43758
1.6484	8.56258
1.64916	8.68758
1.64926	8.81258
1.64929	8.93758
1.6493	9.06258
1.64933	9.17369
1.65282	9.2848
1.6588	9.39591
1.66707	9.50702
1.66715	9.61813
1.66722	9.72924
1.67095	9.84035
1.6711	9.95147
1.67128	10.0626
1.67139	10.1626
1.67142	10.2626
1.67494	10.3626
1.68334	10.4626
1.6834	10.5626
1.68351	10.6626
1.69077	10.7626
1.6908	10.8626
1.69095	10.9626
1.69111	11.0626
1.69115	11.1535
1.69117	11.2444
1.69618	11.3353
1.70203	11.4262
1.7021	11.5171
1.70408	11.608
1.70692	11.6989
1.70698	11.7898
1.707	11.8808
1.7071	11.9717
1.70717	12.0626
1.70721	12.1459
1.70748	12.2292
1.71886	12.3126
1.72411	12.3959
1.72859	12.4792
1.72863	12.5626
1.72868	12.6459
1.72871	12.7292
1.72901	12.8126
1.7291	12.8959
1.72914	12.9792
1.73432	13.0626
1.73437	13.1395
1.73567	13.2164
1.74106	13.2933
1.7457	13.3703
1.74579	13.4472
1.74582	13.5241
1.74584	13.601
1.74586	13.678
1.74607	13.7549
1.74616	13.8318
1.75137	13.9087
1.75216	13.9857
1.75221	14.0626
1.75224	14.134
1.75225	14.2054
1.76186	14.2769
1.76207	14.3483
1.76212	14.4197
1.76254	14.4911
1.76259	14.5626
1.76272	14.634
1.76723	14.7054
1.76729	14.7769
1.77882	14.8483
1.77887	14.9197
1.77888	14.9911
1.77934	15.0626
1.77939	15.1292
1.77948	15.1959
1.78963	15.2626
1.78973	15.3292
1.78982	15.3959
1.78994	15.4626
1.79007	15.5292
1.79556	15.5959
1.79568	15.6626
1.79594	15.7292
1.80082	15.7959
1.80086	15.8626
1.80088	15.9292
1.80094	15.9959
1.80592	16.0626
1.80598	16.1251
1.80608	16.1876
1.8115	16.2501
1.81153	16.3126
1.81154	16.3751
1.81156	16.4376
1.81158	16.5001
1.82056	16.5626
1.82062	16.6251
1.82064	16.6876
1.82065	16.7501
1.82067	16.8126
1.82068	16.8751
1.8207	16.9376
1.83136	17.0001
1.83668	17.0589
1.83681	17.1177
1.83685	17.1765
1.83693	17.2354
1.83703	17.2942
1.83712	17.353
1.83717	17.4118
1.83719	17.4707
1.84229	17.5295
1.84232	17.5883
1.84243	17.6471
1.8425	17.706
1.84775	17.7648
1.8478	17.8236
1.84782	17.8824
1.85871	17.9413
1.85878	18.0001
1.85881	18.0556
1.86412	18.1112
1.86417	18.1667
1.86419	18.2223
1.86421	18.2779
1.86422	18.3334
1.86424	18.389
1.86426	18.4445
1.87509	18.5001
1.87522	18.5556
1.87525	18.6112
1.87527	18.6667
1.87528	18.7223
1.87534	18.7779
1.87537	18.8334
1.88062	18.889
1.88067	18.9445
1.88069	19.0001
1.88583	19.0527
1.88885	19.1053
1.88891	19.158
1.88906	19.2106
1.88922	19.2632
1.88969	19.3159
1.88972	19.3685
1.88977	19.4211
1.90623	19.4738
1.90633	19.5264
1.90637	19.579
1.90642	19.6317
1.9066	19.6843
1.90693	19.7369
1.91133	19.7896
1.91144	19.8422
1.9117	19.8948
1.91195	19.9474
1.91232	20.0001
1.91655	20.0501
1.91667	20.1001
1.91672	20.1501
1.9168	20.2001
1.92251	20.2501
1.92256	20.3001
1.9232	20.3501
1.92325	20.4001
1.93338	20.4501
1.93372	20.5001
1.93417	20.5501
1.93431	20.6001
1.93449	20.6501
1.93565	20.7001
1.93874	20.7501
1.93882	20.8001
1.94404	20.8501
1.94413	20.9001
1.94415	20.9501
1.94417	21.0001
1.94419	21.0477
1.94421	21.0953
1.94422	21.1429
1.94945	21.1906
1.95563	21.2382
1.95579	21.2858
1.95583	21.3334
1.95594	21.381
1.97121	21.4286
1.97127	21.4763
1.97129	21.5239
1.97131	21.5715
1.97132	21.6191
1.97134	21.6667
1.97721	21.7144
1.97739	21.762
1.98218	21.8096
1.98229	21.8572
1.98233	21.9048
1.98247	21.9525
1.9825	22.0001
1.98253	22.0455
1.9882	22.091
1.98826	22.1364
1.98877	22.1819
1.99353	22.2273
1.99359	22.2728
1.99361	22.3183
1.99362	22.3637
2.01012	22.4092
2.01024	22.4546
2.01043	22.5001
2.01058	22.5455
2.01066	22.591
2.01077	22.6364
2.01562	22.6819
2.0206	22.7273
2.02065	22.7728
2.02085	22.8183
2.02112	22.8637
2.02125	22.9092
2.02131	22.9546
2.02143	23.0001
2.02602	23.0436
2.03159	23.087
2.03164	23.1305
2.03193	23.174
2.03225	23.2175
2.0323	23.2609
2.03242	23.3044
2.03253	23.3479
2.05555	23.3914
2.05558	23.4349
2.05566	23.4783
2.05587	23.5218
2.05598	23.5653
2.056	23.6088
2.0612	23.6523
2.06631	23.6957
2.06638	23.7392
2.06653	23.7827
2.06684	23.8262
2.06689	23.8696
2.06712	23.9131
2.06717	23.9566
2.06719	24.0001
2.07171	24.0417
2.07176	24.0834
2.07178	24.1251
2.0718	24.1667
2.07213	24.2084
2.07227	24.2501
2.07749	24.2917
2.07761	24.3334
2.10484	24.3751
2.1049	24.4167
2.10492	24.4584
2.10493	24.5001
2.10517	24.5417
2.10526	24.5834
2.11109	24.6251
