segment	rtt	rttvar	srtt	rto
60	123.319	277.166	402.492	2619.82
61	123.402	277.179	401.495	2618.93
62	125.947	277.168	400.539	2617.88
63	126.108	277.149	399.558	2616.75
64	128.909	277.102	398.592	2615.41
65	128.944	277.047	397.6	2613.98
66	126.026	277.007	396.602	2612.66
67	128.379	276.941	395.586	2611.11
68	122.97	276.908	394.553	2609.82
69	123.034	276.866	393.493	2608.42
70	179.131	276.377	392.655	2603.67
71	188.051	275.799	391.83	2598.22
72	189.576	275.205	391.015	2592.66
73	189.63	274.59	390.176	2586.9
74	189.625	273.973	389.34	2581.13
75	189.659	273.333	388.479	2575.14
76	189.658	272.691	387.622	2569.15
77	195.226	271.974	386.764	2562.55
78	191.226	271.291	385.891	2556.22
79	191.311	270.581	384.99	2549.64
80	195.408	269.831	384.112	2542.76
81	208.225	268.928	383.266	2534.69
82	196.203	268.14	382.367	2527.49
83	196.289	267.32	381.437	2519.99
84	212.595	266.335	380.593	2511.27
85	212.655	265.31	379.718	2502.2
86	219.082	264.22	378.881	2492.64
87	219.128	263.084	378.013	2482.69
88	218.861	261.954	377.148	2472.78
89	218.856	260.776	376.249	2462.46
90	218.823	259.602	375.354	2452.17
91	219.056	258.372	374.424	2441.4
92	224.117	257.086	373.529	2430.21
93	224.341	255.737	372.597	2418.49
94	219.29	254.457	371.639	2407.29
95	219.361	253.112	370.637	2395.53
96	218.135	251.788	369.633	2383.94
97	218.217	250.394	368.582	2371.74
98	218.074	249.007	367.537	2359.59
99	222.917	247.557	366.532	2346.99
100	219.2	246.165	365.509	2334.83
101	219.223	244.778	364.493	2322.72
102	231.289	243.228	363.568	2309.39
103	231.471	241.685	362.651	2296.13
104	236.319	240.083	361.774	2282.44
105	236.474	238.489	360.904	2268.81
106	234.905	236.926	360.029	2255.44
107	234.924	235.373	359.16	2242.14
108	240.034	233.759	358.333	2228.4
109	240.098	232.154	357.511	2214.74
110	248.585	230.443	356.755	2200.3
111	248.674	228.743	356.004	2185.95
112	245.082	227.107	355.234	2172.09
113	245.1	225.482	354.469	2158.33
114	244.971	223.871	353.709	2144.68
115	244.988	222.272	352.954	2131.13
116	243.361	220.707	352.193	2117.85
117	247.258	219.099	351.464	2104.26
118	247.274	217.503	350.741	2090.76
119	247.296	215.919	350.022	2077.37
120	247.29	214.347	349.309	2064.08
121	247.386	212.785	348.601	2050.88
122	247.468	211.235	347.899	2037.78
123	247.518	209.695	347.202	2024.76
124	247.563	208.166	346.51	2011.84
125	252.75	206.577	345.859	1998.48
126	241.471	205.158	345.134	1986.4
127	241.529	203.748	344.414	1974.4
128	241.473	202.348	343.699	1962.48
129	263.687	200.648	343.144	1948.33
130	266.427	198.927	342.611	1934.03
131	266.488	197.222	342.082	1919.85
132	266.462	195.533	341.557	1905.82
133	266.706	193.857	341.037	1891.89
134	133.105	194.052	339.593	1892.01
135	138.127	194.155	338.194	1891.43
136	133.396	194.303	336.772	1891.19
137	133.488	194.421	335.435	1890.8
138	138.888	194.449	334.142	1889.73
139	126.775	194.619	332.777	1889.73
140	126.618	194.771	331.421	1889.59
141	121.671	194.968	330.041	1889.78
142	121.763	195.143	328.671	1889.82
143	126.893	195.23	327.343	1889.19
144	127.421	195.292	326.028	1888.36
145	127.122	195.34	324.72	1887.44
146	127.171	195.369	323.42	1886.37
147	114.979	195.541	322.049	1886.37
148	114.956	195.693	320.686	1886.23
149	114.979	195.824	319.333	1885.93
150	115.16	195.934	317.989	1885.46
151	120.708	195.952	316.692	1884.31
152	120.84	195.951	315.403	1883.01
153	126.115	195.863	314.158	1881.06
154	122.294	195.81	312.896	1879.38
155	122.617	195.738	311.644	1877.54
156	127.71	195.582	310.434	1875.09
157	127.74	195.413	309.232	1872.53
158	127.736	195.23	308.038	1869.87
159	127.697	195.034	306.851	1867.12
160	133.153	194.753	305.708	1863.73
161	133.128	194.445	304.51	1860.07
162	128.17	194.194	303.285	1856.83
163	127.551	193.922	301.993	1853.37
164	133.697	193.545	300.756	1849.12
165	139.905	193.034	299.499	1843.77
166	140.747	192.499	298.259	1838.25
167	152.869	191.714	297.047	1830.76
168	152.875	190.921	295.846	1823.22
169	152.872	190.065	294.569	1815.09
170	152.638	189.205	293.302	1806.95
171	134.077	188.629	291.771	1800.8
172	134.611	188.024	290.26	1794.45
173	134.549	187.351	288.638	1787.44
174	139.998	186.544	287.09	1779.44
175	139.894	185.65	285.417	1770.62
176	134.564	184.859	283.703	1762.57
177	145.344	183.696	281.973	1751.54
178	145.498	182.516	280.267	1740.39
179	145.594	181.32	278.584	1729.14
180	145.55	180.113	276.921	1717.82
181	140.634	179.017	275.217	1707.35
182	140.147	177.918	273.529	1696.88
183	139.767	176.814	271.857	1686.37
184	145.532	175.552	270.278	1674.7
185	150.636	174.154	268.782	1662.02
186	150.709	172.752	267.306	1649.33
187	150.73	171.348	265.849	1636.63
188	155.655	169.819	264.472	1623.03
189	150.134	168.432	263.042	1610.5
190	150.281	167.04	261.633	1597.96
191	145.166	165.776	260.177	1586.39
192	150.252	164.38	258.803	1573.84
193	150.042	162.989	257.444	1561.36
194	155.453	161.464	256.169	1547.88
195	161.221	159.801	254.982	1533.39
196	161.23	158.15	253.81	1519.01
197	166.423	156.381	252.718	1503.77
198	103.413	156.204	250.851	1500.48
199	103.434	155.985	249.009	1496.88
200	103.701	155.718	247.192	1492.93
201	108.499	155.292	245.459	1487.79
202	108.581	154.832	243.748	1482.4
203	104.085	154.452	242.002	1477.62
204	126.803	153.471	240.562	1468.33
205	121.817	152.603	239.078	1459.9
206	121.762	151.721	237.611	1451.38
207	125.391	150.733	236.208	1442.07
208	120.288	149.863	234.759	1433.66
209	120.662	148.969	233.333	1425.08
210	130.827	147.807	232.052	1414.51
211	130.672	146.647	230.785	1403.96
212	125.53	145.612	229.469	1394.36
213	125.528	144.57	228.17	1384.73
214	125.687	143.518	226.889	1375.03
215	120.408	142.676	225.679	1367.09
216	120.593	141.736	224.365	1358.25
217	120.721	140.784	223.069	1349.34
218	120.122	139.733	221.64	1339.5
219	93.5889	139.408	219.861	1335.13
220	93.484	139.001	217.886	1329.9
221	93.3369	138.55	215.94	1324.34
222	93.3265	137.98	213.751	1317.59
223	93.4492	137.349	211.603	1310.39
224	109.452	135.882	209.474	1296.53
225	93.5101	135.052	207.059	1287.48
226	93.3758	133.984	204.216	1276.09
227	93.3683	132.827	201.445	1264.06
228	89.7187	131.948	199.118	1254.7
229	89.9168	131	196.843	1244.84
230	89.5819	130.011	194.608	1234.7
231	84.3149	129.189	192.31	1225.83
232	84.3287	128.306	190.061	1216.51
233	84.4267	127.361	187.86	1206.75
234	84.292	126.37	185.702	1196.66
235	84.3365	125.328	183.59	1186.21
236	84.401	124.239	181.524	1175.43
237	44.1874	124.785	178.663	1176.94
238	44.2158	125.187	175.862	1177.36
239	44.2377	125.455	173.12	1176.76
240	44.3163	125.595	170.436	1175.2
241	44.1965	125.622	167.806	1172.78
242	49.1337	125.332	165.334	1167.99
243	44.189	125.158	162.81	1164.07
244	44.4158	124.876	160.344	1159.35
245	44.5305	124.498	157.931	1153.92
246	44.5714	124.034	155.569	1147.84
247	44.3598	123.5	153.252	1141.25
248	44.4229	122.889	150.985	1134.09
249	39.1869	122.426	148.656	1128.07
250	39.2349	121.885	146.376	1121.45
251	39.2433	121.27	144.144	1114.3
252	39.2611	120.587	141.959	1106.66
253	39.119	119.953	140.123	1099.75
254	43.354	119.125	138.395	1091.4
255	38.3743	118.443	136.609	1084.15
256	38.2437	117.726	134.852	1076.66
257	38.1789	116.974	133.126	1068.92
258	38.0711	116.191	131.428	1060.96
259	38.3707	115.365	129.767	1052.69
260	38.4303	114.507	128.136	1044.19
261	43.1417	113.453	126.618	1034.24
262	21.2832	113.115	124.423	1029.34
263	21.239	112.701	122.274	1023.88
264	26.4333	111.858	119.878	1014.74
265	26.4702	110.935	117.543	1005.02
266	26.7225	109.678	114.704	992.129
267	26.7471	108.321	111.956	978.52
268	27.2929	106.842	109.31	964.045
269	27.3287	105.288	106.748	949.053
270	27.2425	103.677	104.264	933.678
271	27.1027	102.019	101.852	918.008
272	27.1572	100.312	99.5181	902.012
273	26.8413	98.5845	97.247	885.923
274	42.737	95.8299	95.5435	862.183
275	21.3561	94.4772	93.2252	849.043
276	21.9784	93.0253	90.9987	835.201
277	23.4686	91.4319	88.8884	820.343
278	28.5588	89.488	87.0031	802.907
279	28.489	87.5521	85.1745	785.591
280	28.4169	85.6275	83.4009	768.42
281	28.4049	83.713	81.6822	751.386
282	21.0422	82.2709	79.7872	737.955
283	21.0861	80.7978	77.9528	724.335
284	21.0264	79.6042	76.5297	713.364
285	20.5787	78.4216	75.1309	702.504
286	21.2566	77.1942	73.784	691.338
287	17.2727	76.1601	72.3712	681.652
288	21.4588	74.8977	71.0984	670.28
289	21.6164	73.6269	69.8614	658.877
290	27.7353	72.0519	68.8082	645.223
291	24.7693	70.6512	67.7073	632.917
292	25.1148	69.2483	66.6424	620.629
293	25.4361	67.8462	65.6123	608.382
294	25.5496	66.457	64.6107	596.267
295	20.5246	65.3385	63.5086	586.216
296	22.8192	64.106	62.4913	575.339
297	22.223	62.9141	61.4846	564.798
298	20.2768	61.8288	60.4544	555.085
299	20.2262	60.7488	59.4487	545.439
300	21.6012	59.6037	58.5025	535.332
301	16.2518	58.7361	57.4463	527.335
302	16.0624	57.8685	56.4117	519.359
303	31.3827	56.2265	55.7859	505.598
304	37.0419	54.3524	55.3173	490.136
305	38.3937	52.7928	54.9648	477.307
306	38.5505	51.277	54.6228	464.839
307	40.1252	49.7446	54.3208	452.277
308	39.7621	48.2785	54.0175	440.245
309	37.5723	46.9521	53.6748	429.292
310	39.86	45.5714	53.387	417.958
311	38.3171	44.3005	53.0731	407.477
312	44.1318	42.8272	52.8868	395.504
313	44.2537	41.4024	52.7069	383.926
314	28.686	40.6782	52.2065	377.632
315	23.6033	40.1751	51.6106	373.011
316	23.6399	39.6666	51.0279	368.36
317	25.6496	39.0712	50.4992	363.069
318	25.4498	38.487	49.9773	357.873
319	39.3716	37.3252	49.7564	348.358
320	39.2396	36.2082	49.5373	339.203
321	39.1906	35.1307	49.3217	330.367
322	38.6309	34.1123	49.099	321.998
323	39.3945	33.0953	48.8968	313.66
324	33.3098	32.3658	48.5721	307.499
325	33.0794	31.6628	48.2493	301.552
326	38.0102	30.7701	48.036	294.197
327	37.478	29.9279	47.816	287.24
328	37.4704	29.112	47.6005	280.497
329	37.486	28.3205	47.3898	273.953
330	34.0125	27.7868	47.1509	269.445
331	43.8839	26.9111	47.0926	262.381
332	30.0738	26.5578	46.7887	259.251
333	30.2624	26.1995	46.4935	256.09
334	35.868	25.6433	46.3038	251.45
335	38.4175	25.0091	46.163	246.236
336	37.0461	24.4415	46.0002	241.532
337	37.0663	23.8877	45.8406	236.942
338	36.9969	23.3504	45.6827	232.486
339	38.6817	22.7665	45.5577	227.69
340	38.9631	22.1889	45.4399	222.951
341	42.9946	21.4838	45.3963	217.267
342	43.0599	20.8	45.3545	211.754
343	43.1393	20.1362	45.315	206.405
344	43.1378	19.4948	45.2761	201.235
345	39.0907	19.0195	45.1656	200
346	32.9549	18.7763	44.9476	200
347	32.947	18.5343	44.7333	200
348	31.8398	18.3329	44.5031	200
349	33.6262	18.0666	44.3088	200
350	52.6223	17.7183	44.4573	200
351	52.6567	17.3783	44.6037	200
352	52.6497	17.045	44.7474	200
353	46.0932	16.4843	44.7714	200
354	51.4634	16.1346	44.8909	200
355	47.5007	15.6516	44.9375	200
356	47.6196	15.1884	44.9854	200
357	52.3096	14.9075	45.1162	200
358	52.4121	14.6357	45.2465	200
359	52.7161	14.4117	45.3632	200
360	47.1215	14.0163	45.3907	200
361	47.3341	13.639	45.421	200
362	52.0118	13.4188	45.524	200
363	47.5285	13.0621	45.5553	200
364	51.7718	12.8481	45.6525	200
365	27.4424	13.0157	45.3679	200
366	27.4162	13.17	45.0874	200
367	27.4644	13.3091	44.8121	200
368	27.4678	13.4352	44.5411	200
369	32.3374	13.3967	44.3504	200
370	32.2929	13.3549	44.162	200
371	32.129	13.3136	43.974	200
372	27.5843	13.4097	43.7179	200
373	46.8936	13.0899	43.7675	200
374	63.5366	13.2986	44.0764	200
375	71.5957	13.743	44.5064	200
376	71.4731	14.1562	44.9277	200
377	73.3119	14.6009	45.3712	200
378	68.5865	14.8701	45.734	200
379	68.6286	15.1208	46.0917	200
380	58.3751	15.0322	46.2836	200
381	58.4608	14.9429	46.4739	200
382	58.4997	14.8518	46.6618	200
383	68.7711	15.0786	47.0073	200
384	68.7159	15.2858	47.3465	200
385	58.175	15.1465	47.5157	200
386	58.4102	15.0136	47.6859	200
387	69.2653	15.2188	48.0231	200
388	69.0478	15.4002	48.3516	200
389	50.3097	14.9802	48.3822	200
390	33.695	14.971	48.1527	200
391	38.345	14.8096	47.9994	200
392	31.009	14.8702	47.7635	200
393	35.1056	14.8088	47.5876	200
394	33.0361	14.8016	47.3855	200
395	32.8494	14.7943	47.1837	200
396	33.0521	14.7758	46.9874	200
397	32.8952	14.7569	46.7917	200
398	33.0063	14.7299	46.6002	200
399	38.0844	14.5573	46.4819	200
400	33.1686	14.5227	46.297	200
401	38.4849	14.3363	46.1885	200
402	38.5175	14.1511	46.082	200
403	50.9346	13.8929	46.1494	200
404	49.3606	13.5961	46.194	200
405	49.6142	13.3135	46.2415	200
406	49.1151	13.0235	46.2814	200
407	51.4431	12.8051	46.3531	200
408	49.2861	12.5309	46.3938	200
409	49.318	12.264	46.4344	200
410	48.5752	11.9828	46.4641	200
411	44.4086	11.7071	46.4356	200
412	49.6012	11.4698	46.4796	200
413	49.6529	11.2393	46.5236	200
414	54.4168	11.1464	46.6333	200
415	54.4239	11.0532	46.7415	200
416	54.2708	10.9553	46.846	200
417	49.2464	10.7177	46.8794	200
418	43.9747	10.5006	46.839	200
419	38.6574	10.4362	46.7254	200
420	49.1743	10.2143	46.7594	200
421	42.3054	10.0543	46.6975	200
422	44.751	9.82911	46.6705	200
423	44.5366	9.61536	46.6409	200
424	44.3617	9.41157	46.6092	200
425	41.9723	9.27894	46.5448	200
426	39.5008	9.21686	46.447	200
427	39.4908	9.15406	46.3504	200
428	39.5047	9.08994	46.2553	200
429	39.2427	9.03801	46.1676	200
430	46.1956	8.81276	46.168	200
431	45.3617	8.61259	46.1579	200
432	45.352	8.41743	46.1478	200
433	45.6703	8.21893	46.1419	200
434	45.6936	8.02466	46.1363	200
435	45.6022	7.8374	46.1296	200
436	45.5106	7.65694	46.1218	200
437	45.3696	7.48432	46.1124	200
438	45.5047	7.3124	46.1048	200
439	45.5308	7.14395	46.0977	200
440	39.9016	7.12025	46.0202	200
441	39.5877	7.10305	45.9398	200
442	39.62	7.08347	45.8608	200
443	39.6269	7.06223	45.7829	200
444	44.6624	6.91369	45.7689	200
445	44.7009	6.76754	45.7555	200
446	44.704	6.62464	45.7424	200
447	44.7807	6.48307	45.7304	200
448	45.1099	6.3365	45.7226	200
449	50.0697	6.28676	45.7769	200
450	43.2204	6.19351	45.745	200
451	44.2962	6.07489	45.7269	200
452	49.2582	6.0113	45.771	200
453	44.3401	5.89679	45.7531	200
454	49.5979	5.84549	45.8012	200
455	49.6266	5.79499	45.849	200
456	49.8349	5.74976	45.8988	200
457	49.8561	5.70495	45.9483	200
458	49.713	5.65644	45.9954	200
459	49.7484	5.60886	46.0423	200
460	54.8683	5.68929	46.1526	200
461	43.8189	5.6054	46.1234	200
462	43.9711	5.51907	46.0965	200
463	48.9767	5.4531	46.1325	200
464	43.9799	5.37059	46.1056	200
465	44.155	5.28509	46.0812	200
466	44.3424	5.18658	46.0571	200
467	44.3035	5.09122	46.0327	200
468	44.0172	4.9951	46.0012	200
469	44.0559	4.8998	45.9708	200
470	39.1228	4.96938	45.8485	200
471	43.6341	4.87099	45.809	200
472	38.176	4.98607	45.65	200
473	33.1826	5.29779	45.3902	200
474	38.1616	5.39433	45.2095	200
475	33.1182	5.72918	44.9072	200
476	33.1407	6.03105	44.6131	200
477	33.0559	6.30736	44.3241	200
478	33.1139	6.51164	44.0906	200
479	33.2026	6.69399	43.8638	200
480	39.1167	6.61286	43.7649	200
481	34.1034	6.73989	43.5636	200
482	38.5318	6.66872	43.4588	200
483	38.3671	6.60301	43.3527	200
484	38.1491	6.5447	43.2443	200
485	33.8947	6.66157	43.0495	200
486	37.9583	6.59614	42.9434	200
487	37.9748	6.52832	42.8399	200
488	37.8173	6.46558	42.7353	200
489	37.8333	6.40043	42.6331	200
490	37.9022	6.33087	42.5346	200
491	37.9067	6.25991	42.4382	200
492	32.1039	6.42967	42.2229	200
493	37.166	6.37247	42.1175	200
494	32.7211	6.49847	41.9218	200
495	32.7354	6.61047	41.7304	200
496	28.0486	6.90511	41.4453	200
497	33.5669	6.94566	41.2812	200
498	29.3437	7.15365	41.0325	200
499	29.6669	7.32915	40.7957	200
500	29.8139	7.48135	40.5669	200
501	33.7329	7.45438	40.4246	200
502	33.7861	7.42038	40.2863	200
503	33.5806	7.39485	40.1665	200
504	33.6235	7.36443	40.0497	200
505	28.9644	7.49731	39.8517	200
506	29.0232	7.61628	39.6583	200
507	33.6571	7.55861	39.5512	200
508	33.6789	7.49838	39.4463	200
509	33.8974	7.42875	39.3472	200
510	26.8612	7.60937	39.1243	200
511	26.8573	7.77571	38.9052	200
512	26.4945	7.94125	38.6836	200
513	26.4614	8.09414	38.4653	200
514	28.7311	8.15272	38.2915	200
515	28.7387	8.20272	38.1209	200
516	28.7559	8.24423	37.9537	200
517	28.7512	8.27845	37.7894	200
518	28.6856	8.30793	37.6268	200
519	26.5625	8.40637	37.4292	200
520	21.528	8.67404	37.1453	200
521	25.2503	8.78908	36.9329	200
522	25.2711	8.89167	36.7246	200
523	29.4941	8.83235	36.5955	200
524	29.9086	8.75572	36.4761	200
525	29.9228	8.67706	36.3591	200
526	30.1309	8.5896	36.2478	200
527	30.2754	8.49613	36.1412	200
528	24.4914	8.60876	35.9332	200
529	28.7456	8.558	35.8048	200
530	28.8807	8.49965	35.6812	200
531	28.9003	8.43826	35.5601	200
532	28.902	8.38263	35.456	200
533	28.9031	8.32545	35.3537	200
534	30.0506	8.231	35.2708	200
535	29.9255	8.14082	35.1873	200
536	24.5346	8.21932	35.0208	200
537	24.7052	8.28483	34.8596	200
538	20.1269	8.48632	34.6294	200
539	24.0794	8.55081	34.4646	200
540	24.1384	8.60629	34.3033	200
541	23.9223	8.66175	34.141	200
542	23.7623	8.71541	33.9789	200
543	23.3701	8.77457	33.8131	200
544	23.9189	8.80956	33.6585	200
545	23.9312	8.83824	33.5065	200
546	23.9331	8.86121	33.3569	200
547	23.9506	8.87825	33.21	200
548	24.032	8.88762	33.0666	200
549	24.1557	8.88834	32.9273	200
550	24.3767	8.87779	32.7937	200
551	24.5412	8.85825	32.6648	200
552	25.902	8.79276	32.5591	200
553	25.7373	8.73117	32.4525	200
554	25.7125	8.66895	32.3472	200
555	29.9897	8.47171	32.3104	200
556	29.9703	8.2801	32.2738	200
557	29.9703	8.09333	32.2378	200
558	29.8861	7.91391	32.2011	200
559	29.873	7.73935	32.1647	200
560	29.99	7.56545	32.1307	200
561	29.9996	7.39563	32.0974	200
562	29.9997	7.23007	32.0646	200
563	29.9976	7.06872	32.0323	200
564	30.1013	6.90817	32.0022	200
565	30.1968	6.76642	31.9771	200
566	30.1447	6.62937	31.9516	200
567	30.1118	6.49632	31.9261	200
568	29.9752	6.37006	31.899	200
569	30.1547	6.24157	31.8748	200
570	30.1732	6.11546	31.8511	200
571	30.1756	5.99213	31.8279	200
572	25.2528	6.00832	31.7365	200
573	25.2726	6.02097	31.6468	200
574	25.2598	6.03114	31.5581	200
575	25.3295	6.03662	31.4715	200
576	25.37	6.03843	31.3868	200
577	26.3828	6.00969	31.3173	200
578	26.4032	5.97926	31.249	200
579	26.5394	5.94399	31.1836	200
580	26.7218	5.90282	31.1217	200
581	26.6719	5.86245	31.0599	200
582	26.6994	5.82073	30.9993	200
583	26.5508	5.78261	30.9375	200
584	31.6571	5.64197	30.9475	200
585	26.2374	5.61609	30.8821	200
586	26.5414	5.58066	30.8218	200
587	32.3162	5.46715	30.8426	200
588	32.3434	5.35698	30.8634	200
589	32.3453	5.24934	30.884	200
590	33.7894	5.18423	30.9243	200
591	33.8013	5.12014	30.9643	200
592	33.8871	5.0591	31.0049	200
593	33.8387	4.99728	31.0442	200
594	34.0665	4.94242	31.0862	200
595	34.4146	4.89759	31.1324	200
596	34.4482	4.85365	31.1785	200
597	34.4537	4.8098	31.224	200
598	34.3466	4.76293	31.2674	200
599	34.4272	4.7184	31.3112	200
600	38.3749	4.78355	31.4094	200
601	38.3967	4.83864	31.4967	200
602	38.7816	4.8998	31.5878	200
603	38.6688	4.95433	31.6763	200
604	38.6779	5.00551	31.7638	200
605	38.0931	5.0386	31.8429	200
606	29.858	4.96226	31.8181	200
607	29.876	4.88676	31.7938	200
608	32.6287	4.78546	31.8042	200
609	35.1423	4.74927	31.846	200
610	35.3113	4.71718	31.8893	200
611	35.2411	4.68304	31.9312	200
612	35.2272	4.64837	31.9724	200
613	34.9392	4.60633	32.0095	200
614	32.8264	4.51159	32.0197	200
615	32.8553	4.41969	32.0301	200
616	36.8548	4.42982	32.0904	200
617	36.8014	4.43684	32.1493	200
618	36.6879	4.43939	32.2061	200
619	32.7737	4.34259	32.2131	200
620	32.9316	4.25199	32.2221	200
621	32.956	4.16404	32.2313	200
622	37.9601	4.20315	32.3029	200
623	32.9874	4.11519	32.3115	200
624	32.9858	4.02916	32.3199	200
625	33.0999	3.94793	32.3296	200
626	35.7941	3.93585	32.373	200
627	35.7973	3.92306	32.4158	200
628	33.3826	3.84915	32.4278	200
629	31.985	3.76399	32.4223	200
630	31.8265	3.68479	32.4149	200
631	31.9233	3.60496	32.4087	200
632	31.9629	3.52598	32.4031	200
633	32.0308	3.44714	32.3985	200
634	37.7292	3.49423	32.4651	200
635	37.7097	3.53799	32.5307	200
636	33.541	3.47479	32.5433	200
637	33.5292	3.41257	32.5556	200
638	33.5283	3.35157	32.5678	200
639	33.5098	3.29134	32.5796	200
640	33.592	3.23436	32.5922	200
641	38.197	3.29362	32.6623	200
642	38.2318	3.34535	32.7256	200
643	33.5907	3.28898	32.7354	200
644	37.8971	3.33154	32.794	200
645	37.9256	3.37245	32.8524	200
646	37.8098	3.40847	32.9087	200
647	32.9432	3.33179	32.9091	200
648	32.9651	3.25734	32.9097	200
649	32.6032	3.19028	32.9062	200
650	37.5129	3.22246	32.9586	200
651	37.5492	3.25356	33.0108	200
652	39.2676	3.32181	33.0819	200
653	39.3116	3.3879	33.1526	200
654	39.2524	3.44953	33.222	200
655	32.384	3.39018	33.2124	200
656	32.3767	3.33212	33.2029	200
657	32.5021	3.27232	33.195	200
658	32.5133	3.21344	33.1872	200
659	37.743	3.24395	33.239	200
660	37.7838	3.27351	33.2906	200
661	37.529	3.29544	33.3388	200
662	33.2193	3.22326	33.3374	200
663	33.3355	3.15005	33.3374	200
664	33.4667	3.0814	33.3389	200
665	37.2161	3.09948	33.3829	200
666	32.9265	3.03941	33.3778	200
667	33.144	2.97565	33.3751	200
668	38.2756	3.01939	33.4308	200
669	38.4839	3.06562	33.4882	200
670	38.5003	3.10985	33.5452	200
671	38.6135	3.15436	33.6028	200
672	38.0661	3.18411	33.6535	200
673	38.0442	3.21154	33.7034	200
674	36.1771	3.19477	33.7315	200
675	36.2713	3.17988	33.7603	200
676	36.3473	3.1664	33.7897	200
677	38.2297	3.19535	33.8402	200
678	38.2617	3.22321	33.8904	200
679	38.575	3.25643	33.9437	200
680	38.5931	3.28809	33.9965	200
681	37.9135	3.30238	34.041	200
682	37.9251	3.3156	34.0852	200
683	37.9239	3.32749	34.1288	200
684	37.6414	3.33169	34.1687	200
685	37.6891	3.33598	34.2087	200
686	37.7519	3.34069	34.249	200
687	37.6022	3.34095	34.2839	200
688	39.0125	3.36986	34.3331	200
689	38.913	3.39507	34.3808	200
690	38.8465	3.41737	34.4274	200
691	38.3603	3.42811	34.4683	200
692	38.17	3.43381	34.5069	200
693	43.3557	3.54662	34.5991	200
694	43.2642	3.65326	34.6893	200
695	38.5719	3.65803	34.7298	200
696	38.7167	3.66489	34.7713	200
697	38.9038	3.67463	34.8143	200
698	38.7836	3.68077	34.8557	200
699	43.1344	3.77656	34.9419	200
700	38.0752	3.76315	34.9746	200
701	38.2284	3.75254	35.0085	200
702	37.8553	3.73367	35.0381	200
703	38.0366	3.71836	35.0693	200
704	33.5189	3.67319	35.0532	200
705	38.5431	3.66937	35.0896	200
706	38.5725	3.66549	35.1258	200
707	38.5718	3.66091	35.1617	200
708	38.591	3.65609	35.1974	200
709	38.576	3.6503	35.2326	200
710	38.5924	3.64425	35.2676	200
711	38.6449	3.63869	35.3028	200
712	37.8221	3.61537	35.3291	200
713	37.7847	3.5912	35.3546	200
714	44.0025	3.69655	35.4447	200
715	39.5823	3.70574	35.4878	200
716	39.6063	3.71434	35.5307	200
717	38.3153	3.69497	35.5597	200
718	38.3315	3.67573	35.5886	200
719	43.9689	3.77375	35.6759	200
720	43.9879	3.86829	35.7625	200
721	43.9418	3.9581	35.8477	200
722	48.4805	4.13883	35.9793	200
723	44.0849	4.22147	36.0637	200
724	44.1377	4.30173	36.1478	200
725	44.3158	4.38228	36.2329	200
726	44.2935	4.45891	36.3169	200
727	44.1605	4.52942	36.3986	200
728	48.8483	4.69443	36.5282	200
