segment	rtt	rttvar	srtt	rto
100	93.1472	295.134	354.605	2715.68
101	93.2174	294.981	354.011	2713.86
102	94.6142	294.822	353.432	2712.01
103	95.6866	294.657	352.856	2710.11
104	96.193	294.49	352.293	2708.21
105	96.2318	294.321	351.732	2706.3
106	94.0318	294.164	351.176	2704.49
107	94.057	294.004	350.622	2702.65
108	94.048	293.845	350.079	2700.84
109	94.0713	293.685	349.536	2699.02
110	94.1844	293.525	349.004	2697.21
111	100.926	293.336	348.488	2695.17
112	96.7111	293.166	347.972	2693.3
113	97.9337	292.989	347.459	2691.37
114	99.4068	292.808	346.959	2689.42
115	100.208	292.622	346.462	2687.44
116	96.4046	292.453	345.965	2685.59
117	96.4346	292.283	345.47	2683.73
118	99.4048	292.102	344.99	2681.81
119	99.493	291.92	344.51	2679.87
120	97.4031	291.748	344.035	2678.02
121	99.736	291.565	343.565	2676.09
122	99.747	291.384	343.103	2674.18
123	106.894	291.175	342.656	2672.06
124	107.055	290.968	342.217	2669.96
125	107.179	290.759	341.778	2667.85
126	102.9	290.569	341.339	2665.89
127	103.002	290.377	340.901	2663.91
128	102.994	290.186	340.47	2661.96
129	105.106	289.988	340.043	2659.95
130	105.025	289.791	339.624	2657.96
131	105.139	289.594	339.205	2655.96
132	108.458	289.387	338.799	2653.89
133	108.548	289.179	338.393	2651.82
134	108.247	288.974	337.994	2649.78
135	112.93	288.752	337.603	2647.62
136	104.806	288.56	337.205	2645.68
137	104.942	288.367	336.807	2643.74
138	107.3	288.168	336.419	2641.77
139	107.433	287.968	336.032	2639.78
140	106.614	287.773	335.65	2637.84
141	109.616	287.567	335.273	2635.81
142	110.901	287.36	334.904	2633.78
143	111.108	287.15	334.536	2631.74
144	111.118	286.944	334.173	2629.72
145	111.233	286.736	333.812	2627.7
146	109.741	286.535	333.452	2625.73
147	109.873	286.333	333.094	2623.76
148	109.819	286.134	332.741	2621.81
149	112.125	285.926	332.392	2619.8
150	112.059	285.721	332.047	2617.82
151	112.922	285.513	331.705	2615.81
152	112.89	285.307	331.367	2613.83
153	115.305	285.094	331.034	2611.78
154	111.017	284.895	330.699	2609.86
155	111.049	284.696	330.364	2607.93
156	110.806	284.5	330.033	2606.03
157	110.835	284.303	329.703	2604.13
158	111.022	284.108	329.378	2602.24
159	111.095	283.912	329.053	2600.35
160	116.187	283.703	328.74	2598.37
161	116.251	283.494	328.427	2596.38
162	118.379	283.28	328.122	2594.36
163	121.208	283.058	327.821	2592.29
164	123.267	282.833	327.527	2590.19
165	123.352	282.607	327.234	2588.09
166	118.234	282.397	326.937	2586.12
167	118.297	282.188	326.641	2584.14
168	118.557	281.98	326.348	2582.19
169	123.758	281.757	326.064	2580.12
170	117.903	281.552	325.775	2578.19
171	117.977	281.345	325.483	2576.24
172	113.218	281.151	325.185	2574.39
173	113.238	280.955	324.884	2572.52
174	112.593	280.759	324.582	2570.66
175	112.66	280.562	324.278	2568.77
176	117.028	280.351	323.98	2566.79
177	118.092	280.135	323.681	2564.76
178	118.066	279.918	323.382	2562.73
179	118.088	279.698	323.08	2560.67
180	120.063	279.473	322.781	2558.56
181	120.117	279.244	322.48	2556.43
182	120.045	279.016	322.179	2554.3
183	120.064	278.784	321.874	2552.15
184	118.599	278.557	321.568	2550.02
185	118.647	278.326	321.259	2547.87
186	117.171	278.1	320.948	2545.75
187	122.724	277.853	320.642	2543.47
188	122.776	277.606	320.336	2541.19
189	123.36	277.354	320.029	2538.86
190	123.746	277.101	319.722	2536.53
191	123.807	276.844	319.412	2534.16
192	119.992	276.599	319.096	2531.89
193	120.051	276.35	318.777	2529.58
194	119.917	276.102	318.459	2527.28
195	124.235	275.836	318.143	2524.83
196	122.624	275.575	317.826	2522.43
197	122.857	275.31	317.505	2519.99
198	123.904	275.042	317.187	2517.52
199	123.951	274.769	316.865	2515.02
200	118.341	274.515	316.534	2512.65
201	120.599	274.249	316.203	2510.2
202	118.534	273.991	315.869	2507.79
203	118.578	273.728	315.531	2505.35
204	123.752	273.447	315.203	2502.78
205	123.964	273.162	314.871	2500.16
206	120.773	272.887	314.534	2497.63
207	120.822	272.608	314.193	2495.06
208	124.816	272.315	313.859	2492.38
209	124.866	272.018	313.522	2489.66
210	122.992	271.727	313.182	2487
211	127.352	271.416	312.845	2484.17
212	130.285	271.094	312.514	2481.26
213	130.34	270.767	312.179	2478.31
214	128.923	270.445	311.843	2475.4
215	128.941	270.118	311.501	2472.45
216	133.829	269.773	311.17	2469.36
217	133.886	269.423	310.834	2466.22
218	133.272	269.075	310.498	2463.1
219	135.978	268.711	310.162	2459.85
220	135.997	268.348	309.827	2456.61
221	136.017	267.978	309.488	2453.32
222	137.852	267.602	309.153	2449.97
223	138.116	267.219	308.813	2446.56
224	138.117	266.836	308.474	2443.16
225	138.182	266.447	308.131	2439.7
226	138.402	266.057	307.789	2436.24
227	138.459	265.66	307.442	2432.72
228	138.452	265.264	307.096	2429.21
229	138.47	264.861	306.744	2425.64
230	143.598	264.438	306.404	2421.9
231	143.805	264.006	306.06	2418.11
232	137.11	263.603	305.702	2414.53
233	137.248	263.193	305.339	2410.88
234	137.215	262.783	304.977	2407.24
235	141.102	262.35	304.617	2403.41
236	139.92	261.921	304.256	2399.63
237	141.452	261.479	303.893	2395.72
238	139.586	261.045	303.526	2391.89
239	139.704	260.603	303.154	2387.98
240	139.061	260.164	302.781	2384.1
241	142.528	259.702	302.41	2380.02
242	142.505	259.24	302.04	2375.96
243	144.57	258.76	301.668	2371.75
244	144.583	258.28	301.298	2367.54
245	150.592	257.763	300.935	2363.04
246	147.583	257.261	300.567	2358.65
247	148.141	256.747	300.193	2354.17
248	148.138	256.234	299.821	2349.69
249	148.159	255.711	299.441	2345.13
250	153.448	255.162	299.076	2340.38
251	153.502	254.603	298.705	2335.53
252	156.481	254.03	298.342	2330.58
253	156.641	253.445	297.973	2325.53
254	160.516	252.841	297.615	2320.34
255	160.573	252.225	297.251	2315.05
256	153.442	251.648	296.868	2310.05
257	155.526	251.049	296.484	2304.87
258	155.402	250.451	296.101	2299.71
259	155.425	249.841	295.71	2294.44
260	155.323	249.233	295.32	2289.18
261	155.36	248.626	294.931	2283.94
262	160.028	247.994	294.557	2278.51
263	160.127	247.363	294.183	2273.09
264	160.08	246.734	293.811	2267.68
265	160.117	246.106	293.439	2262.29
266	160.122	245.479	293.069	2256.9
267	166.655	244.818	292.718	2251.26
268	164.605	244.17	292.362	2245.72
269	169.77	243.494	292.021	2239.97
270	175.766	242.787	291.698	2234
271	175.858	242.082	291.377	2228.03
272	175.759	241.379	291.056	2222.09
273	175.786	240.679	290.735	2216.17
274	172.338	239.999	290.406	2210.4
275	172.7	239.32	290.079	2204.64
276	173.228	238.64	289.755	2198.87
277	173.258	237.961	289.431	2193.12
278	177.765	237.259	289.121	2187.2
279	177.858	236.56	288.812	2181.29
280	173.18	235.888	288.491	2175.59
281	173.226	235.218	288.171	2169.91
282	172.597	234.553	287.85	2164.27
283	177.445	233.863	287.543	2158.45
284	177.438	233.176	287.237	2152.64
285	182.57	232.462	286.946	2146.64
286	186.22	231.73	286.667	2140.51
287	186.3	231	286.388	2134.39
288	186.192	230.273	286.109	2128.3
289	186.226	229.549	285.832	2122.22
290	186.259	228.827	285.555	2116.17
291	186.328	228.107	285.28	2110.13
292	183.336	227.406	284.997	2104.24
293	183.36	226.707	284.714	2098.37
294	193.055	225.957	284.46	2092.12
295	193.147	225.209	284.206	2085.88
296	192.961	224.465	283.953	2079.67
297	192.983	223.723	283.7	2073.48
298	192.937	222.984	283.448	2067.32
299	193.183	222.247	283.197	2061.17
300	198.297	221.484	282.961	2054.83
301	198.374	220.723	282.726	2048.51
302	199.168	219.961	282.494	2042.19
303	199.296	219.202	282.263	2035.88
304	199.213	218.445	282.032	2029.59
305	199.29	217.691	281.802	2023.33
306	204.272	216.913	281.587	2016.89
307	204.486	216.136	281.373	2010.46
308	202.217	215.375	281.153	2004.15
309	207.656	214.587	280.949	1997.64
310	207.629	213.802	280.745	1991.16
311	208.011	213.018	280.543	1984.69
312	210.368	212.225	280.348	1978.15
313	210.455	211.434	280.154	1971.63
314	210.426	210.647	279.96	1965.13
315	211.862	209.855	279.771	1958.61
316	209.499	209.079	279.576	1952.21
317	209.524	208.307	279.381	1945.84
318	209.479	207.538	279.187	1939.49
319	209.502	206.772	278.994	1933.17
320	209.6	206.009	278.801	1926.87
321	218.547	205.199	278.634	1920.23
322	218.628	204.393	278.467	1913.61
323	218.66	203.589	278.301	1907.01
324	220.331	202.78	278.14	1900.38
325	220.434	201.974	277.979	1893.77
326	214.896	201.203	277.804	1887.43
327	214.919	200.434	277.63	1881.1
328	214.886	199.669	277.455	1874.81
329	214.905	198.908	277.281	1868.54
330	209.763	198.178	277.094	1862.51
331	209.859	197.45	276.907	1856.51
332	214.975	196.697	276.735	1850.31
333	215.16	195.947	276.564	1844.14
334	212.997	195.211	276.388	1838.08
335	213.233	194.477	276.212	1832.03
336	217.563	193.723	276.049	1825.83
337	217.724	192.971	275.887	1819.65
338	218.618	192.217	275.728	1813.46
339	218.687	191.466	275.57	1807.3
340	218.745	190.718	275.412	1801.15
341	218.89	189.972	275.255	1795.03
342	218.898	189.23	275.098	1788.94
343	218.923	188.491	274.942	1782.87
344	219.011	187.754	274.787	1776.82
345	223.8	186.994	274.645	1770.6
346	223.551	186.239	274.503	1764.42
347	223.577	185.488	274.362	1758.26
348	223.396	184.74	274.22	1752.14
349	223.81	183.994	274.08	1746.03
350	123.985	183.806	273.663	1744.11
351	140.578	183.524	273.294	1741.49
352	146.854	183.2	272.934	1738.53
353	151.424	182.849	272.589	1735.38
354	151.463	182.49	272.237	1732.16
355	151.592	182.131	271.886	1728.93
356	151.607	181.763	271.528	1725.63
357	151.588	181.395	271.171	1722.33
358	150.168	181.026	270.803	1719.01
359	150.161	180.658	270.435	1715.7
360	144.971	180.313	270.043	1712.55
361	138.956	180.006	269.633	1709.68
362	138.976	179.689	269.214	1706.73
363	144.347	179.338	268.814	1703.52
364	144.385	178.977	268.405	1700.22
365	144.61	178.613	267.997	1696.91
366	143.74	178.246	267.578	1693.55
367	143.7	177.879	267.159	1690.19
368	143.687	177.501	266.73	1686.74
369	144.62	177.116	266.306	1683.24
370	144.651	176.72	265.872	1679.63
371	144.658	176.324	265.439	1676.03
372	151.637	175.864	265.021	1671.93
373	151.492	175.406	264.603	1667.85
374	151.058	174.937	264.173	1663.67
375	151.074	174.469	263.745	1659.49
376	162.487	173.897	263.349	1654.52
377	162.264	173.328	262.954	1649.58
378	162.567	172.74	262.55	1644.47
379	162.715	172.152	262.147	1639.36
380	162.936	171.544	261.734	1634.08
381	162.914	170.938	261.322	1628.82
382	162.965	170.312	260.898	1623.39
383	162.973	169.688	260.476	1617.98
384	167.504	169.003	260.061	1612.09
385	156.467	168.419	259.598	1606.95
386	156.441	167.815	259.121	1601.64
387	156.544	167.211	258.646	1596.33
388	161.43	166.538	258.178	1590.48
389	161.478	165.866	257.714	1584.64
390	161.251	165.172	257.231	1578.61
391	156.046	164.532	256.725	1572.98
392	156.028	163.867	256.201	1567.14
393	150.392	163.263	255.65	1561.75
394	150.336	162.633	255.077	1556.14
395	150.339	162.003	254.508	1550.54
396	159.171	161.279	253.99	1544.22
397	154.184	160.611	253.448	1538.33
398	154.022	159.945	252.907	1532.47
399	154.01	159.282	252.37	1526.63
400	148.569	158.679	251.806	1521.24
401	148.544	158.077	251.244	1515.86
402	148.19	157.478	250.684	1510.51
403	145.016	156.915	250.11	1505.43
404	148.032	156.319	249.555	1500.11
405	148.326	155.72	249.005	1494.77
406	147.054	155.136	248.451	1489.54
407	147.069	154.552	247.9	1484.31
408	147.123	153.967	247.352	1479.09
409	147.226	153.382	246.808	1473.86
410	147.243	152.797	246.267	1468.64
411	152.006	152.161	245.755	1463.04
412	149.146	151.557	245.23	1457.69
413	149.184	150.954	244.708	1452.34
414	149.19	150.351	244.189	1447
415	147.476	149.768	243.663	1441.81
416	152.64	149.129	243.168	1436.2
417	152.674	148.492	242.676	1430.61
418	152.674	147.856	242.187	1425.04
419	152.673	147.222	241.701	1419.48
420	152.671	146.59	241.217	1413.93
421	153.029	145.955	240.738	1408.38
422	158.199	145.266	240.289	1402.41
423	153.109	144.634	239.815	1396.89
424	153.009	144.006	239.344	1391.39
425	153.162	143.377	238.875	1385.89
426	152.976	142.752	238.408	1380.43
427	145.891	142.206	237.906	1375.56
428	151.301	141.602	237.435	1370.25
429	153.679	140.973	236.98	1364.76
430	153.681	140.346	236.527	1359.3
431	153.587	139.722	236.076	1353.85
432	153.448	139.102	235.627	1348.44
433	153.584	138.481	235.181	1343.03
434	153.652	137.862	234.738	1337.64
435	153.543	137.246	234.297	1332.27
436	148.862	136.683	233.833	1327.3
437	154.288	136.062	233.4	1321.9
438	154.35	135.443	232.971	1316.51
439	149.343	134.879	232.516	1311.55
440	148.999	134.321	232.062	1306.63
441	118.085	134.1	231.443	1304.24
442	120.964	133.843	230.842	1301.59
443	120.985	133.582	230.245	1298.91
444	121.055	133.317	229.652	1296.19
445	125.47	133.001	229.086	1293.09
446	125.502	132.681	228.523	1289.97
447	125.523	132.358	227.963	1286.83
448	125.515	132.033	227.406	1283.67
449	125.482	131.72	226.875	1280.63
450	125.467	131.404	226.347	1277.58
451	122.392	131.118	225.806	1274.75
452	122.174	130.832	225.266	1271.92
453	127.244	130.49	224.755	1268.67
454	127.249	130.146	224.248	1265.42
455	127.41	129.799	223.743	1262.14
456	127.34	129.451	223.241	1258.85
457	127.45	129.101	222.742	1255.55
458	127.5	128.748	222.246	1252.23
459	121.421	128.457	221.721	1249.38
460	121.36	128.164	221.198	1246.51
461	121.388	127.869	220.678	1243.63
462	121.391	127.571	220.161	1240.73
463	121.36	127.272	219.647	1237.82
464	121.48	126.969	219.135	1234.88
465	121.483	126.663	218.627	1231.93
466	121.482	126.356	218.121	1228.97
467	121.481	126.046	217.618	1225.99
468	121.093	125.739	217.115	1223.02
469	115.885	125.483	216.588	1220.45
470	115.944	125.225	216.063	1217.86
471	121.066	124.91	215.569	1214.85
472	120.931	124.594	215.076	1211.83
473	121.099	124.275	214.586	1208.79
474	121.1	123.955	214.099	1205.74
475	115.758	123.688	213.587	1203.09
476	120.559	123.369	213.103	1200.05
477	120.603	123.047	212.621	1197
478	120.897	122.721	212.143	1193.91
479	126.051	122.339	211.695	1190.41
480	125.931	121.958	211.248	1186.91
481	125.884	121.577	210.803	1183.42
482	125.865	121.195	210.361	1179.92
483	125.773	120.814	209.92	1176.43
484	120.308	120.489	209.454	1173.37
485	120.489	120.161	208.99	1170.28
486	125.454	119.779	208.555	1166.79
487	130.84	119.341	208.151	1162.88
488	87.9721	119.35	207.497	1162.3
489	76.2189	119.48	206.784	1162.62
490	76.2213	119.606	206.042	1162.89
491	76.5204	119.718	205.306	1163.05
492	72.2426	119.877	204.514	1163.53
493	76.771	119.971	203.754	1163.52
494	76.7862	120.058	202.96	1163.43
495	76.865	120.134	202.172	1163.24
496	77.0114	120.2	201.349	1162.95
497	77.0583	120.254	200.531	1162.56
498	77.0605	120.298	199.674	1162.06
499	77.1	120.33	198.822	1161.46
500	82.0437	120.278	197.964	1160.19
501	93.1376	120.051	197.193	1157.6
502	93.2391	119.799	196.381	1154.77
503	93.003	119.542	195.573	1151.91
504	93.1035	119.258	194.719	1148.78
505	98.0433	118.882	193.914	1144.97
506	93.1093	118.559	193.014	1141.48
507	93.0854	118.226	192.121	1137.93
508	93.3776	117.851	191.172	1133.98
509	98.3796	117.369	190.28	1129.24
510	98.3948	116.839	189.322	1124.03
511	93.1601	116.408	188.321	1119.58
512	93.3594	115.961	187.332	1115.02
513	93.4151	115.502	186.353	1110.37
514	98.3956	114.928	185.437	1104.86
515	98.4297	114.346	184.531	1099.3
516	98.4317	113.758	183.634	1093.7
517	98.3822	113.164	182.746	1088.06
518	98.3204	112.565	181.866	1082.39
519	93.1293	112.069	180.942	1077.49
520	93.1057	111.564	180.027	1072.54
521	98.25	110.943	179.175	1066.72
522	98.3036	110.317	178.333	1060.87
523	98.0812	109.69	177.497	1055.02
524	87.74	109.275	176.562	1050.76
525	87.6935	108.85	175.636	1046.44
526	87.3761	108.421	174.717	1042.09
527	82.2135	108.089	173.753	1038.47
528	83.9942	107.737	172.89	1034.79
529	87.2128	107.313	172.066	1030.57
530	87.2457	106.88	171.251	1026.29
531	87.2576	106.44	170.443	1021.96
532	87.428	105.99	169.645	1017.56
533	87.2064	105.537	168.852	1013.15
534	87.2406	105.077	168.068	1008.68
535	45.1833	105.419	166.886	1010.24
536	49.0339	105.658	165.753	1011.02
537	50.8633	105.836	164.648	1011.33
538	50.8833	105.988	163.554	1011.46
539	45.9311	106.212	162.423	1012.12
540	45.9895	106.408	161.304	1012.57
541	46.0339	106.579	160.195	1012.83
542	46.0432	106.724	159.098	1012.89
543	50.0451	106.769	158.049	1012.2
544	50.4304	106.786	157.014	1011.3
545	50.4684	106.781	155.99	1010.24
546	45.0931	106.86	154.923	1009.8
547	45.0768	106.918	153.867	1009.21
548	48.0054	106.897	152.849	1008.03
549	48.0338	106.857	151.842	1006.7
550	48.0379	106.799	150.843	1005.23
551	48.0407	106.722	149.855	1003.63
552	48.2158	106.624	148.878	1001.87
553	50.9846	106.456	147.936	999.584
554	52.0621	106.253	147.014	997.035
555	49.2045	106.09	146.074	994.795
556	53.4349	105.831	145.183	991.835
557	53.4662	105.56	144.301	988.782
558	53.2805	105.28	143.426	985.67
559	57.9321	104.9	142.604	981.804
560	59.7473	104.476	141.807	977.616
561	45.6716	104.316	140.883	975.408
562	41.886	104.213	139.931	973.638
563	40.0135	104.131	138.97	972.016
564	45.3489	103.929	138.07	969.499
565	45.341	103.713	137.179	966.885
566	45.2699	103.486	136.295	964.185
567	47.4963	103.204	135.441	961.071
568	47.5199	102.91	134.596	957.875
569	43.4505	102.684	133.719	955.188
570	43.1163	102.451	132.848	952.459
571	43.3193	102.203	131.987	949.61
572	43.347	101.942	131.135	946.671
573	43.3555	101.67	130.291	943.648
574	40.4089	101.443	129.427	940.97
575	45.2745	101.11	128.617	937.501
576	45.298	100.768	127.816	933.963
577	45.3964	100.415	127.024	930.347
578	45.3721	100.055	126.239	926.675
579	60.3706	99.3972	125.605	920.783
580	60.7213	98.7334	124.981	914.849
581	59.6404	98.1371	124.398	909.495
582	64.2754	97.4583	123.861	903.528
583	60.1012	96.8566	123.292	898.144
584	60.2698	96.2524	122.729	892.748
585	60.3821	95.6469	122.173	887.348
586	61.1739	95.0282	121.628	881.853
587	54.3404	94.5328	121.027	877.29
588	44.9225	94.2038	120.348	873.978
589	44.7674	93.8712	119.673	870.642
590	47.7634	93.479	119.031	866.863
591	42.396	93.1782	118.346	863.772
592	42.3835	92.8708	117.668	860.635
593	45.9618	92.4929	117.028	856.971
594	43.7588	92.1496	116.374	853.571
595	43.7513	91.8009	115.725	850.133
596	47.6853	91.3766	115.118	846.131
597	48.9985	90.9256	114.528	841.932
598	49.4603	90.4638	113.947	837.657
599	50.0524	89.9894	113.376	833.291
600	50.0759	89.5128	112.811	828.913
601	50.0831	89.0345	112.251	824.527
602	47.3734	88.6031	111.672	820.496
603	47.8438	88.1607	111.102	816.387
604	49.5279	87.6859	110.552	812.039
605	50.5588	87.1914	110.016	807.547
606	34.2622	86.9871	109.34	805.237
607	34.8637	86.7637	108.675	802.785
608	35.4848	86.5214	108.021	800.192
609	37.14	86.2421	107.389	797.325
610	32.1669	86.0453	106.717	795.079
611	34.0184	85.8069	106.068	792.523
612	35.7131	85.531	105.44	789.688
613	41.1311	85.152	104.866	786.082
614	36.0138	84.861	104.251	783.138
615	38.6896	84.5163	103.665	779.796
616	38.9358	84.163	103.087	776.391
617	42.6764	83.7388	102.548	772.459
618	39.5054	83.3693	101.985	768.939
619	41.7803	82.9556	101.448	765.093
620	42.1886	82.5325	100.919	761.178
621	38.7726	82.1684	100.364	757.711
622	38.8293	81.8	99.8143	754.214
623	39.0298	81.4247	99.2715	750.669
624	35.2194	81.1145	98.6996	747.615
625	41.5073	80.6873	98.189	743.687
626	40.9044	80.2694	97.6775	739.832
627	40.3895	79.859	97.166	736.038
628	40.5892	79.4432	96.6609	732.207
629	40.6833	79.0242	96.1611	728.355
630	43.2717	78.5575	95.6888	724.149
631	43.0636	78.0944	95.219	719.974
632	41.2771	77.6631	94.7373	716.042
633	51.5893	77.0468	94.3521	710.726
634	53.1983	76.4058	93.9847	705.231
635	52.3139	75.7856	93.6126	699.897
636	51.7718	75.1794	93.239	694.674
637	51.8007	74.5769	92.869	689.484
638	50.2629	74.044	92.514	684.866
639	50.2185	73.5149	92.1615	680.281
640	48.4136	73.0188	91.7969	675.947
641	51.9127	72.4665	91.4646	671.197
642	46.5052	72.0081	91.0899	667.155
643	51.4629	71.4684	90.7597	662.507
644	49.2058	70.9698	90.4134	658.172
645	49.0008	70.4772	90.0683	653.886
646	45.4919	70.0455	89.6968	650.061
647	49.9349	69.5408	89.3655	645.692
648	47.6705	69.0767	89.018	641.632
649	47.2739	68.6212	88.6702	637.639
650	47.0559	68.171	88.3234	633.692
651	47.0871	67.7221	87.9797	629.757
652	47.0969	67.2748	87.639	625.838
653	47.0498	66.83	87.3008	621.941
654	44.0802	66.4366	86.9406	618.433
655	44.0387	66.0443	86.5831	614.938
656	44.0241	65.6529	86.2284	611.452
657	43.9544	65.2632	85.8762	607.982
658	44.0424	64.8727	85.5276	604.51
659	39.4458	64.5596	85.1435	601.62
660	39.2211	64.2489	84.7608	598.752
661	45.8961	63.8259	84.437	595.044
662	35.6475	63.5753	84.0304	592.633
663	31.1127	63.3976	83.5894	590.771
664	35.7633	63.1381	83.1909	588.296
665	35.7275	62.8769	82.7953	585.81
666	35.7218	62.6135	82.4031	583.311
667	35.7382	62.3477	82.0142	580.796
668	40.6491	61.998	81.6695	577.653
669	41.0561	61.6415	81.331	574.463
670	41.1885	61.2832	80.9965	571.262
671	36.0691	61.0106	80.6221	568.707
672	42.5471	60.6284	80.3048	565.332
673	47.8787	60.1583	80.0346	561.301
674	47.7117	59.6944	79.7652	557.321
675	47.7351	59.2333	79.4983	553.365
676	52.5859	58.6947	79.2741	548.831
677	48.2116	58.2341	79.0152	544.888
678	48.1971	57.7772	78.7584	540.976
679	48.1949	57.3236	78.5037	537.093
680	48.6884	56.8652	78.2552	533.176
681	48.6431	56.4109	78.0085	529.296
682	53.1775	55.8846	77.8015	524.878
683	53.1444	55.3641	77.5961	520.509
684	48.7085	54.9229	77.3553	516.738
685	48.7607	54.4841	77.117	512.99
686	53.7545	53.9654	76.9223	508.645
687	53.6467	53.4539	76.7284	504.359
688	53.5986	52.9485	76.5356	500.123
689	53.5897	52.4484	76.3444	495.932
690	58.4865	51.8719	76.1956	491.171
691	57.2165	51.3237	76.0374	486.627
692	56.3768	50.796	75.8736	482.241
693	55.4465	50.2898	75.7034	478.022
694	52.5359	49.8378	75.5103	474.213
695	56.2911	49.3275	75.3501	469.97
696	56.4121	48.821	75.1923	465.76
697	56.4707	48.3193	75.0363	461.591
698	62.4166	47.7243	74.9312	456.726
699	57.5651	47.25	74.7955	452.795
700	57.1918	46.7868	74.6579	448.952
701	61.4689	46.2618	74.5549	444.649
702	61.2276	45.7472	74.4508	440.428
703	54.8107	45.3393	74.2973	437.012
704	49.4157	45.0196	74.103	434.26
705	49.2895	44.7039	73.9091	431.54
706	54.5605	44.3077	73.7579	428.22
707	49.7826	43.99	73.5706	425.491
708	49.7496	43.6749	73.3845	422.784
709	54.9148	43.2811	73.2402	419.489
710	54.9439	42.8907	73.0973	416.223
711	54.6158	42.5093	72.9529	413.027
712	54.7595	42.1294	72.8108	409.846
713	50.0365	41.8269	72.6329	407.248
714	54.6998	41.4536	72.4927	404.121
715	54.526	41.0866	72.3524	401.045
