segment	rtt	rttvar	srtt	rto
389	28.8171	4.0816	23.0165	200
390	34.0219	4.37009	23.2457	200
391	34.0762	4.63927	23.4714	200
392	34.0859	4.88824	23.6925	200
393	34.2185	5.12314	23.9118	200
394	29.1446	5.12771	24.0208	200
395	27.2855	5.05009	24.0888	200
396	27.3081	4.9738	24.1559	200
397	27.3093	4.89795	24.2216	200
398	27.3326	4.8235	24.2864	200
399	27.3441	4.74992	24.3501	200
400	27.3444	4.67677	24.4125	200
401	27.3429	4.604	24.4735	200
402	27.4092	4.53449	24.5347	200
403	27.3667	4.47368	24.5853	200
404	27.3573	4.41291	24.6348	200
405	27.3559	4.35249	24.6834	200
406	27.2034	4.28704	24.7284	200
407	27.2071	4.22246	24.7726	200
408	32.0753	4.33247	24.903	200
409	32.092	4.43449	25.0314	200
410	32.0923	4.52829	25.1575	200
411	26.6841	4.42108	25.1847	200
412	26.7585	4.31939	25.2128	200
413	26.7898	4.22145	25.241	200
414	27.0426	4.13502	25.2732	200
415	27.0506	4.05082	25.3049	200
416	32.0091	4.14559	25.4246	200
417	26.856	4.04865	25.4502	200
418	26.88	3.95512	25.4757	200
419	26.9159	3.8653	25.5014	200
420	26.9511	3.77903	25.5273	200
421	27.0613	3.69884	25.5547	200
422	21.8181	3.70019	25.488	200
423	21.838	3.6984	25.4228	200
424	21.8616	3.6935	25.3592	200
425	27.3905	3.63413	25.3955	200
426	27.3325	3.57352	25.4301	200
427	27.4027	3.51635	25.4653	200
428	27.2238	3.45357	25.4967	200
429	32.2381	3.57099	25.6171	200
430	27.3154	3.50411	25.6474	200
431	27.6271	3.44966	25.6828	200
432	27.6014	3.40182	25.7127	200
433	27.5735	3.35366	25.7418	200
434	27.5444	3.30519	25.77	200
435	27.5452	3.25737	25.7977	200
436	27.4109	3.20599	25.8229	200
437	27.2765	3.15123	25.8456	200
438	27.3147	3.09866	25.8686	200
439	32.7072	3.21553	25.9754	200
440	22.321	3.22925	25.9183	200
441	22.3464	3.23996	25.8625	200
442	27.2178	3.18106	25.8837	200
443	27.181	3.12219	25.904	200
444	28.0438	3.09149	25.9374	200
445	28.0553	3.06107	25.9705	200
446	32.5575	3.17125	26.0734	200
447	32.6033	3.27621	26.1755	200
448	32.5913	3.37432	26.2757	200
449	32.5844	3.46602	26.3743	200
450	32.8713	3.56074	26.4758	200
451	32.9024	3.6503	26.5762	200
452	32.9111	3.73419	26.6752	200
453	38.7882	3.99603	26.8645	200
454	38.8053	4.2443	27.051	200
455	33.3825	4.30953	27.15	200
456	33.0221	4.35836	27.2417	200
457	37.9075	4.55547	27.4084	200
458	33.7434	4.61108	27.5073	200
459	33.7821	4.66307	27.6054	200
460	32.189	4.66058	27.677	200
461	32.2439	4.65766	27.7484	200
462	33.0223	4.67691	27.8308	200
463	33.0484	4.69381	27.9123	200
464	33.2075	4.7126	27.995	200
465	33.2263	4.72701	28.0677	200
466	33.3481	4.74238	28.141	200
467	37.9735	4.88377	28.2776	200
468	37.9485	5.01675	28.4119	200
469	38.2127	5.14963	28.548	200
470	27.0381	5.04853	28.5271	200
471	27.005	4.95057	28.5059	200
472	32.1953	4.91554	28.5572	200
473	32.2346	4.88115	28.6082	200
474	38.1981	5.01195	28.7414	200
475	37.4619	5.11496	28.8625	200
476	37.4018	5.21008	28.9811	200
477	32.9846	5.17656	29.0367	200
478	32.9612	5.14178	29.0912	200
479	27.3209	5.04813	29.0667	200
480	27.4195	4.95366	29.0438	200
481	27.3008	4.86447	29.0196	200
482	33.4184	4.85154	29.0807	200
483	33.4378	4.8378	29.1412	200
484	33.4861	4.82411	29.2015	200
485	38.889	4.9592	29.3361	200
486	38.9382	5.08817	29.4694	200
487	40.2663	5.24675	29.6194	200
488	38.2087	5.3396	29.7387	200
489	38.2379	5.42736	29.8567	200
490	33.2733	5.37151	29.9042	200
491	33.2895	5.31633	29.9512	200
492	43.6588	5.54943	30.1416	200
493	43.687	5.77154	30.3297	200
494	43.8057	5.98555	30.5169	200
495	43.8106	6.18855	30.7015	200
496	43.8113	6.38081	30.8836	200
497	43.8117	6.56268	31.0632	200
498	43.6806	6.73086	31.2384	200
499	48.8104	7.03201	31.4825	200
500	42.7358	7.14926	31.6387	200
501	42.7538	7.25942	31.7931	200
502	42.7413	7.35164	31.93	200
503	42.5305	7.43286	32.0625	200
504	43.1209	7.5235	32.2007	200
505	43.097	7.60782	32.3369	200
506	41.6093	7.64943	32.4528	200
507	38.4449	7.608	32.5277	200
508	38.4388	7.56558	32.6016	200
509	38.1707	7.51567	32.6712	200
510	38.1541	7.46485	32.7398	200
511	33.5793	7.29921	32.7503	200
512	33.5473	7.13666	32.7602	200
513	33.6314	6.98002	32.7711	200
514	33.7949	6.83111	32.7839	200
515	38.0362	6.79164	32.8496	200
516	38.0869	6.75279	32.915	200
517	38.0941	6.71344	32.9798	200
518	32.9234	6.54702	32.9791	200
519	32.9056	6.38518	32.9781	200
520	32.9983	6.22605	32.9784	200
521	33.0717	6.07273	32.9796	200
522	33.2234	5.92701	32.9826	200
523	38.2204	5.90978	33.0481	200
524	32.9986	5.76327	33.0475	200
525	33.0537	5.61934	33.0475	200
526	32.9103	5.48229	33.0458	200
527	38.1433	5.47267	33.1095	200
528	38.1718	5.4624	33.1728	200
529	38.3687	5.45574	33.2378	200
530	38.4039	5.4485	33.3023	200
531	37.6288	5.42045	33.3564	200
532	37.6935	5.39336	33.4106	200
533	37.6099	5.36351	33.4631	200
534	37.5245	5.33096	33.5139	200
535	33.2961	5.20313	33.5112	200
536	33.2789	5.07885	33.5083	200
537	33.3155	4.9567	33.5059	200
538	37.9988	4.94511	33.562	200
539	38.1064	4.93509	33.6188	200
540	38.0407	4.92226	33.6741	200
541	37.8691	4.90408	33.7265	200
542	37.9278	4.8865	33.779	200
543	38.0706	4.87298	33.8278	200
544	45.3552	5.02422	33.9588	200
545	39.6733	5.03991	34.0237	200
546	43.4019	5.13851	34.1303	200
547	43.4494	5.23352	34.2362	200
548	45.8863	5.37935	34.3686	200
549	45.9075	5.51934	34.4997	200
550	46.0595	5.65662	34.6311	200
551	46.2578	5.7923	34.7632	200
552	33.2921	5.69409	34.7465	200
553	33.1582	5.60078	34.7284	200
554	33.3591	5.50461	34.7129	200
555	38.1439	5.45749	34.7519	200
556	38.1547	5.41079	34.7905	200
557	38.3236	5.36811	34.8307	200
558	38.4055	5.32736	34.8713	200
559	44.2803	5.42012	34.9782	200
560	44.23	5.5072	35.0833	200
561	44.2365	5.59007	35.1874	200
562	44.5742	5.67636	35.294	200
563	44.5954	5.75874	35.3997	200
564	44.6202	5.83742	35.5045	200
565	49.0889	6.01349	35.6589	200
566	42.6761	6.0363	35.7386	200
567	42.6865	6.05701	35.8176	200
568	38.8741	5.98882	35.8523	200
569	38.852	5.92089	35.8864	200
570	36.3138	5.79603	35.8912	200
571	36.3201	5.67405	35.8961	200
572	35.9315	5.53308	35.8966	200
573	35.714	5.39932	35.8943	200
574	32.9088	5.33227	35.8528	200
575	32.9924	5.26361	35.8131	200
576	32.7558	5.19466	35.7653	200
577	32.9865	5.11916	35.7219	200
578	32.9971	5.03365	35.6732	200
579	37.7739	4.9289	35.7107	200
580	37.8306	4.81186	35.7549	200
581	32.872	4.73148	35.6948	200
582	33.061	4.64408	35.64	200
583	33.0831	4.55711	35.5867	200
584	32.7353	4.48604	35.5273	200
585	37.8219	4.39474	35.5751	200
586	37.8589	4.30678	35.6227	200
587	37.879	4.22135	35.6697	200
588	33.2095	4.14796	35.6184	200
589	32.8463	4.09064	35.5607	200
590	32.8815	4.03183	35.5049	200
591	32.8895	3.97281	35.4504	200
592	38.0209	3.91438	35.5039	200
593	38.9416	3.89451	35.5756	200
594	38.7266	3.86354	35.6412	200
595	38.7061	3.83026	35.705	200
596	38.8456	3.80152	35.7705	200
597	33.7841	3.72589	35.7291	200
598	33.9346	3.64542	35.6917	200
599	34.0003	3.564	35.6565	200
600	34.0256	3.48345	35.6225	200
601	38.8095	3.47287	35.6794	200
602	33.7089	3.41921	35.6442	200
603	38.4804	3.39839	35.6949	200
604	38.5095	3.37754	35.7451	200
605	33.3757	3.34153	35.7028	200
606	22.0018	3.71151	35.4581	200
607	22.0255	4.0587	35.2183	200
608	27.1541	4.20175	35.0743	200
609	27.1027	4.33638	34.9319	200
610	27.1518	4.45937	34.793	200
611	27.0345	4.5772	34.6544	200
612	27.0191	4.68642	34.5181	200
613	27.1286	4.78296	34.3861	200
614	27.1953	4.86895	34.2577	200
615	27.3128	4.9431	34.1337	200
616	32.1783	4.83639	34.0988	200
617	27.5949	4.89595	33.9827	200
618	27.6104	4.94867	33.8689	200
619	27.5933	4.99606	33.7568	200
620	22.3376	5.22546	33.5529	200
621	22.4502	5.43536	33.3546	200
622	27.4047	5.45373	33.2484	200
623	27.3243	5.47053	33.1426	200
624	27.1931	5.48764	33.0363	200
625	27.5918	5.4861	32.9391	200
626	28.0027	5.46647	32.851	200
627	32.1018	5.29799	32.8376	200
628	32.0834	5.13571	32.8241	200
629	32.1033	4.99775	32.8129	200
630	27.1744	5.01777	32.7248	200
631	28.0228	5.0079	32.6513	200
632	27.8167	5.00249	32.5758	200
633	27.8501	4.99383	32.5019	200
634	27.9349	4.98049	32.4306	200
635	26.5495	5.00863	32.3387	200
636	26.4385	5.03649	32.2465	200
637	26.1275	5.07032	32.1509	200
638	26.1517	5.09934	32.0571	200
639	26.1532	5.12449	31.9649	200
640	25.6758	5.16088	31.8666	200
641	25.2009	5.20791	31.7625	200
642	21.087	5.37876	31.5957	200
643	21.1043	5.53853	31.4317	200
644	26.223	5.52823	31.3503	200
645	26.256	5.51467	31.2707	200
646	26.256	5.49904	31.1924	200
647	25.137	5.51643	31.0978	200
648	25.2355	5.52724	31.0062	200
649	25.2354	5.53485	30.916	200
650	25.2081	5.54026	30.8268	200
651	20.7367	5.68244	30.6692	200
652	20.7461	5.81496	30.5141	200
653	21.5595	5.91307	30.3742	200
654	21.5809	6.00308	30.2368	200
655	21.6228	6.08467	30.1022	200
656	21.6315	6.15923	29.9698	200
657	26.7854	6.06627	29.9201	200
658	26.7148	5.97686	29.87	200
659	26.8743	5.8837	29.8232	200
660	32.3845	5.77987	29.8632	200
661	32.4742	5.68085	29.904	200
662	32.4755	5.59447	29.9397	200
663	32.561	5.51189	29.9761	200
664	27.5502	5.42617	29.9424	200
665	27.4594	5.34441	29.9079	200
666	32.4788	5.26737	29.9437	200
667	32.4482	5.19062	29.9784	200
668	32.5178	5.11698	30.0137	200
669	32.7259	5.05017	30.0514	200
670	27.5927	4.97819	30.0172	200
671	27.6071	4.90685	29.9838	200
672	27.5639	4.83777	29.9501	200
673	27.5606	4.76976	29.917	200
674	22.3904	4.84634	29.8124	200
675	22.3893	4.91792	29.7093	200
676	27.4099	4.84518	29.6774	200
677	27.4498	4.77247	29.6464	200
678	27.4063	4.70213	29.6153	200
679	27.423	4.63241	29.5849	200
680	32.4766	4.58406	29.625	200
681	32.4242	4.53447	29.6639	200
682	32.3762	4.48386	29.7016	200
683	32.37	4.43343	29.7386	200
684	33.3947	4.41183	29.7894	200
685	33.4404	4.3907	29.8401	200
686	37.9134	4.49299	29.9523	200
687	37.6999	4.5834	30.0599	200
688	32.1917	4.5153	30.0895	200
689	32.1799	4.44794	30.1185	200
690	32.2971	4.3849	30.1488	200
691	32.356	4.32441	30.1794	200
692	32.4447	4.26721	30.2109	200
693	37.4936	4.35098	30.312	200
694	37.9338	4.44183	30.4179	200
695	28.1408	4.3817	30.3863	200
696	28.1969	4.3208	30.3559	200
697	32.6382	4.26417	30.3876	200
698	32.6842	4.20952	30.4195	200
699	27.8845	4.16766	30.3878	200
700	27.9034	4.12558	30.3567	200
701	28.0346	4.08049	30.3277	200
702	28.0737	4.03482	30.2995	200
703	27.4134	4.00611	30.2634	200
704	27.4789	3.97557	30.2286	200
705	27.5483	3.94319	30.1951	200
706	27.5659	3.91033	30.1623	200
707	27.6391	3.87565	30.1307	200
708	27.6822	3.83997	30.1001	200
709	27.6515	3.80519	30.0695	200
710	27.6394	3.77081	30.0391	200
711	27.5897	3.73778	30.0085	200
712	33.2707	3.72589	30.0493	200
713	33.6897	3.72375	30.0948	200
714	32.8487	3.6995	30.1292	200
715	32.9899	3.67854	30.165	200
716	33.0893	3.65968	30.2015	200
717	38.2435	3.76924	30.302	200
718	38.2906	3.87472	30.4019	200
719	38.0816	3.96984	30.4979	200
720	38.1218	4.06119	30.5932	200
721	38.1167	4.14775	30.6872	200
722	38.1401	4.23038	30.7804	200
723	32.7211	4.17314	30.8047	200
724	32.6341	4.11454	30.8275	200
725	33.0083	4.0662	30.8548	200
726	33.0317	4.01896	30.882	200
727	32.9608	3.97046	30.908	200
728	33.1526	3.92731	30.936	200
729	33.1478	3.88442	30.9637	200
730	33.1349	3.84159	30.9908	200
731	37.828	3.91648	31.0763	200
732	32.7227	3.85973	31.0969	200
733	26.6946	3.87329	31.0418	200
