segment	rtt	rttvar	srtt	rto
0	443.126	221.563	443.126	2215.63
1	444.277	210.542	443.155	2127.49
2	444.358	201.82	443.18	2057.74
3	447.154	193.576	443.263	1991.87
4	447.309	186.807	443.335	1937.79
5	447.919	180.299	443.417	1885.81
6	448.613	174.828	443.498	1842.12
7	449.635	169.556	443.594	1800.04
8	450.639	165.042	443.692	1764.03
9	451.179	160.665	443.796	1729.12
10	8.12805	167.54	438.35	1778.67
11	9.48216	174.073	432.989	1825.58
12	8.46335	179.766	428.165	1866.29
13	9.84147	185.187	423.411	1904.91
14	9.83915	189.945	419.103	1938.67
15	10.4225	194.502	414.846	1970.86
16	9.33522	198.56	410.947	1999.43
17	10.0244	202.452	407.092	2026.71
18	10.6737	205.915	403.552	2050.88
19	11.4748	209.24	400.052	2073.97
20	12.0333	212.219	396.818	2094.57
21	13.0959	215.078	393.621	2114.24
22	13.9496	217.65	390.654	2131.85
23	15.5656	220.11	387.724	2148.6
24	14.6498	222.359	384.981	2163.85
25	15.6942	224.52	382.266	2178.42
26	16.4557	226.482	379.725	2191.58
27	18.0112	228.36	377.213	2204.1
28	19.0653	230.068	374.857	2215.4
29	19.1329	231.721	372.517	2226.29
30	21.6771	233.21	370.324	2236.01
31	22.2075	234.647	368.148	2245.32
32	25.067	235.938	366.106	2253.61
33	25.1426	237.188	364.077	2261.58
34	27.4624	238.318	362.164	2268.71
35	30.4908	239.379	360.279	2275.31
36	29.3882	240.373	358.481	2281.47
37	31.4348	241.315	356.704	2287.23
38	32.3911	242.18	355.015	2292.45
39	34.2782	242.998	353.344	2297.33
40	35.5971	243.746	351.755	2301.72
41	37.9482	244.446	350.186	2305.76
42	36.2563	245.114	348.677	2309.59
43	38.0394	245.745	347.184	2313.14
44	37.5237	246.336	345.75	2316.44
45	39.8813	246.888	344.334	2319.43
46	39.3033	247.407	342.972	2322.23
47	41.9715	247.885	341.628	2324.71
48	42.4031	248.328	340.339	2326.96
49	42.4702	248.755	339.055	2329.09
50	41.3478	249.163	337.814	2331.12
51	44.1542	249.534	336.591	2332.86
52	44.6576	249.876	335.414	2334.42
53	45.5651	250.198	334.245	2335.83
54	44.0833	250.51	333.111	2337.19
55	46.4951	250.792	331.992	2338.33
56	44.9646	251.067	330.905	2339.44
57	44.9983	251.331	329.822	2340.47
58	47.4119	251.559	328.783	2341.26
59	48.0216	251.774	327.751	2341.94
60	49.4843	251.963	326.757	2342.46
61	50.0893	252.14	325.769	2342.89
62	52.9745	252.283	324.822	2343.09
63	55.4274	252.402	323.887	2343.1
64	54.2293	252.518	322.976	2343.12
65	57.3423	252.607	322.078	2342.93
66	57.6463	252.685	321.208	2342.69
67	58.5753	252.75	320.344	2342.35
68	61.3415	252.79	319.514	2341.84
69	64.4526	252.805	318.697	2341.14
70	64.4934	252.814	317.902	2340.41
71	66.9291	252.802	317.118	2339.54
72	66.4487	252.789	316.354	2338.67
73	69.2399	252.755	315.6	2337.64
74	65.9024	252.736	314.857	2336.75
75	67.4282	252.705	314.121	2335.76
76	70.9748	252.649	313.414	2334.61
77	73.1237	252.577	312.716	2333.33
78	71.7589	252.511	312.031	2332.12
79	71.8861	252.441	311.349	2330.88
80	68.9254	252.385	310.675	2329.76
81	73.2327	252.302	310.016	2328.43
82	73.0179	252.219	309.372	2327.13
83	73.0475	252.133	308.73	2325.79
84	71.0889	252.056	308.098	2324.54
85	73.6192	251.962	307.474	2323.17
86	72.6549	251.873	306.862	2321.85
87	72.683	251.781	306.253	2320.5
88	70.8435	251.697	305.652	2319.23
89	73.9439	251.595	305.061	2317.82
90	72.0517	251.502	304.478	2316.5
91	72.0935	251.407	303.898	2315.15
92	73.3595	251.304	303.332	2313.77
93	73.4605	251.199	302.769	2312.36
94	74.8646	251.087	302.221	2310.92
95	77.149	250.962	301.68	2309.38
96	75.4032	250.846	301.147	2307.91
97	75.4413	250.727	300.614	2306.43
98	82.6833	250.575	300.11	2304.71
99	83.8566	250.417	299.609	2302.94
100	81.6736	250.269	299.114	2301.27
101	81.8791	250.119	298.62	2299.57
102	87.9147	249.943	298.15	2297.69
103	92.8127	249.744	297.691	2295.64
104	92.8086	249.547	297.242	2293.62
105	95.0581	249.339	296.799	2291.51
106	93.826	249.139	296.361	2289.48
107	93.9339	248.938	295.925	2287.43
108	99.4099	248.716	295.509	2285.24
109	99.505	248.493	295.093	2283.03
110	102.003	248.262	294.691	2280.78
111	105.109	248.017	294.296	2278.43
112	113.482	247.742	293.926	2275.86
113	113.579	247.466	293.556	2273.28
114	116.353	247.182	293.199	2270.66
115	116.471	246.898	292.843	2268.03
116	116.704	246.617	292.493	2265.43
117	116.772	246.336	292.144	2262.83
118	121.598	246.04	291.811	2260.13
119	122.368	245.741	291.48	2257.41
120	120.035	245.455	291.151	2254.79
121	120.658	245.167	290.823	2252.16
122	125.556	244.864	290.51	2249.42
123	125.705	244.561	290.198	2246.68
124	125.764	244.262	289.891	2243.99
125	125.794	243.963	289.585	2241.29
126	129.031	243.656	289.29	2238.54
127	135.031	243.327	289.006	2235.62
128	134.531	243.005	288.726	2232.77
129	134.588	242.683	288.447	2229.91
130	137.294	242.357	288.177	2227.03
131	137.364	242.03	287.908	2224.14
132	136.829	241.709	287.642	2221.32
133	136.855	241.389	287.376	2218.49
134	132.262	241.09	287.107	2215.82
135	138.404	240.769	286.849	2213
136	136.144	240.46	286.591	2210.27
137	136.213	240.152	286.333	2207.55
138	136.012	239.848	286.079	2204.87
139	136.316	239.544	285.826	2202.18
140	133.354	239.254	285.572	2199.6
141	137.477	238.95	285.325	2196.93
142	135.627	238.656	285.079	2194.33
143	135.658	238.363	284.833	2191.74
144	134.927	238.076	284.59	2189.2
145	135.018	237.788	284.347	2186.65
146	138.445	237.494	284.113	2184.06
147	138.554	237.199	283.88	2181.47
148	135.849	236.917	283.646	2178.98
149	139.934	236.622	283.419	2176.39
150	138.868	236.334	283.193	2173.87
151	138.954	236.046	282.967	2171.34
152	140.276	235.758	282.747	2168.81
