time	cwndsize
0.443181	11
0.444335	12
0.444418	13
0.447236	14
0.447395	15
0.448006	16
0.448702	17
0.449743	18
0.450751	19
0.451292	20
0.451365	21
0.452721	22
0.452825	23
0.454205	24
0.454285	25
0.454871	26
0.45666	27
0.457352	28
0.458086	29
0.458889	30
0.460097	31
0.461162	32
0.462713	33
0.464331	34
0.464435	35
0.465482	36
0.467233	37
0.468791	38
0.470397	39
0.470467	40
0.47305	41
0.473582	42
0.47783	43
0.477908	44
0.4803	45
0.48333	46
0.483621	47
0.48567	48
0.486689	49
0.488578	50
0.49051	51
0.492863	52
0.492942	53
0.494728	54
0.494903	55
0.497263	56
0.497418	57
0.500088	58
0.501365	59
0.501435	60
0.50147	61
0.504279	62
0.505857	63
0.506767	64
0.506822	65
0.509236	66
0.509341	67
0.509377	68
0.511859	69
0.51247	70
0.515005	71
0.515612	72
0.52023	73
0.522684	74
0.523042	75
0.526157	76
0.52807	77
0.529001	78
0.531816	79
0.534928	80
0.537569	81
0.540007	82
0.540074	83
0.542867	84
0.543757	85
0.545285	86
0.548913	87
0.551064	88
0.552085	89
0.552214	90
0.552282	91
0.556591	92
0.556662	93
0.556694	94
0.556781	95
0.559314	96
0.559372	97
0.559402	98
0.559443	99
0.562546	100
0.562605	101
0.562649	102
0.566247	103
0.56635	104
0.567815	105
0.570101	106
0.570156	107
0.570196	108
0.577599	109
0.57879	110
0.578964	111
0.579171	112
0.585354	113
0.590254	114
0.592921	115
0.595172	116
0.59523	117
0.59534	118
0.600853	119
0.600951	120
0.603479	121
0.606587	122
0.617787	123
0.617886	124
0.622237	125
0.622357	126
0.623492	127
0.623563	128
0.628444	129
0.629215	130
0.629297	131
0.629923	132
0.63491	133
0.635061	134
0.635148	135
0.635179	136
0.640956	137
0.646958	138
0.647026	139
0.647084	140
0.652344	141
0.652416	142
0.652466	143
0.652494	144
0.652532	145
0.658677	146
0.658851	147
0.658923	148
0.659095	149
0.659401	150
0.659523	151
0.663649	152
0.663717	153
0.66375	154
0.664006	155
0.664099	156
0.670276	157
0.670386	158
0.670802	159
0.674889	160
0.676461	161
0.676548	162
0.68031	163
0.685796	164
0.685886	165
0.687932	166
0.687999	167
0.688134	168
0.691499	169
0.691572	170
0.691914	171
0.70216	172
0.702653	173
0.707752	174
0.708033	175
0.708105	176
0.708311	177
0.708435	178
0.71694	179
0.717183	180
0.719289	181
0.719363	182
0.719455	183
0.71955	184
0.719828	185
0.724898	186
0.747353	187
0.74749	188
0.751136	189
0.751251	190
0.758402	191
0.767719	192
0.767836	193
0.769231	194
0.769319	195
0.769356	196
0.77538	197
0.780246	198
0.780362	199
0.780419	200
0.786852	201
0.786987	202
0.791471	203
0.791606	204
0.791682	205
0.791747	206
0.796751	207
0.796863	208
0.79702	209
0.79718	210
0.803414	211
0.803498	212
0.80362	213
0.803655	214
0.803727	215
0.808175	216
0.808279	217
0.808327	218
0.810344	219
0.810434	220
0.81049	221
0.810549	222
0.813767	223
0.813884	111.5
0.813919	111.509
0.813943	111.518
0.813994	111.527
0.814102	111.536
0.814138	111.545
0.814178	111.554
0.819066	111.563
0.819171	111.572
0.819196	111.581
0.819219	111.59
0.821685	111.599
0.821737	111.608
0.824762	111.617
0.824813	111.626
0.824838	111.635
0.824861	111.644
0.824883	111.653
0.830255	111.662
0.830486	111.671
0.830636	111.68
0.830665	111.689
0.830688	111.698
0.83071	111.707
0.835578	111.716
0.835636	111.725
0.835783	111.734
0.841455	111.743
0.84716	111.752
0.847242	111.761
0.847271	111.77
0.847296	111.779
0.851908	111.788
0.851997	111.797
0.852032	111.806
0.863368	111.815
0.86346	111.824
0.863492	111.833
0.863521	111.842
0.863549	111.851
0.863578	111.86
0.863683	111.869
0.863718	111.878
0.869425	111.887
0.869457	111.896
0.869775	111.905
0.869848	111.914
0.869878	111.923
0.874722	111.932
0.874806	111.941
0.880443	111.95
0.880592	111.959
0.885679	111.968
0.885808	111.977
0.885838	111.986
0.897062	111.995
0.897561	112.005
0.907843	112.013
0.907939	112.022
0.907963	112.031
0.907985	112.04
0.914029	112.049
0.918504	112.058
0.918579	112.067
0.918604	112.076
0.918638	112.085
0.924036	112.094
0.924188	112.103
0.929638	112.112
0.929944	112.121
0.935337	112.13
0.935365	112.138
0.94049	112.147
0.940716	112.156
0.940994	112.165
0.958141	112.174
0.962434	112.183
0.962513	112.192
0.962739	112.201
0.962797	112.21
0.968136	112.219
0.968216	112.228
0.968351	112.237
0.968408	112.246
0.97414	112.255
0.974208	112.263
0.974232	112.272
0.97978	112.281
0.979867	112.29
0.986252	112.299
0.986532	112.308
0.986968	112.317
0.987136	112.326
0.991784	112.335
0.991849	112.344
0.991897	112.353
0.991917	112.362
0.99194	112.371
0.992172	112.38
0.992249	112.388
0.997439	112.397
0.997543	112.406
0.997592	112.415
0.997637	112.424
0.99774	112.433
0.997831	112.442
0.997856	112.451
0.997877	112.46
1.00371	112.469
1.00383	112.478
1.00398	112.487
1.00424	112.496
1.00432	112.505
1.00446	112.513
1.00478	112.522
1.00872	112.531
1.00879	112.54
1.00889	112.549
1.00892	112.558
1.00903	112.567
1.00913	112.576
1.00916	112.585
1.0093	112.594
1.01432	112.603
1.01442	112.612
1.01454	112.621
1.01468	112.63
1.01501	112.638
1.01519	112.647
1.01534	112.656
1.02102	112.665
1.02117	112.674
1.02124	112.683
1.02139	112.692
1.02153	112.701
1.02168	112.71
1.02564	112.719
1.02576	112.728
1.03234	112.737
1.03266	112.746
1.03285	112.755
1.03324	112.763
1.03742	112.772
1.03748	112.781
1.03752	112.79
1.04359	112.799
1.04375	112.808
1.04387	112.817
1.04936	112.826
1.04948	112.835
1.04961	112.844
1.04974	112.853
1.04982	112.862
1.04988	112.871
1.05504	112.88
1.05511	112.888
1.05514	112.897
1.06115	112.906
1.06131	112.915
1.06147	112.924
1.06154	112.933
1.06652	112.942
1.06683	112.951
1.06699	112.96
1.06707	112.969
1.06713	112.978
1.07251	112.987
1.08457	112.996
1.08464	113.005
1.08467	113.013
1.08469	113.022
1.08473	113.031
1.08495	113.04
1.09006	113.049
1.09013	113.058
1.09016	113.066
1.09018	113.075
1.09021	113.084
1.09034	113.093
1.09598	113.102
1.10151	113.111
1.10159	113.12
1.10757	113.128
1.10763	113.137
1.10766	113.146
1.10768	113.155
1.10792	113.164
1.11346	113.173
1.11353	113.181
1.11357	113.19
1.11393	113.199
1.11402	113.208
1.11897	113.217
1.11903	113.226
1.11911	113.235
1.11918	113.243
1.11931	113.252
1.11936	113.261
1.11944	113.27
1.11953	113.279
1.12485	113.288
1.12492	113.297
1.12494	113.305
1.12497	113.314
1.12499	113.323
1.12525	113.332
1.12537	113.341
1.13091	113.35
1.13098	113.358
1.131	113.367
1.13665	113.376
1.13677	113.385
1.13681	113.394
1.13712	113.403
1.14279	113.412
1.14289	113.42
1.14293	113.429
1.17188	113.438
1.17228	113.447
1.17236	113.456
1.1724	113.465
1.17242	113.474
1.17706	113.482
1.17712	113.491
1.17721	113.5
1.17724	113.509
1.17735	113.518
1.1774	113.527
1.17743	113.535
1.18265	113.544
1.18272	113.553
1.18816	113.562
1.18821	113.571
1.19923	113.58
1.19929	113.589
1.19942	113.597
1.19956	113.606
1.19965	113.615
1.19982	113.624
1.2044	113.633
1.20447	113.642
1.20449	113.651
1.20457	113.659
1.20464	113.668
1.2048	113.677
1.20496	113.686
1.21022	56.843
1.21028	56.8608
1.21549	56.8787
1.21558	56.8965
1.21583	56.9144
1.21594	56.9322
1.21613	56.9501
1.21618	56.968
1.22084	56.9858
1.22089	57.0037
1.23211	57.0212
1.23218	57.0388
1.2322	57.0563
1.23222	57.0738
1.23233	57.0914
1.23236	57.1089
1.2375	57.1265
1.23774	57.144
1.23807	57.1616
1.23811	57.1791
1.23819	57.1967
1.24278	57.2142
1.24284	57.2317
1.24295	57.2493
1.24303	57.2668
1.24307	57.2844
1.24309	57.3019
1.24311	57.3195
1.24846	57.337
1.24852	57.3546
1.24859	57.3721
1.24873	57.3896
1.24878	57.4072
1.24879	57.4247
1.24892	57.4423
1.24914	57.4598
1.25385	57.4774
1.25394	57.4949
1.25398	57.5124
1.25402	57.53
1.25409	57.5475
1.25415	57.5651
1.25419	57.5826
1.25917	57.6002
1.25922	57.6177
1.25923	57.6353
1.25925	57.6528
1.25927	57.6703
1.25937	57.6879
1.25942	57.7054
1.25944	57.723
1.2647	57.7405
1.26475	57.7581
1.26477	57.7756
1.26478	57.7931
1.26497	57.8107
1.26503	57.8282
1.26505	57.8458
1.27009	57.8633
1.27015	57.8809
1.27018	57.8984
1.27019	57.916
1.27021	57.9335
1.27023	57.951
1.27034	57.9686
1.27039	57.9861
1.27555	58.0037
1.27561	58.0209
1.2757	58.0382
1.27667	58.0554
1.27682	58.0726
1.27685	58.0899
1.27689	58.1071
1.28155	58.1244
1.2816	58.1416
1.28167	58.1588
1.28169	58.1761
1.28184	58.1933
1.28192	58.2106
1.28195	58.2278
1.2866	58.2451
1.28669	58.2623
1.28671	58.2795
1.28673	58.2968
1.28684	58.314
1.28689	58.3313
1.28696	58.3485
1.29208	58.3657
1.29214	58.383
1.29216	58.4002
1.29238	58.4175
1.29779	58.4347
1.30328	58.452
1.30875	58.4692
1.30897	58.4864
1.31419	58.5037
1.31974	58.5209
1.32	58.5382
1.32462	58.5554
1.32467	58.5726
1.32496	58.5899
1.32503	58.6071
1.32505	58.6244
1.32507	58.6416
1.33058	58.6588
1.3307	58.6761
1.33575	58.6933
1.3358	58.7106
1.34691	58.7278
1.34698	58.7451
1.34703	58.7623
1.35243	29.3811
1.35248	29.4156
1.3525	29.4501
1.35252	29.4846
1.35253	29.5191
1.35255	29.5536
1.35256	29.588
1.35772	29.6225
1.35777	29.657
1.35781	29.6915
1.35782	29.726
1.35787	29.7605
1.35801	29.7949
1.36299	29.8294
1.36302	29.8639
1.36304	29.8984
1.36314	29.9329
1.36337	29.9674
1.36339	30.0018
1.36866	30.0352
1.36875	30.0685
1.36877	30.1018
1.36878	30.1352
1.3688	30.1685
1.36882	30.2018
1.36891	30.2352
1.36895	30.2685
1.3742	30.3018
1.37953	30.3352
1.37959	30.3685
1.37961	30.4018
1.37963	30.4352
1.3905	30.4685
1.39089	30.5018
1.39105	30.5352
1.39134	30.5685
1.39146	30.6018
1.40134	30.6352
1.40141	30.6685
1.4016	30.7018
1.40688	30.7352
1.40693	30.7685
1.40715	30.8018
1.40736	30.8352
1.40741	30.8685
1.40743	30.9018
1.40745	30.9352
1.41206	30.9685
1.41212	31.0018
1.41217	31.0341
1.41219	31.0664
1.41221	31.0986
1.41228	31.1309
1.41236	31.1631
1.41772	31.1954
1.4178	31.2276
1.41825	31.2599
1.42342	31.2922
1.42459	31.3244
1.42849	31.3567
1.42853	31.3889
1.42866	31.4212
1.42879	31.4535
1.42903	31.4857
1.42908	31.518
1.4339	15.759
1.44424	15.8256
1.4445	15.8923
1.44915	15.959
1.4494	16.0256
1.4496	16.0881
1.44965	16.1506
1.45463	16.2131
1.45467	16.2756
1.45483	16.3381
1.45496	16.4006
1.46014	16.4631
1.46018	16.5256
1.4602	16.5881
1.46025	16.6506
1.46026	16.7131
1.4603	16.7756
1.46032	16.8381
1.46033	16.9006
1.46565	16.9631
1.46571	17.0256
1.46574	17.0845
1.46577	17.1433
1.46595	17.2021
1.46637	17.2609
1.47399	17.3198
1.47405	17.3786
1.47407	17.4374
1.47422	17.4962
1.47782	17.5551
1.47789	17.6139
1.4932	17.6727
1.49463	17.7315
1.4955	17.7904
1.4969	17.8492
1.49828	17.908
1.49833	17.9668
1.49844	18.0256
1.50324	18.0812
1.50579	18.1368
1.50586	18.1923
1.50812	18.2479
1.51519	18.3034
1.51538	18.359
1.51573	18.4145
1.51576	18.4701
1.52028	18.5256
1.52158	18.5812
1.52686	18.6368
1.52691	18.6923
1.52697	18.7479
1.53351	18.8034
1.53358	18.859
1.5336	18.9145
1.53362	18.9701
1.53364	19.0256
1.53366	19.0783
1.53882	19.1309
1.53909	19.1835
1.54471	19.2362
1.54488	19.2888
1.54493	19.3414
1.54496	19.3941
1.54894	19.4467
1.55034	19.4993
1.55039	19.552
1.55607	19.6046
1.56321	19.6572
1.56673	19.7099
1.56678	19.7625
1.57059	19.8151
1.57065	19.8678
1.57067	19.9204
1.5707	19.973
1.57991	20.0256
1.58006	20.0756
1.58011	20.1256
1.58016	20.1756
1.58267	20.2256
1.58272	20.2756
1.58274	20.3256
1.58305	20.3756
1.59297	20.4256
1.59302	20.4756
1.59879	20.5256
1.60075	20.5756
1.60103	20.6256
1.60107	20.6756
1.60644	20.7256
1.60661	20.7756
1.60665	20.8256
1.60684	20.8756
1.61215	20.9256
1.6128	20.9756
1.6174	21.0256
1.61746	21.0733
1.61752	21.1209
1.61776	21.1685
1.62258	21.2161
1.62263	21.2637
1.62271	21.3114
1.62274	21.359
1.6285	21.4066
1.62856	21.4542
1.63399	21.5018
1.63843	21.5495
1.6436	21.5971
1.64365	21.6447
1.64367	21.6923
1.64374	21.7399
1.64392	21.7876
1.64719	21.8352
1.64729	21.8828
1.64877	21.9304
1.64884	21.978
1.64903	22.0256
1.65987	22.0711
1.65991	22.1166
1.65997	22.162
1.66714	22.2075
1.66718	22.2529
1.66725	22.2984
1.67237	22.3438
1.67241	22.3893
1.67243	22.4347
1.67265	22.4802
1.67268	22.5256
1.68156	22.5711
1.68162	22.6166
1.6821	22.662
1.68215	22.7075
1.68507	22.7529
1.68513	22.7984
1.68542	22.8438
1.68546	22.8893
1.69089	22.9347
1.69285	22.9802
1.69289	23.0256
1.69319	23.0691
1.69342	23.1126
1.69347	23.1561
1.7039	23.1996
1.70456	23.243
1.70478	23.2865
1.70823	23.33
1.70828	23.3735
1.7083	23.417
1.70831	23.4604
1.7119	23.5039
1.71198	23.5474
1.712	23.5909
1.71218	23.6343
1.71231	23.6778
1.72087	23.7213
