segment	rtt	rttvar	srtt	rto
0	515.271	257.636	515.271	2576.36
1	515.382	244.759	515.274	2473.35
2	516.005	234.592	515.289	2392.02
3	519.128	224.977	515.369	2315.18
4	520.145	217.112	515.454	2252.35
5	520.548	209.54	515.545	2191.87
6	521.271	203.171	515.635	2141
7	522.516	197.037	515.742	2092.04
8	523.24	191.772	515.847	2050.02
9	523.916	186.669	515.959	2009.31
10	8.68794	194.684	509.618	2067.09
11	9.977	202.308	503.372	2121.84
12	9.97456	208.924	497.765	2169.16
13	12.4201	215.206	492.25	2213.9
14	11.8194	220.732	487.246	2253.1
15	12.5109	226.023	482.301	2290.49
16	10.9401	230.741	477.768	2323.7
17	11.0176	235.28	473.28	2355.52
18	11.2239	239.33	469.155	2383.79
19	11.2964	243.232	465.067	2410.92
20	12.7397	246.717	461.297	2435.03
21	12.8172	250.08	457.56	2458.2
22	12.6569	253.124	454.084	2479.07
23	14.083	256.044	450.647	2499
24	13.7475	258.703	447.434	2517.06
25	13.8948	261.274	444.246	2534.44
26	14.0986	263.62	441.259	2550.22
27	14.2731	265.889	438.294	2565.41
28	15.1629	267.958	435.51	2579.17
29	15.2617	269.962	432.745	2592.44
30	16.5406	271.79	430.144	2604.46
31	17.1957	273.554	427.563	2616
32	15.9751	275.197	425.113	2626.69
33	17.3961	276.775	422.686	2636.89
34	19.1917	278.215	420.394	2646.11
35	20.5526	279.597	418.122	2654.9
36	18.2142	280.905	415.949	2663.19
37	18.2447	282.174	413.787	2671.18
38	19.6596	283.341	411.734	2678.46
39	20.8478	284.461	409.699	2685.39
40	21.0421	285.503	407.755	2691.78
41	21.5589	286.51	405.824	2697.9
42	20.106	287.464	403.97	2703.68
43	21.3753	288.378	402.131	2709.16
44	22.1609	289.227	400.371	2714.18
45	22.7805	290.045	398.623	2718.98
46	21.6258	290.821	396.94	2723.51
47	23.5339	291.558	395.273	2727.74
48	24.3779	292.242	393.675	2731.61
49	24.4901	292.906	392.083	2735.33
50	24.0032	293.532	390.55	2738.81
51	24.0865	294.14	389.023	2742.14
52	26.673	294.69	387.562	2745.08
53	28.0704	295.213	386.112	2747.81
54	28.9073	295.697	384.717	2750.29
55	29.9226	296.159	383.331	2752.6
56	30.3012	296.589	381.994	2754.71
57	31.7541	296.996	380.667	2756.63
58	30.9118	297.384	379.381	2758.45
59	34.3373	297.734	378.112	2759.99
60	34.3	298.063	376.885	2761.39
61	34.3921	298.381	375.661	2762.71
62	36.2118	298.666	374.483	2763.81
63	38.908	298.922	373.318	2764.7
64	38.7789	299.163	372.187	2765.49
65	41.3354	299.377	371.07	2766.09
66	40.335	299.583	369.982	2766.65
67	42.3995	299.767	368.904	2767.04
68	44.3696	299.926	367.864	2767.27
69	47.5053	300.057	366.837	2767.29
70	48.724	300.17	365.843	2767.2
71	50.765	300.263	364.858	2766.96
72	50.2968	300.35	363.899	2766.7
73	50.4133	300.431	362.944	2766.39
74	54.1739	300.48	362.025	2765.87
75	54.3743	300.523	361.109	2765.29
76	57.4952	300.541	360.226	2764.55
77	57.5806	300.553	359.347	2763.77
78	58.1585	300.557	358.491	2762.94
79	58.2622	300.555	357.638	2762.08
80	56.9195	300.556	356.803	2761.25
81	59.5638	300.537	355.977	2760.28
82	60.7171	300.509	355.175	2759.24
83	62.6784	300.465	354.38	2758.1
84	62.8089	300.418	353.604	2756.95
85	67.1454	300.343	352.843	2755.59
86	67.9723	300.263	352.101	2754.2
87	68.0867	300.178	351.361	2752.79
88	66.9469	300.098	350.636	2751.42
89	66.9818	300.014	349.912	2750.02
90	69.0954	299.918	349.21	2748.55
91	69.2145	299.818	348.51	2747.06
92	71.8614	299.705	347.832	2745.47
93	71.9484	299.588	347.156	2743.86
94	73.1412	299.465	346.497	2742.22
95	73.7515	299.337	345.841	2740.53
96	75.1272	299.202	345.203	2738.82
97	75.8311	299.061	344.568	2737.05
98	78.0902	298.91	343.951	2735.23
99	84.6509	298.727	343.351	2733.16
100	84.1227	298.547	342.761	2731.14
101	84.225	298.365	342.174	2729.1
102	88.2133	298.167	341.607	2726.94
103	93.2022	297.945	341.052	2724.61
104	91.3424	297.733	340.505	2722.37
105	93.6031	297.51	339.963	2720.05
106	92.8204	297.293	339.431	2717.78
107	92.8568	297.075	338.899	2715.5
108	98.4813	296.835	338.39	2713.07
109	98.5483	296.593	337.882	2710.63
110	97.2915	296.36	337.381	2708.26
111	103.514	296.099	336.893	2705.69
112	109.284	295.819	336.427	2702.98
113	109.615	295.536	335.962	2700.25
114	108.082	295.263	335.503	2697.61
115	108.153	294.989	335.044	2694.96
116	106.801	294.724	334.591	2692.39
117	106.856	294.458	334.14	2689.81
118	109.053	294.187	333.7	2687.2
119	111.016	293.908	333.265	2684.53
120	110.061	293.636	332.836	2681.93
121	115.28	293.344	332.417	2679.17
122	115.37	293.055	332.006	2676.44
123	118.125	292.755	331.601	2673.64
124	116.772	292.464	331.201	2670.91
125	118.417	292.167	330.804	2668.14
126	122.534	291.858	330.421	2665.29
127	132.758	291.512	330.057	2662.15
128	129.41	291.183	329.694	2659.16
129	129.44	290.853	329.331	2656.16
130	129.471	290.528	328.974	2653.2
131	134.691	290.185	328.627	2650.1
132	134.692	289.846	328.286	2647.05
133	134.724	289.507	327.945	2644
134	132	289.182	327.605	2641.06
135	132.116	288.856	327.265	2638.12
136	129.605	288.544	326.927	2635.28
137	133.458	288.218	326.596	2632.34
138	133.482	287.897	326.269	2629.45
139	134.589	287.572	325.946	2626.52
140	132.171	287.259	325.623	2623.7
141	132.242	286.947	325.3	2620.87
142	131.734	286.639	324.982	2618.1
143	131.784	286.332	324.664	2615.32
144	132.814	286.025	324.353	2612.55
145	138.48	285.7	324.051	2609.65
146	136.651	285.385	323.751	2606.83
147	137.161	285.068	323.452	2604
148	135.763	284.76	323.155	2601.24
149	135.83	284.452	322.858	2598.47
150	139.479	284.136	322.572	2595.66
151	139.645	283.82	322.286	2592.84
152	143.172	283.497	322.01	2589.98
153	148.845	283.156	321.742	2586.99
154	151.366	282.812	321.483	2583.98
155	151.441	282.464	321.22	2580.93
156	151.354	282.117	320.958	2577.89
157	151.374	281.765	320.693	2574.81
158	152.62	281.41	320.431	2571.71
159	152.679	281.05	320.165	2568.56
160	157.512	280.675	319.908	2565.31
161	162.576	280.28	319.656	2561.9
162	168.585	279.866	319.414	2558.34
163	168.785	279.446	319.169	2554.74
164	168.846	279.027	318.925	2551.14
165	168.893	278.603	318.678	2547.5
166	166.544	278.187	318.428	2543.92
167	166.593	277.765	318.175	2540.3
168	171.588	277.328	317.931	2536.56
169	171.637	276.885	317.683	2532.77
170	177.637	276.423	317.447	2528.83
171	177.788	275.955	317.208	2524.85
172	175.286	275.496	316.965	2520.93
173	177.548	275.023	316.723	2516.91
174	176.357	274.556	316.479	2512.93
175	176.379	274.082	316.232	2508.89
176	199.787	273.527	316.027	2504.25
177	199.868	272.965	315.82	2499.54
178	199.735	272.405	315.613	2494.85
179	199.873	271.837	315.403	2490.1
180	200.433	271.269	315.195	2485.35
181	200.604	270.693	314.984	2480.53
182	198.362	270.126	314.77	2475.78
183	198.482	269.552	314.553	2470.97
184	202.529	268.965	314.344	2466.06
185	203.429	268.366	314.134	2461.06
186	214.839	267.726	313.946	2455.75
187	214.91	267.077	313.755	2450.37
188	214.902	266.43	313.565	2445
189	214.921	265.774	313.372	2439.57
190	216.889	265.113	313.184	2434.09
191	216.953	264.443	312.993	2428.54
