time	cwndsize
0.434871	11
0.435009	12
0.435482	13
0.436452	14
0.437447	15
0.438225	16
0.438948	17
0.439542	18
0.439602	19
0.441222	20
0.441728	21
0.442531	22
0.443222	23
0.443975	24
0.444302	25
0.444859	26
0.445543	27
0.446913	28
0.448697	29
0.448979	30
0.449507	31
0.450272	32
0.450812	33
0.452408	34
0.452516	35
0.454429	36
0.456487	37
0.457676	38
0.457757	39
0.460256	40
0.460371	41
0.461667	42
0.463098	43
0.465196	44
0.466867	45
0.468075	46
0.468191	47
0.469559	48
0.469609	49
0.471406	50
0.472729	51
0.473397	52
0.475272	53
0.476396	54
0.477838	55
0.479142	56
0.480679	57
0.480774	58
0.484362	59
0.484463	60
0.486368	61
0.488267	62
0.488347	63
0.490151	64
0.490206	65
0.490333	66
0.494566	67
0.495258	68
0.495376	69
0.497649	70
0.49881	71
0.498931	72
0.50101	73
0.503455	74
0.503601	75
0.506347	76
0.506417	77
0.508297	78
0.508382	79
0.512086	80
0.512166	81
0.514712	82
0.516183	83
0.517495	84
0.517558	85
0.517598	86
0.52166	87
0.521722	88
0.526002	89
0.527453	90
0.528616	91
0.528734	92
0.528776	93
0.532524	94
0.534944	95
0.535018	96
0.538182	97
0.538766	98
0.540482	99
0.540708	100
0.544027	101
0.546161	102
0.546229	103
0.546257	104
0.550792	105
0.55155	106
0.551619	107
0.551648	108
0.555369	109
0.557077	110
0.557138	111
0.557168	112
0.557201	113
0.562743	114
0.562814	115
0.562976	116
0.564949	117
0.565147	118
0.568634	119
0.568684	120
0.568768	121
0.568889	122
0.579791	123
0.579878	124
0.580017	125
0.582189	126
0.582297	127
0.582352	128
0.582421	129
0.584822	130
0.584882	131
0.584972	132
0.590549	133
0.590658	134
0.590705	135
0.597785	136
0.59801	137
0.598249	138
0.601975	139
0.602135	140
0.602206	141
0.60622	142
0.60777	143
0.607847	144
0.607879	145
0.607907	146
0.611722	147
0.61317	148
0.613237	149
0.617619	150
0.624396	151
0.624623	152
0.628141	153
0.629826	154
0.629886	155
0.629917	156
0.629965	157
0.630059	158
0.634485	159
0.635345	160
0.641118	161
0.641196	162
0.646662	163
0.652273	164
0.652349	165
0.657443	166
0.657536	167
0.65757	168
0.657728	169
0.657808	170
0.657898	171
0.662989	172
0.664062	173
0.669099	174
0.67009	175
0.670172	176
0.670205	177
0.670244	178
0.676078	179
0.676166	180
0.6762	181
0.679813	182
0.679881	183
0.679923	184
0.679952	185
0.68331	186
0.689596	187
0.689679	188
0.689738	189
0.691321	190
0.691427	191
0.697138	192
0.702811	193
0.705482	194
0.708005	195
0.708112	196
0.708264	197
0.708428	198
0.708534	199
0.7134	200
0.713477	201
0.713509	202
0.717261	203
0.718829	204
0.718897	205
0.718972	206
0.723126	207
0.724628	208
0.724729	209
0.724768	210
0.724886	211
0.725119	212
0.725202	213
0.725259	214
0.729814	215
0.730059	216
0.730259	217
0.730361	218
0.740987	219
0.741118	220
0.74117	221
0.741336	222
0.746731	223
0.746843	224
0.746881	225
0.746915	226
0.746951	227
0.747012	228
0.747055	229
0.747088	230
0.75224	231
0.752332	232
0.752385	233
0.752498	234
0.752607	235
0.752916	236
0.757527	237
0.757625	238
0.758114	239
0.758236	240
0.758335	241
0.763415	242
0.763554	243
0.763728	244
0.763801	245
0.763842	246
0.763902	247
0.763965	248
