time	cwndsize
0.515362	11
0.515477	12
0.516102	13
0.519233	14
0.520251	15
0.520657	16
0.521381	17
0.522632	18
0.523358	19
0.524036	20
0.524097	21
0.525389	22
0.525464	23
0.527911	24
0.52796	25
0.528654	26
0.530198	27
0.530279	28
0.531496	29
0.53157	30
0.533422	31
0.533502	32
0.534063	33
0.535491	34
0.536408	35
0.536557	36
0.537481	37
0.537658	38
0.539214	39
0.539314	40
0.54065	41
0.541308	42
0.541385	43
0.542808	44
0.544668	45
0.546031	46
0.546146	47
0.546178	48
0.547628	49
0.548817	50
0.549724	51
0.550242	52
0.550331	53
0.551602	54
0.552462	55
0.553084	56
0.553143	57
0.555053	58
0.555969	59
0.556084	60
0.557448	61
0.557532	62
0.560188	63
0.561587	64
0.562992	65
0.564009	66
0.56582	67
0.567275	68
0.567358	69
0.570787	70
0.570882	71
0.570976	72
0.573715	73
0.576413	74
0.576478	75
0.579038	76
0.579588	77
0.581656	78
0.583765	79
0.586903	80
0.589393	81
0.591435	82
0.591627	83
0.591746	84
0.595572	85
0.595774	86
0.600329	87
0.600416	88
0.602849	89
0.602955	90
0.602991	91
0.605637	92
0.606875	93
0.608838	94
0.608999	95
0.613337	96
0.615626	97
0.615742	98
0.615817	99
0.615854	100
0.618845	101
0.618966	102
0.622126	103
0.622215	104
0.623485	105
0.624097	106
0.62681	107
0.627516	108
0.630575	109
0.637138	110
0.637232	111
0.637336	112
0.641364	113
0.646354	114
0.646436	115
0.648699	116
0.648845	117
0.648883	118
0.654578	119
0.654649	120
0.654775	121
0.661	122
0.666825	123
0.667158	124
0.668296	125
0.668369	126
0.668413	127
0.668471	128
0.672071	129
0.674036	130
0.674097	131
0.679318	132
0.681231	133
0.683988	134
0.684071	135
0.685718	136
0.689909	137
0.700134	138
0.700221	139
0.700252	140
0.700364	141
0.705585	142
0.705679	143
0.705713	144
0.70574	145
0.705859	146
0.706045	147
0.7099	148
0.709984	149
0.711092	150
0.711232	151
0.711304	152
0.711342	153
0.711395	154
0.714497	155
0.720165	156
0.72044	157
0.720952	158
0.722692	159
0.722762	160
0.728899	161
0.729066	162
0.734633	163
0.740309	164
0.743008	82
0.743086	82.0122
0.743112	82.0244
0.743134	82.0366
0.748224	82.0488
0.748286	82.061
0.753316	82.0732
0.758383	82.0854
0.768956	82.0976
0.769157	82.1098
0.76927	82.122
0.769319	82.1341
0.76942	82.1463
0.76947	82.1585
0.774556	82.1707
0.774606	82.1829
0.780635	82.1951
0.780787	82.2073
0.780945	82.2195
0.783209	82.2317
0.78326	82.2439
0.783283	82.2561
0.808649	82.2683
0.808732	82.2805
0.808757	82.2927
0.808896	82.3049
0.813788	82.3171
0.813961	82.3293
0.814014	82.3415
0.814137	82.3537
0.818297	82.3659
0.819199	82.378
0.830667	82.3902
0.830739	82.4024
0.830762	82.4146
0.830782	82.4268
0.835761	82.439
0.835827	82.4512
0.847248	82.4634
0.84739	82.4756
0.847419	82.4878
0.847578	82.5
0.852653	82.5122
0.852715	82.5244
0.852737	82.5366
0.852756	82.5488
0.858743	82.561
0.85881	82.5732
0.858832	82.5854
0.858852	82.5976
0.858871	82.6098
0.858889	82.622
0.863363	82.6341
0.863416	82.6463
0.870496	82.6585
0.87473	82.6707
0.874783	82.6829
