time	cwndsize
0.52243	11
0.524422	12
0.528069	13
0.528149	14
0.529753	15
0.534789	16
0.534839	17
0.538103	18
0.540469	19
0.540539	20
0.546953	21
0.547192	22
0.547334	23
0.549367	24
0.552652	25
0.552709	26
0.554654	27
0.558383	28
0.559016	29
0.561695	30
0.561742	31
0.566032	32
0.568739	33
0.571257	34
0.572078	35
0.5731	36
0.57567	37
0.576824	38
0.576935	39
0.579468	40
0.579575	41
0.579608	42
0.584275	43
0.587026	44
0.588462	45
0.590711	46
0.590828	47
0.591398	48
0.593564	49
0.595873	50
0.595944	51
0.599292	52
0.599443	53
0.604688	54
0.604746	55
0.607953	56
0.608025	57
0.608167	58
0.610405	59
0.61046	60
0.610492	61
0.614754	62
0.615334	63
0.619226	64
0.619311	65
0.621421	66
0.621497	67
0.621527	68
0.627053	69
0.627115	70
0.627266	71
0.62743	72
0.627595	73
0.636874	74
0.636942	75
0.637887	76
0.638012	77
0.638102	78
0.644429	79
0.64456	80
0.644725	81
0.644861	82
0.649223	83
0.649494	84
0.654865	85
0.654941	86
0.654971	87
0.655155	88
0.660296	89
0.660373	90
0.66647	91
0.671271	92
0.671939	93
0.672001	94
0.672085	95
0.672307	96
0.672419	97
0.676731	98
0.678255	99
0.678326	100
0.678505	101
0.682433	102
0.682603	103
0.684299	104
0.68441	105
0.690429	106
0.693388	107
0.693459	108
0.698247	109
0.699239	110
0.701137	111
0.701209	112
0.702647	113
0.703721	114
0.704384	115
0.704425	116
0.704459	117
0.704486	118
0.704515	119
0.704541	120
0.704683	121
0.711426	122
0.711502	123
0.712727	124
0.714766	125
0.71557	126
0.715653	127
0.715685	128
0.718728	129
0.718818	130
0.71885	131
0.721185	132
0.721252	133
0.7284	134
0.728588	135
0.728714	136
0.729973	137
0.730077	138
0.730117	139
0.73223	140
0.732313	141
0.732429	142
0.735913	143
0.736005	144
0.736046	145
0.740732	146
0.741706	147
0.741844	148
0.744259	149
0.744394	150
0.744527	151
0.747531	152
0.748935	153
0.749143	154
0.749231	155
0.749349	156
0.75419	157
0.754325	158
0.754391	159
0.7567	160
0.756816	161
0.757681	162
0.757764	163
0.760181	164
0.760264	165
0.760298	166
0.760326	167
0.760357	168
0.76591	169
0.765984	170
0.771136	171
0.771202	172
0.773361	173
0.776191	174
0.778446	175
0.778533	176
0.778566	177
0.778631	178
0.778939	179
0.784141	180
0.784403	90
0.784479	90.0111
0.784511	90.0222
0.784534	90.0333
0.784554	90.0444
0.784624	90.0556
0.789038	90.0667
0.790104	90.0778
0.790162	90.0889
0.790186	90.1
0.792397	90.1111
0.792452	90.1222
0.792476	90.1333
0.792496	90.1444
0.795354	90.1556
0.795403	90.1667
0.795449	90.1778
0.801005	90.1889
0.801111	90.2
0.801696	90.2111
0.802276	90.2222
0.802339	90.2333
0.802452	90.2444
0.802513	90.2556
0.802536	90.2667
0.806856	90.2778
0.80695	90.2889
0.807186	90.3
0.808327	90.3111
0.808376	90.3222
0.808798	90.3333
0.811058	90.3444
0.811948	90.3556
0.811994	90.3667
0.817231	90.3778
0.817444	90.3889
0.819048	90.4
0.819098	90.4111
0.824085	90.4222
0.824136	90.4333
0.824156	90.4444
0.828519	90.4556
0.831516	90.4667
0.831572	90.4778
0.831594	90.4889
0.831615	90.5
0.837589	90.5111
0.837648	90.5222
0.837669	90.5333
0.840378	90.5444
0.840433	90.5556
0.840455	90.5667
0.842317	90.5778
0.842583	90.5889
0.842613	90.6
0.842679	90.6111
0.842924	90.6222
0.842981	90.6333
0.843002	90.6444
0.843022	90.6556
0.848294	90.6667
0.848502	90.6778
0.848562	90.6889
0.848702	90.7
0.848725	90.7111
0.852615	90.7222
0.852673	90.7333
0.854208	90.7444
0.854393	90.7556
0.854512	90.7667
0.854657	90.7778
0.858126	90.7889
0.858166	90.8
0.860233	90.8111
0.860274	90.8222
0.866294	90.8333
0.866352	90.8444
0.866912	90.8556
0.866964	90.8667
0.866986	90.8778
0.872305	90.8889
0.87236	90.9
0.877691	90.9111
0.877853	90.9222
0.881777	90.9333
0.881835	90.9444
0.883955	90.9556
0.884012	90.9667
0.884037	90.9778
0.884057	90.9889
0.884096	91
0.890029	91.0111
0.890129	91.0221
0.89017	91.0331
0.890209	91.0441
0.890247	91.0551
0.896781	91.0661
0.89687	91.077
0.902039	91.088
0.908088	91.099
0.908181	91.11
0.908214	91.121
0.908243	91.132
0.908272	91.143
0.909051	91.154
0.909246	91.165
0.909278	91.1759
0.913819	91.1869
0.913913	91.1979
0.91395	91.2089
0.913999	91.2199
0.919207	91.2309
0.919294	91.2419
0.924429	91.2529
0.9305	91.2639
0.930581	91.2748
0.93061	91.2858
0.930647	91.2968
0.9308	91.3078
0.930872	91.3188
0.9309	91.3298
0.930925	91.3408
0.942008	91.3518
0.942102	91.3628
0.942131	91.3737
0.942156	91.3847
0.942177	91.3957
0.942424	91.4067
0.947671	91.4177
0.94775	91.4287
0.953381	91.4397
0.953511	91.4507
0.953552	91.4617
0.95363	91.4726
0.958675	91.4836
0.95889	91.4946
0.958943	91.5056
0.964384	91.5166
0.964459	91.5276
0.964843	91.5386
0.968075	91.5496
0.968164	91.5606
0.968198	91.5716
0.969635	91.5825
0.969701	91.5935
0.969728	91.6045
0.969751	91.6155
0.969775	91.6265
0.969904	91.6375
0.978852	91.6485
0.978961	91.6595
0.978994	91.6705
0.980694	91.6814
0.980832	91.6924
0.980857	91.7034
0.980878	91.7144
0.980899	91.7254
0.980922	91.7364
0.981019	91.7474
0.986185	91.7584
0.98637	91.7694
0.986644	91.7803
0.993776	91.7913
0.993939	91.8023
0.997102	91.8133
0.997172	91.8243
0.997286	91.8353
0.997433	91.8463
0.997499	91.8573
0.997526	91.8683
0.99765	91.8792
1.00244	91.8902
1.00251	91.9012
1.00254	91.9122
1.00756	91.9232
1.00798	91.9342
1.00805	45.9671
1.02468	45.9893
1.04149	46.0115
1.0416	46.0333
1.04177	46.055
1.04182	46.0768
1.04184	46.0985
1.04698	46.1202
1.04704	46.142
1.04706	46.1637
1.04708	46.1855
1.04717	46.2072
1.05257	46.2289
1.05264	46.2507
1.05289	46.2724
1.05294	46.2941
1.05296	46.3159
1.05297	46.3376
1.05848	46.3594
1.05857	46.3811
1.05862	46.4028
1.06564	46.4246
1.06589	46.4463
1.0703	46.4681
1.07038	46.4898
1.08694	46.5115
1.09279	46.5333
1.09333	46.555
1.09359	46.5768
1.09374	46.5985
1.09384	46.6202
1.09388	46.642
1.09844	46.6637
1.09851	46.6855
1.09855	46.7072
1.09868	46.7289
1.10359	46.7507
1.10366	46.7724
1.1037	46.7941
1.10375	46.8159
1.10379	46.8376
1.10382	46.8594
1.10386	46.8811
1.1039	46.9028
1.11281	46.9246
1.11291	46.9463
1.11294	46.9681
1.11296	46.9898
1.11298	47.0115
1.11301	47.0328
1.11306	47.0541
1.11312	47.0754
1.11621	47.0966
1.11653	47.1179
1.11672	47.1392
1.11678	47.1605
1.11686	47.1818
1.11699	47.203
1.11702	47.2243
1.12803	47.2456
1.12816	47.2669
1.12819	47.2881
1.12821	47.3094
1.13345	47.3307
1.13351	47.352
1.13354	47.3732
1.13356	47.3945
1.13358	47.4158
1.13396	47.4371
1.13923	47.4583
1.13932	47.4796
1.13939	47.5009
1.13957	47.5222
1.13963	47.5435
1.13969	47.5647
1.14525	47.586
1.15081	47.6073
1.15086	47.6286
1.15088	47.6498
1.15091	47.6711
1.15109	47.6924
1.15118	47.7137
1.15124	47.7349
1.15133	47.7562
1.15681	47.7775
1.1569	47.7988
1.15695	47.82
1.15701	47.8413
1.222	47.8626
1.23381	47.8839
1.2339	47.9052
1.234	47.9264
1.23844	47.9477
1.23849	47.969
1.23851	47.9903
1.23853	48.0115
1.23855	48.0324
1.2386	48.0532
1.23862	48.074
1.23872	48.0949
1.24399	48.1157
1.24403	48.1365
1.24428	48.1574
1.24434	48.1782
1.24448	48.199
1.24945	48.2199
1.24951	48.2407
1.24953	48.2615
1.24959	48.2824
1.24961	48.3032
1.25484	48.324
1.255	48.3449
1.25503	48.3657
1.25505	48.3865
1.25506	48.4074
1.25508	48.4282
1.25514	48.449
1.25527	48.4699
1.26047	48.4907
1.26053	48.5115
1.26074	48.5324
1.2608	48.5532
1.26103	48.574
1.27139	48.5949
1.27147	48.6157
1.27179	48.6365
1.27697	48.6574
1.27703	48.6782
1.27709	48.699
1.27711	48.7199
1.27713	48.7407
1.27715	48.7615
1.27741	48.7824
1.28242	48.8032
1.28786	24.4016
1.31	24.4433
1.31005	24.4849
1.31014	24.5266
1.31053	24.5683
1.3107	24.6099
1.31527	24.6516
1.31531	24.6933
1.3154	24.7349
1.31555	24.7766
1.31564	24.8183
1.31567	24.8599
1.31573	24.9016
1.32077	24.9433
1.33715	24.9849
1.33728	25.0266
1.33731	25.0666
1.33745	25.1066
1.34254	25.1466
1.34258	25.1866
1.3426	25.2266
1.34291	25.2666
1.34797	25.3066
1.34801	25.3466
1.34813	25.3866
1.34837	25.4266
1.34845	25.4666
1.35345	25.5066
1.3535	25.5466
1.35352	25.5866
1.35354	25.6266
1.3536	25.6666
1.35363	25.7066
1.35364	25.7466
1.35902	25.7866
1.35912	25.8266
1.35914	25.8666
1.35916	25.9066
1.35917	25.9466
1.35919	25.9866
1.35921	26.0266
1.36106	26.0651
1.36431	26.1035
1.36436	26.142
1.36439	26.1804
1.36458	26.2189
1.36464	26.2574
1.36969	26.2958
1.3932	26.3343
1.39719	26.3728
1.39925	26.4112
1.39934	26.4497
1.3994	26.4881
1.39949	26.5266
1.39956	26.5651
1.39959	26.6035
1.40366	26.642
1.40406	26.6804
1.40412	26.7189
1.40418	26.7574
1.4042	26.7958
1.40715	26.8343
1.4072	26.8728
1.40722	26.9112
1.40723	26.9497
1.40743	26.9881
1.412	27.0266
1.41314	27.0636
1.41354	27.1007
1.41781	27.1377
1.41787	27.1748
1.41789	27.2118
1.42257	27.2488
1.42946	27.2859
1.4389	27.3229
1.43909	27.3599
1.43929	27.397
1.4447	27.434
1.44475	27.471
1.44477	27.5081
1.44706	27.5451
1.44711	27.5822
1.44713	27.6192
1.4472	27.6562
1.44745	27.6933
1.44753	27.7303
1.44756	27.7673
1.44758	27.8044
1.45248	27.8414
1.45252	27.8785
1.45264	27.9155
1.45291	27.9525
1.4724	27.9896
1.47275	28.0266
1.47279	28.0623
1.47788	28.098
1.47793	28.1337
1.47814	28.1695
1.47828	28.2052
1.48377	28.2409
1.48383	28.2766
1.48385	28.3123
1.48386	28.348
1.48707	28.3837
1.48712	28.4195
1.48714	28.4552
1.49074	28.4909
1.49084	28.5266
1.49087	28.5623
1.49482	28.598
1.49622	28.6337
1.49693	28.6695
1.4976	28.7052
1.49764	28.7409
1.49767	28.7766
1.49987	28.8123
1.50037	28.848
1.50219	28.8837
1.50348	28.9195
1.50668	28.9552
1.50762	28.9909
1.50825	29.0266
1.50994	29.0611
1.51007	29.0956
1.51196	29.1301
1.51387	29.1645
1.51942	29.199
1.51981	29.2335
1.52252	29.268
1.52279	29.3025
1.52655	29.3369
1.5266	29.3714
1.52891	29.4059
1.52934	29.4404
1.52958	29.4749
1.52968	29.5094
1.52991	29.5438
1.53006	29.5783
1.53776	29.6128
1.53786	29.6473
1.53801	29.6818
1.53824	29.7163
1.53836	29.7507
1.54317	29.7852
1.54345	29.8197
1.54351	29.8542
1.55509	29.8887
1.55991	29.9232
1.55996	29.9576
1.56005	29.9921
1.56008	30.0266
1.56025	30.0599
1.56031	30.0933
1.5604	30.1266
1.5658	30.1599
1.56594	30.1933
1.5713	30.2266
1.57175	30.2599
1.57181	30.2933
1.57207	30.3266
1.57654	30.3599
1.57661	30.3933
1.57663	30.4266
1.57666	30.4599
1.57678	30.4933
1.57703	30.5266
1.57713	30.5599
1.58186	30.5933
1.58191	30.6266
1.58204	30.6599
1.58221	30.6933
1.58241	30.7266
1.58264	30.7599
1.5827	30.7933
1.58941	30.8266
1.59076	30.8599
1.59105	30.8933
1.59574	30.9266
1.59579	30.9599
1.59581	30.9933
1.59582	31.0266
1.60092	31.0589
1.60137	31.0911
1.60161	31.1234
1.6019	31.1556
1.60851	31.1879
1.6192	31.2202
1.61949	31.2524
1.61956	31.2847
1.62468	31.3169
1.62478	31.3492
1.62481	31.3814
1.62483	31.4137
1.62535	31.446
1.62544	31.4782
1.63024	31.5105
1.63029	31.5427
1.63059	31.575
1.63068	31.6072
1.63582	31.6395
1.63587	31.6718
1.63603	31.704
1.63625	31.7363
1.64119	31.7685
