time	cwndsize
0.50051	11
0.504774	12
0.507469	13
0.508916	14
0.510586	15
0.510658	16
0.513279	17
0.514431	18
0.515901	19
0.518847	20
0.54962	21
0.549681	22
0.549706	23
0.55397	24
0.554029	25
0.554066	26
0.55651	27
0.557692	28
0.560293	29
0.563495	30
0.564393	31
0.564465	32
0.565307	33
0.565367	34
0.567852	35
0.56933	36
0.573666	37
0.574414	38
0.574489	39
0.574623	40
0.641226	41
0.641359	42
0.645554	43
0.645622	44
0.645707	45
0.647199	46
0.657844	47
0.659146	48
0.659336	49
0.65937	50
0.66314	51
0.665348	52
0.665412	53
0.66544	54
0.668804	55
0.668858	56
0.670276	28
0.671333	28.0357
0.671385	28.0714
0.671403	28.1071
0.671418	28.1429
0.674447	28.1786
0.674485	28.2143
0.674607	28.25
0.679336	28.2857
0.680097	28.3214
0.680133	28.3571
0.682064	28.3929
0.702117	28.4286
0.702349	28.4643
0.702391	28.5
0.702407	28.5357
0.709916	28.5714
0.713287	28.6071
0.71333	28.6429
0.718741	28.6786
0.718786	28.7143
0.718805	28.75
0.718832	28.7857
0.721472	28.8214
0.877696	28.8571
0.877816	28.8929
0.87807	28.9286
0.878124	28.9643
0.878145	29
0.882431	29.0357
0.882507	29.0702
0.882559	29.1047
0.882586	29.1392
0.88265	29.1736
0.882775	29.2081
0.907083	29.2426
0.917558	29.2771
0.917619	29.3116
0.928468	29.3461
0.928533	29.3805
0.928722	29.415
0.932016	29.4495
0.932092	29.484
0.932114	29.5185
0.933992	29.553
0.934084	29.5874
0.934121	29.6219
0.934548	29.6564
0.939782	29.6909
0.939845	29.7254
0.939867	29.7599
0.939885	29.7943
0.945085	29.8288
0.945173	29.8633
0.950586	29.8978
0.950643	29.9323
0.98932	29.9667
0.994573	30.0012
0.994657	30.0346
0.994689	30.0679
0.994708	30.1012
0.994728	30.1346
0.994746	30.1679
0.994764	30.2012
1.02842	30.2346
1.02852	30.2679
1.03216	30.3012
1.05135	30.3346
1.05142	30.3679
1.05144	30.4012
1.05146	30.4346
1.05148	30.4679
1.05176	30.5012
1.05669	30.5346
1.05674	30.5679
1.05677	30.6012
1.05679	30.6346
1.05692	30.6679
1.05713	30.7012
1.05722	30.7346
1.05726	30.7679
1.07921	30.8012
1.07927	30.8346
1.0793	30.8679
1.07932	30.9012
1.10305	30.9346
1.10311	30.9679
1.10326	31.0012
1.10332	31.0335
1.10339	31.0657
1.10351	31.098
1.1085	31.1303
1.1086	31.1625
1.10867	31.1948
1.14385	31.227
1.14944	31.2593
1.14956	31.2916
1.17477	31.3238
1.17495	31.3561
1.17501	31.3883
1.17515	31.4206
1.17531	31.4528
1.17548	31.4851
1.17564	31.5174
1.18034	31.5496
1.1804	31.5819
1.18042	31.6141
1.18044	31.6464
1.18049	31.6787
1.18051	31.7109
1.1806	31.7432
1.18634	15.8716
1.18639	15.9383
1.18641	16.0049
1.18642	16.0674
1.19783	16.1299
1.19795	16.1924
1.1982	16.2549
1.19824	16.3174
1.19839	16.3799
1.1985	16.4424
1.20858	16.5049
1.2086	16.5674
1.21404	16.6299
1.22577	16.6924
1.23019	16.7549
1.24223	16.8174
1.24236	16.8799
1.24832	16.9424
1.24837	17.0049
1.2484	17.0637
1.24842	17.1226
1.24863	17.1814
1.24872	17.2402
1.24875	17.299
1.24876	17.3579
1.25211	17.4167
1.25217	17.4755
1.25219	17.5343
1.29127	17.5932
1.29135	17.652
1.30183	17.7108
1.30192	17.7696
1.30195	17.8284
1.30196	17.8873
1.30198	17.9461
1.30202	18.0049
1.30703	18.0605
1.30707	18.116
1.30709	18.1716
1.30717	18.2271
1.30727	18.2827
1.30749	18.3383
1.30758	18.3938
1.31258	18.4494
1.31263	18.5049
1.34564	18.5605
1.34569	18.616
1.35099	18.6716
1.35109	18.7271
1.35111	18.7827
1.35113	18.8383
1.35751	18.8938
1.35756	18.9494
1.35808	19.0049
1.35824	19.0575
1.36045	19.1102
1.36057	19.1628
1.36103	19.2154
1.36115	19.2681
1.37396	9.63404
1.37442	9.74515
1.37469	9.85626
1.37478	9.96737
1.37807	10.0785
1.39372	10.1785
1.3938	10.2785
1.39399	10.3785
1.39419	10.4785
1.39437	10.5785
1.3945	10.6785
1.40371	10.7785
1.40377	10.8785
1.40388	10.9785
1.4039	11.0785
1.40392	11.1694
1.40394	11.2603
1.40908	11.3512
1.43384	11.4421
1.43389	11.533
1.43391	11.6239
1.43931	11.7148
1.44242	11.8058
1.44263	11.8967
1.44269	11.9876
1.44342	12.0785
1.44347	12.1618
1.44355	12.2451
1.44358	12.3285
1.46818	12.4118
1.47171	12.4951
1.47179	12.5785
1.48482	12.6618
1.48584	12.7451
1.48592	12.8285
1.48786	12.9118
1.48905	12.9951
1.49071	13.0785
1.49375	13.1554
1.49386	13.2323
1.49498	13.3093
1.51963	13.3862
1.51971	13.4631
1.52401	13.54
1.53012	13.6169
1.53017	13.6939
1.53019	13.7708
1.5303	13.8477
1.53033	13.9246
1.53035	14.0016
1.53038	14.073
1.53063	14.1444
1.53546	14.2158
1.5355	14.2873
1.57152	14.3587
1.57159	14.4301
1.57185	14.5016
1.58198	14.573
1.58216	14.6444
1.58302	14.7158
1.58309	14.7873
1.58735	14.8587
1.58744	14.9301
1.58946	15.0016
1.58952	15.0682
1.58957	15.1349
1.58959	15.2016
1.58967	15.2682
1.61784	15.3349
1.62233	15.4016
1.62239	15.4682
1.62274	15.5349
1.62793	15.6016
1.62804	15.6682
1.62837	15.7349
1.62891	15.8016
1.63318	15.8682
1.63323	15.9349
1.63332	16.0016
1.63343	16.0641
1.6335	16.1266
1.63872	16.1891
1.63877	16.2516
1.65526	16.3141
1.65543	16.3766
1.66056	16.4391
1.66157	16.5016
1.67229	16.5641
1.67233	16.6266
1.67235	16.6891
1.67248	16.7516
1.6828	16.8141
1.68289	16.8766
1.68776	16.9391
1.68787	17.0016
1.6879	17.0604
1.6882	17.1192
1.6883	17.178
1.68833	17.2369
1.70513	17.2957
1.70953	17.3545
1.70957	17.4133
1.70971	17.4721
1.71623	17.531
1.72065	17.5898
1.72108	17.6486
1.72111	17.7074
1.72601	17.7663
1.72685	17.8251
1.72694	17.8839
1.73715	17.9427
1.73732	18.0016
1.743	18.0571
1.74308	18.1127
1.74326	18.1682
1.74341	18.2238
1.75884	18.2793
1.75911	18.3349
1.75916	18.3904
1.75925	18.446
1.75957	18.5016
1.7597	18.5571
1.75975	18.6127
1.76439	18.6682
1.77003	18.7238
1.77044	18.7793
1.77054	18.8349
1.77534	18.8904
1.77544	18.946
1.78213	19.0016
1.79205	19.0542
1.79241	19.1068
1.79251	19.1595
1.79289	19.2121
1.79755	19.2647
1.7976	19.3173
1.79762	19.37
1.79793	19.4226
1.80309	19.4752
1.80314	19.5279
1.8083	19.5805
1.80857	19.6331
1.80862	19.6858
1.80864	19.7384
1.8196	19.791
1.81965	19.8437
1.81974	19.8963
1.825	19.9489
1.82505	20.0016
1.82533	20.0516
1.82542	20.1016
1.82548	20.1516
1.83038	20.2016
1.83684	20.2516
1.84915	20.3016
1.85765	20.3516
1.85957	20.4016
1.86097	20.4516
1.86253	20.5016
1.8716	20.5516
1.87169	20.6016
1.87206	20.6516
1.8722	20.7016
1.88797	20.7516
1.8884	20.8016
1.88848	20.8516
1.88853	20.9016
1.89149	20.9516
1.89173	21.0016
1.89203	21.0492
1.89208	21.0968
1.89211	21.1444
1.89213	21.192
1.89679	21.2397
1.89804	21.2873
1.89835	21.3349
1.89874	21.3825
1.8992	21.4301
1.89927	21.4777
1.90834	21.5254
1.90995	21.573
1.91075	21.6206
1.9109	21.6682
1.9208	21.7158
1.92503	21.7635
1.92725	21.8111
1.92751	21.8587
1.93138	21.9063
1.93443	21.9539
1.93593	22.0016
1.93655	22.047
1.93657	22.0925
1.93687	22.1379
1.93692	22.1834
1.93695	22.2288
1.93696	22.2743
1.94531	22.3197
1.94582	22.3652
1.94585	22.4106
1.94587	22.4561
1.95011	22.5016
1.9502	22.547
1.95027	22.5925
1.95568	22.6379
1.96211	22.6834
1.97153	22.7288
1.97379	22.7743
1.97401	22.8197
1.97406	22.8652
1.97412	22.9106
1.97415	22.9561
1.9792	23.0016
1.97942	23.045
1.97955	23.0885
1.97966	23.132
1.97978	23.1755
1.97985	23.219
1.98482	23.2624
1.98508	23.3059
1.98521	23.3494
1.99011	23.3929
1.9902	23.4363
1.99057	23.4798
1.99573	23.5233
1.9959	23.5668
1.9962	23.6103
2.01192	23.6537
2.01685	23.6972
2.0179	23.7407
2.01885	23.7842
2.01889	23.8276
2.01899	23.8711
2.02086	23.9146
2.0209	23.9581
2.02092	24.0016
2.021	24.0432
2.02112	24.0849
2.02435	24.1266
2.02472	24.1682
2.02592	24.2099
2.02862	24.2516
2.02981	24.2932
2.02984	24.3349
2.03351	24.3766
2.03358	24.4182
2.03614	24.4599
2.04178	24.5016
2.04183	24.5432
2.04185	24.5849
2.05843	24.6266
2.06391	24.6682
2.06398	24.7099
2.06418	24.7516
2.06425	24.7932
2.06435	24.8349
2.0644	24.8766
2.06445	24.9182
2.06926	24.9599
2.06941	25.0016
2.06944	25.0416
2.06946	25.0816
2.06947	25.1216
2.06949	25.1616
2.06952	25.2016
2.07477	25.2416
2.07482	25.2816
2.07485	25.3216
2.07495	25.3616
2.07506	25.4016
2.08032	25.4416
2.08074	25.4816
2.08105	25.5216
2.08139	25.5616
2.10232	25.6016
2.11295	25.6416
2.11304	25.6816
2.11307	25.7216
2.11366	25.7616
2.11374	25.8016
2.11377	25.8416
2.11378	25.8816
2.11866	25.9216
2.11879	25.9616
2.11888	26.0016
2.11892	26.04
2.11901	26.0785
2.11913	26.1169
2.11921	26.1554
2.1239	26.1939
2.12402	26.2323
2.12412	26.2708
2.12418	26.3093
2.12446	26.3477
2.12451	26.3862
2.12967	26.4246
2.12993	26.4631
2.13001	26.5016
2.13495	26.54
2.14663	26.5785
2.15751	26.6169
2.1624	26.6554
2.1625	26.6939
2.16286	26.7323
2.16777	26.7708
2.16783	26.8093
2.16785	26.8477
2.1681	26.8862
2.16823	26.9246
2.16828	26.9631
2.1683	27.0016
2.16844	27.0386
2.17325	27.0756
2.17349	27.1127
2.17357	27.1497
2.1736	27.1867
2.17376	27.2238
2.17386	27.2608
2.17881	27.2979
2.17892	27.3349
2.17911	27.3719
2.17944	27.409
2.1846	27.446
2.18468	27.483
2.1847	27.5201
2.20134	27.5571
2.21712	27.5942
2.21715	27.6312
2.21724	27.6682
2.21729	27.7053
2.21738	27.7423
2.21779	27.7793
2.22238	27.8164
2.22242	27.8534
2.22244	27.8904
2.22254	27.9275
2.22275	27.9645
2.22283	28.0016
2.22287	28.0373
2.22822	28.073
2.22838	28.1087
2.22843	28.1444
2.22858	28.1801
2.22867	28.2158
2.22878	28.2516
2.22887	28.2873
2.23385	28.323
2.2339	28.3587
2.23444	28.3944
2.23934	28.4301
2.2394	28.4658
2.23943	28.5016
2.26126	28.5373
2.27202	28.573
2.27208	28.6087
2.2721	28.6444
2.27213	28.6801
2.27223	28.7158
2.27231	28.7516
2.27735	28.7873
2.2774	28.823
2.27742	28.8587
2.27748	28.8944
2.27763	28.9301
2.27781	28.9658
2.28295	29.0016
2.283	29.036
2.2832	29.0705
2.2833	29.105
2.28336	29.1395
2.2834	29.174
2.28348	29.2085
2.28355	29.2429
2.28844	29.2774
2.2886	29.3119
2.28868	29.3464
2.28893	29.3809
2.29391	29.4154
2.29402	29.4498
2.29424	29.4843
2.30472	29.5188
2.32011	29.5533
2.32017	29.5878
2.32271	29.6222
2.32276	29.6567
2.32524	29.6912
2.32529	29.7257
2.32531	29.7602
2.32533	29.7947
2.32837	29.8291
2.32845	29.8636
2.32895	29.8981
2.33011	29.9326
2.33019	29.9671
2.33022	30.0016
2.33226	30.0349
2.3323	30.0682
2.33233	30.1016
2.3343	30.1349
2.33438	30.1682
2.33441	30.2016
2.33666	30.2349
2.33672	30.2682
2.33683	30.3016
2.33693	30.3349
2.34029	30.3682
2.34036	30.4016
2.34059	30.4349
2.34145	30.4682
2.34154	30.5016
2.35439	30.5349
2.35458	30.5682
2.36116	30.6016
2.36124	30.6349
2.36317	30.6682
2.36355	30.7016
2.36365	30.7349
2.36369	30.7682
2.36837	30.8016
2.36844	30.8349
2.36855	30.8682
2.3737	30.9016
2.37385	30.9349
2.37396	30.9682
2.37406	31.0016
2.37425	31.0338
2.3743	31.0661
2.37438	31.0983
2.38012	31.1306
2.38427	31.1628
2.38432	31.1951
2.38434	31.2274
2.38443	31.2596
2.38449	31.2919
2.38844	31.3241
2.38881	31.3564
2.3939	31.3887
2.39395	31.4209
2.39414	31.4532
2.39442	31.4854
2.40006	31.5177
2.40011	31.5499
2.40042	31.5822
2.40181	31.6145
2.40188	31.6467
2.40478	31.679
2.40483	31.7112
2.40489	31.7435
