segment	rtt	rttvar	srtt	rto
320	187.204	111.425	181.027	1072.43
321	189.279	111.224	181.035	1070.82
322	189.193	111.022	181.043	1069.22
323	189.889	110.821	181.052	1067.62
324	190.776	110.622	181.061	1066.04
325	191.386	110.423	181.071	1064.46
326	191.362	110.225	181.082	1062.88
327	193.897	110.03	181.094	1061.33
328	194.048	109.836	181.107	1059.79
329	194.872	109.642	181.121	1058.26
330	194.709	109.448	181.135	1056.72
331	195.428	109.255	181.149	1055.19
332	195.517	109.062	181.164	1053.66
333	195.99	108.869	181.179	1052.13
334	196.033	108.676	181.194	1050.6
335	198.288	108.487	181.212	1049.11
336	197.481	108.296	181.229	1047.6
337	198.224	108.106	181.247	1046.1
338	198.956	107.918	181.265	1044.61
339	200.403	107.731	181.285	1043.14
340	200.272	107.545	181.305	1041.66
341	201.635	107.36	181.327	1040.21
342	201.127	107.175	181.348	1038.75
343	202.459	106.991	181.37	1037.3
344	201.894	106.806	181.392	1035.84
345	204.065	106.625	181.417	1034.41
346	203.453	106.442	181.44	1032.98
347	203.81	106.26	181.465	1031.54
348	204.598	106.079	181.49	1030.12
349	204.757	105.897	181.515	1028.69
350	204.816	105.716	181.541	1027.27
351	205.264	105.535	181.567	1025.85
352	206.242	105.356	181.594	1024.44
353	206.821	105.177	181.623	1023.04
354	205.255	104.995	181.649	1021.61
355	205.982	104.813	181.676	1020.18
356	205.757	104.632	181.703	1018.76
357	206.422	104.45	181.732	1017.33
358	207.271	104.271	181.761	1015.92
359	208.794	104.093	181.792	1014.54
360	208.622	103.916	181.822	1013.15
361	209.948	103.741	181.855	1011.78
362	209.302	103.564	181.887	1010.4
363	210.003	103.388	181.919	1009.02
364	210.726	103.214	181.953	1007.66
365	212.173	103.041	181.989	1006.32
366	210.806	102.866	182.023	1004.95
367	212.003	102.693	182.058	1003.6
368	212.067	102.52	182.094	1002.25
369	213.392	102.349	182.132	1000.92
370	212.213	102.175	182.168	999.567
371	212.778	102.001	182.205	998.214
372	213.479	101.829	182.243	996.879
373	214.739	101.66	182.283	995.559
374	213.736	101.487	182.321	994.221
375	214.567	101.316	182.361	992.89
376	215.421	101.147	182.402	991.579
377	216.855	100.98	182.445	990.288
378	217.07	100.815	182.489	989.005
379	218.344	100.65	182.534	987.738
380	217.564	100.485	182.578	986.456
381	218.979	100.321	182.624	985.195
382	218.109	100.156	182.67	983.917
383	219.466	99.9926	182.717	982.658
384	218.914	99.8282	182.764	981.389
385	220.238	99.6658	182.813	980.139
386	219.483	99.5017	182.86	978.874
387	220.895	99.34	182.91	977.63
388	220.966	99.1787	182.96	976.39
389	222.32	99.0196	183.013	975.17
390	222.399	98.861	183.065	973.953
391	223.723	98.7045	183.12	972.756
392	223.673	98.5482	183.174	971.56
393	224.387	98.3924	183.23	970.37
394	225.515	98.24	183.288	969.207
395	226.023	98.0875	183.346	968.046
396	226.833	97.9375	183.406	966.906
397	227.299	97.7873	183.467	965.766
398	227.193	97.6372	183.528	964.625
399	228.544	97.4894	183.591	963.506
400	228.501	97.3417	183.654	962.388
401	229.436	97.1952	183.719	961.281
402	229.306	97.0486	183.784	960.173
403	229.98	96.9024	183.85	959.07
404	229.972	96.7565	183.917	957.969
405	231.347	96.6131	183.986	956.891
406	231.21	96.4696	184.054	955.811
407	232.808	96.3292	184.126	954.76
408	232.544	96.1883	184.197	953.704
409	233.232	96.048	184.27	952.654
410	234.196	95.9107	184.344	951.63
411	234.684	95.7734	184.42	950.608
412	234.71	95.6364	184.496	949.587
413	235.963	95.5018	184.574	948.589
414	236.05	95.3675	184.653	947.593
415	236.733	95.2339	184.733	946.605
416	236.845	95.1008	184.814	945.62
417	237.518	94.9684	184.896	944.643
418	238.126	94.8379	184.979	943.683
419	238.975	94.7087	185.065	942.734
420	237.837	94.576	185.148	941.756
421	239.178	94.446	185.235	940.803
422	239.819	94.3182	185.322	939.868
423	241.195	94.1934	185.413	938.96
424	241.567	94.0699	185.504	938.063
425	242.148	93.9468	185.597	937.172
426	242.866	93.8262	185.691	936.301
427	243.593	93.7064	185.788	935.439
428	244.326	93.5892	185.885	934.599
429	244.948	93.4725	185.985	933.765
430	244.965	93.356	186.085	932.933
431	246.338	93.2426	186.188	932.129
432	246.459	93.1297	186.291	931.329
433	247.757	93.0213	186.396	930.567
434	248.501	92.9154	186.503	929.826
435	249.835	92.8141	186.611	929.124
436	250.558	92.7152	186.721	928.443
437	251.889	92.6209	186.832	927.799
438	269.706	92.5875	186.974	927.674
439	269.939	92.5546	187.116	927.553
440	269.859	92.5209	187.258	927.426
441	269.996	92.4874	187.4	927.299
442	270.053	92.4538	187.541	927.171
443	270.181	92.4202	187.683	927.044
444	270.23	92.3863	187.824	926.915
445	270.337	92.3525	187.965	926.786
446	270.288	92.3182	188.106	926.652
447	270.308	92.2835	188.247	926.515
448	270.21	92.2482	188.387	926.373
449	270.444	92.2133	188.528	926.234
450	269.928	92.1763	188.667	926.077
451	270.326	92.1402	188.807	925.929
452	270.457	92.1043	188.947	925.781
453	271.28	92.0708	189.088	925.655
454	271.897	92.0391	189.23	925.543
455	272.561	92.0093	189.372	925.447
456	272.876	91.9802	189.515	925.357
457	273.357	91.9523	189.659	925.277
458	273.564	91.9247	189.803	925.201
459	275.009	91.9017	189.949	925.162
460	275.224	91.879	190.095	925.127
461	276.225	91.8594	190.242	925.117
462	276.784	91.8411	190.39	925.119
463	277.422	91.8247	190.539	925.137
464	277.587	91.8083	190.688	925.155
465	278.279	91.7939	190.838	925.189
466	278.687	91.7804	190.989	925.232
467	280.049	91.771	191.141	925.31
468	281.237	91.7653	191.295	925.418
469	281.972	91.7616	191.451	925.543
470	282.573	91.7594	191.607	925.682
471	283.132	91.7586	191.763	925.832
472	284.47	91.7618	191.922	926.017
473	285.126	91.7668	192.082	926.216
474	284.709	91.7697	192.24	926.398
475	285.235	91.7739	192.4	926.591
476	284.789	91.776	192.558	926.766
477	287.288	91.7861	192.72	927.009
478	286.678	91.7936	192.881	927.229
479	287.362	91.8028	193.043	927.465
480	286.796	91.8094	193.203	927.679
481	287.413	91.8177	193.365	927.906
482	286.143	91.821	193.523	928.091
483	286.767	91.8258	193.683	928.29
484	286.056	91.8277	193.841	928.463
485	286.737	91.8314	194	928.651
486	286.941	91.8352	194.16	928.841
487	288.167	91.8426	194.32	929.061
488	288.109	91.8493	194.481	929.275
489	288.969	91.8583	194.643	929.509
490	288.546	91.8653	194.804	929.726
491	289.913	91.8764	194.967	929.978
492	290.332	91.8884	195.13	930.237
493	291.561	91.9039	195.295	930.526
494	290.816	91.9163	195.458	930.789
495	292.411	91.9335	195.625	931.093
496	291.691	91.9477	195.789	931.371
497	292.313	91.9634	195.954	931.661
498	292.315	91.9784	196.119	931.947
499	293.673	91.9975	196.286	932.267
500	292.298	92.0113	196.451	932.541
501	293.569	92.0288	196.617	932.847
502	293.226	92.0444	196.782	933.138
503	294.686	92.0645	196.95	933.466
504	295.177	92.0856	197.118	933.803
505	295.894	92.1085	197.287	934.156
506	295.626	92.1299	197.456	934.495
507	297.345	92.1564	197.627	934.878
508	296.538	92.1792	197.794	935.228
509	297.844	92.2058	197.963	935.61
510	297.102	92.2293	198.13	935.964
511	297.935	92.2548	198.299	936.338
512	296.984	92.2766	198.466	936.678
513	297.691	92.3	198.633	937.034
514	297.706	92.3229	198.801	937.384
515	299.03	92.3496	198.97	937.767
516	299.052	92.3758	199.139	938.145
517	300.57	92.4064	199.31	938.561
518	301.321	92.4388	199.483	938.993
519	302.487	92.4745	199.657	939.453
520	303.402	92.5126	199.832	939.932
521	303.827	92.5514	200.008	940.418
522	303.939	92.5898	200.183	940.902
523	305.201	92.6318	200.361	941.415
524	304.55	92.6708	200.537	941.903
525	306.103	92.7144	200.715	942.43
526	304.564	92.752	200.89	942.906
527	305.952	92.7936	201.068	943.417
528	305.223	92.832	201.244	943.9
529	306.527	92.8741	201.422	944.414
530	305.436	92.9117	201.597	944.891
531	305.863	92.95	201.773	945.374
532	306.008	92.9882	201.949	945.855
533	307.271	93.0298	202.127	946.366
534	306.39	93.0678	202.303	946.846
535	307.861	93.11	202.482	947.362
536	307.911	93.1516	202.66	947.873
537	308.718	93.1952	202.839	948.401
538	308.691	93.238	203.018	948.921
539	309.57	93.2829	203.198	949.461
540	308.928	93.325	203.376	949.976
541	309.745	93.3691	203.556	950.509
542	309.985	93.4132	203.736	951.041
543	310.838	93.4594	203.917	951.592
544	309.843	93.5015	204.096	952.108
553	305.074	93.5268	204.266	952.481
554	305.476	93.5528	204.437	952.859
555	306.12	93.5802	204.609	953.251
556	305.92	93.6063	204.78	953.631
557	306.573	93.634	204.952	954.024
558	306.157	93.6596	205.123	954.4
559	306.702	93.6863	205.295	954.785
560	305.989	93.71	205.465	955.145
561	307.359	93.7377	205.637	955.538
562	306.686	93.7624	205.807	955.906
563	307.43	93.7889	205.979	956.29
564	307.945	93.8165	206.151	956.684
565	308.825	93.8465	206.325	957.097
566	308.022	93.873	206.497	957.481
567	309.402	93.9035	206.67	957.898
568	308.644	93.9308	206.843	958.289
569	309.327	93.9597	207.016	958.693
570	308.705	93.9858	207.188	959.074
571	309.403	94.0136	207.36	959.469
572	309.202	94.04	207.532	959.852
573	309.843	94.068	207.705	960.249
574	308.932	94.0921	207.876	960.613
575	310.086	94.1196	208.049	961.005
545	331.925	94.2201	208.258	962.019
546	331.497	94.3181	208.466	963.011
547	332.072	94.4171	208.675	964.012
548	331.255	94.5122	208.882	964.98
549	331.915	94.6086	209.09	965.958
550	331.571	94.7027	209.297	966.919
551	332.126	94.7978	209.504	967.886
552	331.067	94.8882	209.71	968.815
576	158.148	94.7418	209.622	967.557
577	158.093	94.5938	209.534	966.285
578	157.557	94.4479	209.445	965.028
579	157.459	94.3004	209.355	963.758
580	156.728	94.1557	209.264	962.51
581	156.024	94.0117	209.17	961.263
582	155.396	93.87	209.075	960.035
583	147.717	93.7539	208.966	958.997
584	147.736	93.6377	208.856	957.958
586	147.641	93.5202	208.745	956.907
587	147.724	93.4025	208.635	955.855
588	147.733	93.283	208.523	954.787
589	147.714	93.1636	208.411	953.72
590	148.057	93.0412	208.298	952.628
591	148.193	92.9183	208.186	951.533
592	148.327	92.7931	208.073	950.418
593	148.315	92.6679	207.96	949.303
596	147.601	92.5437	207.844	948.193
597	147.518	92.4197	207.728	947.086
598	146.942	92.2962	207.609	945.978
599	147.06	92.1722	207.491	944.868
600	146.453	92.0486	207.37	943.759
601	145.749	91.9279	207.247	942.67
602	145.363	91.8067	207.123	941.576
603	144.807	91.6878	206.997	940.499
604	143.492	91.5723	206.867	939.445
605	144.144	91.4541	206.738	938.371
606	143.234	91.3376	206.606	937.307
607	143.25	91.221	206.474	936.242
608	143.224	91.1025	206.34	935.16
609	143.425	90.9831	206.207	934.071
610	143.428	90.8615	206.071	932.963
611	143.55	90.7393	205.937	931.851
612	142.719	90.6186	205.798	930.747
613	142.453	90.499	205.659	929.651
614	142.377	90.3775	205.518	928.538
615	141.9	90.258	205.376	927.44
616	142.155	90.1351	205.232	926.313
617	141.4	90.0156	205.087	925.212
618	141.41	89.8936	204.94	924.089
619	141.242	89.7724	204.792	922.971
620	141.413	89.6479	204.643	921.826
621	141.286	89.5238	204.493	920.684
622	140.187	89.4026	204.339	919.56
623	139.612	89.284	204.183	918.455
624	139.38	89.164	204.024	917.336
625	139.254	89.0444	203.866	916.221
626	139.348	88.9218	203.704	915.078
627	139.269	88.7993	203.543	913.938
628	139.324	88.6739	203.379	912.771
629	139.391	88.548	203.216	911.6
630	139.384	88.4192	203.05	910.404
631	138.518	88.2948	202.882	909.24
632	137.923	88.1707	202.709	908.075
633	137.384	88.0492	202.535	906.929
634	137.119	87.9262	202.358	905.767
635	136.693	87.8052	202.179	904.621
636	135.972	87.6852	201.995	903.477
637	135.752	87.5661	201.811	902.34
638	135.232	87.4468	201.622	901.197
639	135.236	87.3272	201.433	900.051
640	134.53	87.2084	201.239	898.906
641	134.228	87.091	201.044	897.772
642	134.31	86.9698	200.846	896.604
643	134.446	86.8474	200.648	895.427
644	133.779	86.7256	200.444	894.249
645	133.829	86.6029	200.241	893.064
646	133.196	86.4807	200.031	891.877
647	133.226	86.3577	199.823	890.685
648	132.435	86.2361	199.607	889.496
649	132.363	86.1144	199.391	888.306
650	132.231	85.9897	199.17	887.088
651	132.592	85.862	198.951	885.847
652	131.532	85.7374	198.724	884.622
653	132.216	85.6074	198.499	883.358
654	132.202	85.4769	198.275	882.09
655	131.626	85.3497	198.05	880.848
656	131.77	85.2209	197.826	879.593
657	131.622	85.0924	197.602	878.341
658	131.953	84.961	197.38	877.068
659	131.886	84.8295	197.159	875.795
660	131.157	84.7023	196.936	874.554
661	130.512	84.5788	196.712	873.342
662	130.491	84.4547	196.488	872.126
663	129.635	84.3358	196.262	870.948
664	128.944	84.2208	196.035	869.801
665	128.459	84.1083	195.806	868.673
666	127.455	84.0019	195.575	867.59
667	127.745	83.8926	195.346	866.487
668	126.944	83.7879	195.115	865.419
669	126.444	83.6858	194.883	864.37
670	126.388	83.5832	194.652	863.317
671	125.547	83.4853	194.418	862.301
672	127.231	83.3752	194.191	861.193
673	125.919	83.2732	193.961	860.146
674	125.771	83.1713	193.73	859.1
675	124.642	83.0761	193.497	858.106
676	123.963	82.9846	193.262	857.139
677	124.039	82.8916	193.028	856.161
678	123.108	82.804	192.792	855.224
679	122.492	82.7195	192.554	854.31
680	124.673	82.6192	192.325	853.279
681	123.284	82.5275	192.092	852.312
682	123.104	82.436	191.859	851.347
683	122.423	82.3482	191.624	850.41
684	121.663	82.2645	191.388	849.504
685	121.173	82.183	191.151	848.615
686	120.19	82.1072	190.911	847.769
687	119.868	82.0325	190.671	846.931
688	119.195	81.9611	190.429	846.119
689	119.03	81.8898	190.188	845.306
690	119.314	81.8153	189.949	844.471
691	119.12	81.7411	189.709	843.638
692	118.35	81.671	189.468	842.836
693	118.394	81.5994	189.228	842.023
694	117.911	81.5299	188.987	841.226
695	117.945	81.459	188.747	840.42
696	118.387	81.384	188.51	839.582
697	118.093	81.3099	188.272	838.751
698	119.69	81.2239	188.04	837.831
699	118.432	81.1454	187.805	836.968
700	122.332	81.0395	187.584	835.9
701	121.829	80.9363	187.362	834.852
702	119.979	80.8447	187.134	833.891
703	119.157	80.7577	186.904	832.966
704	118.894	80.6716	186.674	832.047
705	117.629	80.5931	186.441	831.186
706	117.011	80.5176	186.207	830.348
707	116.465	80.4448	185.971	829.53
708	115.935	80.3745	185.734	828.73
709	115.574	80.3055	185.497	827.941
710	115.511	80.2357	185.261	827.147
711	115.505	80.1649	185.025	826.345
712	115.314	80.0943	184.79	825.544
713	115.138	80.0237	184.554	824.744
714	114.023	79.9596	184.316	823.993
715	114.077	79.8939	184.079	823.23
716	114.14	79.8284	183.849	822.476
717	114.101	79.7621	183.619	821.716
718	114.136	79.6945	183.391	820.947
719	113.966	79.6269	183.162	820.178
720	114.271	79.5563	182.936	819.386
721	114.146	79.4855	182.71	818.593
722	118.836	79.3828	182.499	817.562
723	119.065	79.2778	182.291	816.514
724	119.486	79.1695	182.084	815.44
725	119.643	79.0594	181.879	814.354
726	119.481	78.9498	181.674	813.272
727	119.68	78.8382	181.47	812.175
728	119.355	78.7282	181.265	811.091
729	119.352	78.6176	181.062	810.002
730	119.325	78.5065	180.859	808.911
731	119.424	78.3942	180.656	807.81
732	119.501	78.2808	180.455	806.702
733	119.425	78.1673	180.255	805.593
734	120.124	78.0486	180.057	804.446
735	120.152	77.9293	179.86	803.294
