time	cwndsize
0.283565	11
0.285054	12
0.286309	13
0.287815	14
0.290436	15
0.291818	16
0.293327	17
0.294887	18
0.296488	19
0.298415	20
0.300924	21
0.302448	22
0.303161	23
0.303723	24
0.305154	25
0.305888	26
0.307129	27
0.308656	28
0.312116	29
0.312703	30
0.313455	31
0.314057	32
0.31616	33
0.317576	34
0.318883	35
0.321518	36
0.321547	37
0.323021	38
0.325211	39
0.326632	40
0.328496	41
0.329902	42
0.331196	43
0.332626	44
0.333267	45
0.336031	46
0.337411	47
0.338821	48
0.34028	49
0.341637	50
0.344228	51
0.345603	52
0.347024	53
0.34969	54
0.35127	55
0.351815	56
0.360154	57
0.361051	58
0.363033	59
0.363302	60
0.364496	61
0.365614	62
0.366958	63
0.36774	64
0.369072	65
0.369827	66
0.370432	67
0.371836	68
0.372501	69
0.373269	70
0.373844	71
0.375277	72
0.377244	73
0.377352	74
0.378776	75
0.38006	76
0.381434	77
0.382794	78
0.384243	79
0.385692	80
0.386923	81
0.388315	82
0.390544	83
0.391773	84
0.393978	85
0.394554	86
0.395913	87
0.397292	88
0.398674	89
0.400057	90
0.401411	91
0.402827	92
0.404182	93
0.405109	94
0.40621	95
0.40833	96
0.409883	97
0.410339	98
0.411065	99
0.411724	100
0.412349	101
0.413102	102
0.413909	103
0.414617	104
0.415156	105
0.416715	106
0.417857	107
0.41865	108
0.420027	109
0.421295	110
0.422683	111
0.424044	112
0.432724	113
0.433091	114
0.433965	115
0.435302	116
0.436627	117
0.438101	118
0.439388	119
0.441041	120
0.442109	121
0.443511	122
0.444909	123
0.446373	124
0.447743	125
0.449054	126
0.450487	127
0.45173	128
0.453292	129
0.454585	130
0.456242	131
0.457366	132
0.458134	133
0.45873	134
0.460923	135
0.462212	136
0.463513	137
0.465155	138
0.466296	139
0.467839	140
0.46915	141
0.47044	142
0.471929	143
0.473152	144
0.474633	145
0.476145	146
0.477543	147
0.478745	148
0.480135	149
0.481491	150
0.482778	151
0.484136	152
0.485799	153
0.4869	154
0.488265	155
0.489701	156
0.490996	157
0.492359	158
0.494019	159
0.495141	160
0.496494	161
0.497177	162
0.498664	163
0.499944	164
0.501323	165
0.502748	166
0.504781	167
0.505418	168
0.506873	169
0.507501	170
0.509555	171
0.511033	172
0.512353	173
0.513692	174
0.514374	175
0.515827	176
0.517077	177
0.518475	178
0.51986	179
0.521224	180
0.522569	181
0.52327	182
0.526033	183
0.527526	184
0.528146	185
0.528808	186
0.530138	187
0.53079	188
0.532981	189
0.533585	190
0.53569	191
0.536361	192
0.538144	193
0.538441	194
0.539041	195
0.540426	196
0.541965	197
0.543222	198
0.544696	199
0.545253	200
0.545946	201
0.546667	202
0.547266	203
0.548026	204
0.548669	205
0.549389	206
0.550012	207
0.550762	208
0.551524	209
0.552245	210
0.552844	211
0.553609	212
0.554199	213
0.55482	214
0.555578	215
0.55727	216
0.557335	217
0.5577	218
0.558369	219
0.55904	220
0.559712	221
0.560359	222
0.561043	223
0.561755	224
0.57547	225
0.575691	226
0.575773	227
0.575847	228
0.575978	229
0.576123	230
0.576836	231
0.577032	232
0.577099	233
0.57768	234
0.578084	235
0.578444	236
0.578546	237
0.578876	238
0.579139	239
0.579321	240
0.579468	241
0.579543	242
0.580781	243
0.582183	244
0.583507	245
0.584873	246
0.586885	247
0.588234	248
0.589595	249
0.591018	250
0.59258	251
0.593083	252
0.594486	253
0.596004	254
0.596502	255
0.59856	256
0.599575	257
0.599918	258
0.600617	259
0.602093	260
0.603357	261
0.604736	262
0.606146	263
0.606841	264
0.607518	265
0.608246	266
0.609582	267
0.610947	268
0.613028	269
0.614427	270
0.617124	271
0.618554	272
0.620085	273
0.621297	274
0.622592	275
0.6244	276
0.625443	277
0.626952	278
0.628046	279
0.629574	280
0.630825	281
0.632483	282
0.633576	283
0.635007	284
0.636355	285
0.637703	286
0.639011	287
0.640513	288
0.641778	289
0.643218	290
0.644521	291
0.64547	292
0.647282	293
0.648875	146.5
0.650093	146.507
0.651435	146.514
0.652768	146.521
0.654119	146.527
0.655489	146.534
0.656268	146.541
0.65758	146.548
0.658267	146.555
0.659794	146.562
0.660352	146.568
0.662419	146.575
0.663057	146.582
0.663931	146.589
0.664529	146.596
0.665971	146.603
0.667356	146.61
0.668072	146.616
0.668791	146.623
0.670007	146.63
0.670692	146.637
0.671357	146.644
0.672127	146.651
0.672846	146.658
0.67356	146.664
0.676217	146.671
0.676821	146.678
0.678369	146.685
0.679683	146.692
0.681623	146.699
0.683047	146.705
0.684469	146.712
0.68605	146.719
0.687149	146.726
0.688739	146.733
0.689966	146.74
0.692044	146.747
0.69399	146.753
0.694686	146.76
0.69621	146.767
0.696822	146.774
0.698337	146.781
0.700874	146.788
0.701567	146.795
0.702425	146.801
0.704328	146.808
0.705047	146.815
0.706569	146.822
0.707044	146.829
0.708407	146.836
0.710662	146.842
0.711189	146.849
0.711933	146.856
0.713351	146.863
0.714801	146.87
0.716117	146.877
0.717483	146.884
0.718238	146.89
0.719571	146.897
0.720384	146.904
0.722556	146.911
0.723349	146.918
0.723707	146.925
0.72584	146.932
0.726001	146.938
0.727399	146.945
0.727848	146.952
0.730108	146.959
0.731305	146.966
0.732034	146.973
0.733302	146.979
0.733968	146.986
