time	cwndsize
0.327102	11
0.328278	12
0.329768	13
0.333127	14
0.334433	15
0.336485	16
0.338222	17
0.339806	18
0.341755	19
0.343238	20
0.409247	21
0.410816	22
0.411301	23
0.412783	24
0.413494	25
0.414128	26
0.417626	13
0.418293	13.0769
0.419594	13.1538
0.420342	13.2308
0.420914	13.3077
0.421595	13.3846
0.422981	13.4615
0.423683	13.5385
0.424359	13.6154
0.425051	13.6923
0.429861	13.7692
0.430544	13.8462
0.431532	13.9231
0.431914	14
0.580259	14.0769
0.580925	14.1484
0.581539	14.2198
0.582294	14.2912
0.582993	14.3626
0.583667	14.4341
0.584454	14.5055
0.585148	14.5769
0.585701	14.6484
0.586358	14.7198
0.587062	14.7912
0.58779	14.8626
0.603655	14.9341
0.615794	15.0055
0.615972	15.0722
0.616401	15.1388
0.616646	15.2055
0.616739	15.2722
0.617017	15.3388
0.617658	15.4055
0.618939	15.4722
0.619755	15.5388
0.620446	15.6055
0.621099	15.6722
0.621883	15.7388
0.623193	15.8055
0.629068	15.8722
0.687272	15.9388
0.688609	16.0055
0.689347	16.068
0.692133	16.1305
0.69273	16.193
0.693421	16.2555
0.69551	16.318
0.696192	16.3805
0.696884	16.443
0.703066	16.5055
0.703786	16.568
0.707247	16.6305
0.710826	16.693
0.845506	16.7555
0.846108	16.818
0.849065	16.8805
0.850435	8.44025
0.851725	8.56525
0.855855	8.69025
0.857537	8.81525
0.858664	8.94025
0.8599	9.06525
0.86055	9.17636
0.861269	9.28747
0.861981	9.39858
0.862638	9.50969
0.863337	9.6208
0.863981	9.73191
0.875784	9.84303
0.876453	9.95414
0.877823	10.0652
0.879209	10.1652
0.879903	10.2652
0.880811	10.3652
0.881249	10.4652
0.881977	10.5652
0.882658	10.6652
0.885395	10.7652
1.14326	10.8652
1.14338	10.9652
1.14387	11.0652
1.14403	11.1562
1.14462	11.2471
1.14472	11.338
1.14495	11.4289
1.14541	11.5198
1.16759	11.6107
1.16834	11.7016
1.16908	11.7925
1.16971	11.8834
1.1705	11.9743
1.17109	12.0652
1.17186	12.1486
1.17244	12.2319
1.17323	12.3152
1.22835	12.3986
1.22903	12.4819
1.22971	12.5652
1.2303	12.6486
1.23102	12.7319
1.23199	12.8152
1.23249	12.8986
1.23309	12.9819
1.34489	13.0652
1.34557	13.1422
1.34808	13.2191
1.34936	13.296
1.35083	13.3729
1.35211	13.4499
1.35286	13.5268
1.35416	6.76339
1.35559	6.93006
1.35644	7.09673
1.35763	7.23958
1.35896	7.38244
1.35972	7.5253
1.36038	7.66815
1.36198	7.81101
1.36396	7.95387
1.36516	8.09673
1.36723	8.22173
1.36793	8.34673
1.37022	8.47173
1.37279	8.59673
1.37482	8.72173
1.37548	8.84673
