time	cwndsize
0.262034	11
0.263153	12
0.263796	13
0.265872	14
0.266842	15
0.267392	16
0.268843	17
0.270054	18
0.27062	19
0.271268	20
0.283101	21
0.283637	22
0.285202	23
0.286553	24
0.287637	25
0.288375	26
0.290318	27
0.291271	28
0.29241	29
0.29367	30
0.294536	31
0.295876	32
0.296578	33
0.297077	34
0.297731	35
0.299548	36
0.302608	37
0.30592	38
0.308189	39
0.309431	40
0.328296	41
0.329478	42
0.330888	43
0.331523	44
0.335656	45
0.335901	46
0.33661	47
0.337702	48
0.33937	49
0.340391	50
0.342473	51
0.343375	52
0.348693	53
0.350053	54
0.351413	55
0.352346	56
0.352949	57
0.354179	58
0.35498	59
0.355767	60
0.357122	61
0.357631	62
0.358964	63
0.360363	64
0.36172	65
0.363133	66
0.364483	67
0.365979	68
0.367231	69
0.368086	70
0.368573	71
0.369961	72
0.372772	73
0.374136	74
0.375501	75
0.377019	76
0.378304	77
0.379914	78
0.381687	79
0.38375	80
0.421105	81
0.422342	82
0.423002	83
0.425865	84
0.428668	85
0.429889	86
0.430024	87
0.43065	88
0.432469	89
0.433167	90
0.43334	91
0.433574	92
0.434426	93
0.43506	94
0.435708	95
0.436328	96
0.437433	97
0.438636	98
0.439035	99
0.439662	100
0.439839	101
0.440464	102
0.441208	103
0.442006	104
0.4482	105
0.449139	106
0.451666	107
0.452425	108
0.45372	109
0.455812	110
0.460696	111
0.461341	112
0.46278	113
0.463367	114
0.464116	115
0.465987	116
0.467585	117
0.468486	118
0.469018	119
0.469681	120
0.471272	121
0.472421	122
0.473143	123
0.473785	124
0.475196	125
0.475875	126
0.476577	127
0.477956	128
0.478629	129
0.479334	130
0.480039	131
0.480706	132
0.481378	133
0.482764	134
0.483479	135
0.48496	136
0.485447	137
0.486177	138
0.486894	139
0.488299	140
0.489123	141
0.490293	142
0.490984	143
0.491659	144
0.492389	145
0.49302	146
0.494406	147
0.49511	148
0.495793	149
0.496645	150
0.49716	151
0.497845	152
0.49966	153
0.499951	154
0.500694	155
0.5013	156
0.502792	157
0.503589	158
0.504222	159
0.504789	160
0.595328	161
0.596053	162
0.596679	163
0.597509	164
0.598104	165
0.598936	166
0.599599	167
0.600138	168
0.601036	169
0.60215	170
0.602669	171
0.603388	172
0.604059	173
0.604753	174
0.605469	175
0.606473	176
0.607763	177
0.609721	178
0.61134	179
0.613278	180
0.615405	181
0.61683	182
0.617673	183
0.618825	184
0.62039	185
0.62176	186
0.622909	187
0.624309	188
0.625748	189
0.627032	190
0.628462	191
0.629794	192
0.631433	193
0.632726	194
0.634125	195
0.634592	196
0.636591	197
0.638303	198
0.639574	199
0.640796	200
0.642129	201
0.643663	202
0.64498	203
0.646368	204
0.647198	205
0.648444	206
0.650698	207
0.651861	208
0.653174	209
0.654662	210
0.656821	211
0.65778	212
0.658883	213
0.66078	214
0.661425	215
0.662744	216
0.664823	217
0.666174	218
0.667618	219
0.668972	220
0.682967	221
0.684149	222
0.686266	223
0.686914	224
0.688254	225
0.689975	226
0.691105	227
0.692404	228
0.693716	229
0.69518	230
0.696488	231
0.697973	232
0.699288	233
0.700617	234
0.701339	235
0.703077	236
0.703538	237
0.704344	238
0.706866	239
0.711096	240
0.712317	241
0.713742	242
0.715862	243
0.716715	244
0.717277	245
0.717944	246
0.719215	247
0.719916	248
0.720634	249
0.722062	250
0.722646	251
0.723361	252
0.724725	253
0.725416	254
0.72612	255
0.727754	256
0.728624	257
0.729551	258
0.730251	259
0.731557	260
0.732964	261
0.734363	262
0.735023	263
0.736407	264
0.737041	265
0.73778	266
0.73912	267
0.739832	268
0.740476	269
0.74194	270
0.742552	271
0.74397	272
0.745295	273
0.746882	136.5
0.74831	136.507
0.748796	136.515
0.750203	136.522
0.751581	136.529
0.752253	136.537
0.753628	136.544
0.755029	136.551
0.756407	136.559
0.757739	136.566
0.759233	136.574
0.760489	136.581
0.761895	136.588
0.763239	136.596
0.764639	136.603
0.766054	136.61
0.767382	136.618
0.768755	136.625
0.770117	136.632
0.771446	136.64
0.772193	136.647
0.77359	136.654
0.774238	136.662
0.774916	136.669
0.775591	136.676
0.776965	136.684
0.778454	136.691
0.779334	136.699
0.779737	136.706
0.78046	136.713
0.781862	136.721
0.78247	136.728
0.78315	136.735
0.783867	136.743
0.784502	136.75
0.785325	136.757
0.785933	136.765
0.787456	136.772
0.787947	136.779
0.788622	136.787
0.789334	136.794
0.79009	136.801
0.790684	136.809
0.791522	136.816
0.792175	136.824
0.793509	136.831
0.794183	136.838
0.801076	136.846
0.801509	136.853
0.801662	136.86
0.801992	136.868
0.802686	136.875
0.803537	136.882
0.804707	136.89
0.805396	136.897
0.80608	136.904
0.806999	136.912
0.807766	136.919
0.808155	136.926
0.809533	136.934
0.810297	136.941
0.811008	136.949
0.811619	136.956
0.812263	136.963
0.813071	136.971
0.813666	136.978
0.814994	136.985
0.816009	136.993
0.816646	137
0.817294	137.007
0.818019	137.015
