segment	rtt	rttvar	srtt	rto
0	327.069	163.535	327.069	1635.35
1	328.242	155.417	327.098	1570.43
2	329.731	149.051	327.153	1519.56
3	333.089	143.087	327.277	1471.98
4	334.396	138.231	327.404	1433.26
5	336.445	133.617	327.566	1396.51
6	338.182	129.774	327.731	1365.92
7	339.764	126.094	327.919	1336.67
8	341.714	122.975	328.111	1311.91
9	343.194	119.978	328.321	1288.14
10	82.0937	123.134	325.243	1310.31
11	83.6618	126.095	322.223	1330.98
12	83.0076	128.666	319.505	1348.83
13	84.4882	131.083	316.834	1365.5
14	83.6622	133.21	314.405	1380.09
15	84.2956	135.229	312.008	1393.84
16	84.4803	137.004	309.82	1405.85
17	85.1433	138.83	307.48	1418.12
18	85.1363	140.57	305.164	1429.72
19	85.8824	142.359	302.672	1441.54
20	84.4094	144.084	300.192	1452.86
21	85.0864	145.86	297.503	1464.38
22	84.7436	147.532	294.843	1475.1
23	85.4448	149.251	291.935	1485.94
24	84.534	150.866	289.055	1495.98
25	85.224	152.521	285.87	1506.04
26	88.0868	153.935	282.779	1514.26
27	88.7673	155.367	279.315	1522.25
28	88.275	156.641	275.903	1529.03
29	88.6509	157.916	272.002	1535.33
30	170.996	155.545	269.898	1514.26
31	171.662	153.498	268.144	1496.13
32	170.703	151.496	266.404	1478.37
33	171.456	149.477	264.708	1460.52
34	171.68	147.461	263.047	1442.73
35	172.351	145.433	261.428	1424.89
36	171.65	143.446	259.824	1407.39
37	172.343	141.447	258.262	1389.84
38	172.188	139.469	256.725	1372.48
39	172.843	137.484	255.227	1355.1
40	172.903	135.514	253.757	1337.87
41	173.629	133.536	252.326	1320.61
42	171.726	131.645	250.887	1304.05
43	35.5153	134.636	247.041	1324.13
44	35.6912	137.375	243.267	1342.27
45	35.462	139.891	239.556	1358.68
46	35.0898	142.197	235.905	1373.48
47	34.4279	144.314	232.307	1386.82
48	34.011	146.242	228.766	1398.7
49	33.9769	147.976	225.288	1409.1
50	34.4701	149.506	221.88	1417.93
51	34.5894	150.855	218.536	1425.38
52	34.729	152.032	215.254	1431.51
53	34.7228	153.05	212.03	1436.43
54	34.805	153.913	208.865	1440.17
55	35.3858	154.612	205.767	1442.67
56	25.3926	155.532	202.546	1446.81
57	71.4607	154.659	200.205	1437.48
58	72.7987	153.686	197.93	1427.42
59	73.3541	152.776	195.984	1418.19
60	75.7173	151.76	194.105	1408.19
61	76.0689	150.706	192.26	1397.91
62	76.6676	149.609	190.454	1387.33
63	78.4781	148.433	188.705	1376.17
64	78.5212	147.238	186.983	1364.89
65	77.921	146.045	185.279	1353.64
66	83.2947	144.668	183.685	1341.03
67	83.3218	143.283	182.117	1328.38
68	86.1279	141.805	180.617	1315.06
69	88.9287	140.239	179.185	1301.1
70	222.294	137.204	179.858	1277.49
71	217.019	134.078	180.439	1253.06
72	161.773	130.471	180.147	1223.92
73	161.795	126.967	179.861	1195.6
74	163.084	123.032	179.561	1163.82
75	165.021	119.157	179.301	1132.56
76	163.701	114.842	178.976	1097.71
77	164.787	110.648	178.681	1063.87
78	165.226	105.789	178.344	1024.65
79	164.37	101.198	177.995	987.579
80	164.344	95.7263	177.568	943.379
81	164.37	90.5683	177.156	901.702
82	158.892	86.0493	176.585	864.979
83	158.837	81.7804	176.031	830.274
84	156.07	77.9167	175.407	798.74
85	153.141	74.4385	174.711	770.219
86	30.2587	78.8144	170.197	800.712
87	30.3313	82.6301	165.826	826.867
88	28.743	86.0334	161.542	849.809
89	18.6446	88.8766	157.97	868.982
90	18.6202	91.4002	154.486	885.688
91	18.8116	93.6139	151.094	900.006
92	18.5919	95.5584	147.782	912.249
93	18.6253	97.2383	144.553	922.459
94	18.6628	98.6708	141.405	930.772
95	9.596	100.328	138.11	940.732
98	265.416	101.677	141.293	954.706
99	264.152	102.736	144.364	966.251
100	263.94	103.578	147.354	975.977
101	263.202	104.191	150.25	983.781
102	263.357	104.637	153.078	990.175
103	262.723	104.888	155.819	994.919
104	262.282	104.966	158.48	998.211
105	260.003	104.794	161.018	999.372
106	24.319	106.389	157.601	1008.72
107	24.9503	107.703	154.285	1015.9
108	25.1986	108.772	151.058	1021.23
109	25.8261	109.595	147.927	1024.68
110	26.4584	110.188	144.89	1026.4
111	26.4582	110.601	141.929	1026.73
112	27.1226	110.776	139.537	1025.74
113	27.4775	110.829	137.203	1023.84
114	27.8006	110.77	134.924	1021.08
115	60.7409	109.245	133.378	1007.34
116	60.6708	107.723	131.863	993.647
117	60.6188	106.203	130.379	980.003
118	60.5308	104.688	128.924	966.43
119	60.5041	103.177	127.499	952.915
120	60.8852	101.654	126.111	939.339
121	61.3853	100.115	124.762	925.682
122	61.2067	98.5916	123.438	912.171
123	172.427	96.5248	124.459	896.658
124	172.326	94.4974	125.456	881.436
125	119.715	90.7992	125.337	851.73
126	120.305	87.2256	125.232	823.036
127	121.1	83.7633	125.146	795.252
128	121.788	80.4131	125.076	768.38
129	121.826	77.1979	125.008	742.591
130	122.151	74.1004	124.948	717.752
131	123.078	71.0908	124.909	693.636
132	123.34	67.6147	124.87	665.788
133	12.7322	69.8409	122.067	680.794
134	14.0509	72.2268	118.691	696.506
135	14.1345	74.2475	115.424	709.404
136	12.2784	76.6556	111.126	724.371
137	12.6078	78.4775	107.021	734.841
138	13.1048	79.7641	103.108	741.221
139	13.0331	80.6233	99.3549	744.342
140	14.3393	80.8979	96.6982	743.881
141	7.54394	81.4139	93.9121	745.223
142	8.21722	81.6814	91.2342	744.686
143	8.81511	81.7275	88.6586	742.479
144	9.64134	81.5581	86.1893	738.654
145	10.3001	81.2038	83.8177	733.448
146	11.6668	80.638	81.563	726.667
147	12.3256	79.9255	79.3994	718.803
148	12.121	79.135	77.2969	710.377
149	20.6908	77.727	75.528	697.344
150	20.7587	76.2921	73.8164	684.153
151	22.7899	74.713	72.2218	669.926
152	22.9596	73.1224	70.6824	655.661
153	24.1623	71.4597	69.2286	640.906
154	25.6157	69.7193	67.8657	625.62
155	27.5708	67.8803	66.6065	609.649
156	31.6477	65.8227	65.5141	592.095
157	31.1449	64.25	64.6548	578.655
158	29.2108	62.8097	63.7687	566.246
159	26.0321	61.556	62.8253	555.274
160	24.0562	60.4167	61.8561	545.19
161	23.2968	59.3238	60.8921	535.483
162	19.9193	58.4063	59.8678	527.118
163	21.2957	57.4146	58.9035	518.22
164	22.6553	56.3562	57.9973	508.847
165	22.4313	55.3167	57.1081	499.642
166	23.7738	54.2176	56.2748	490.016
167	24.077	53.1166	55.4698	480.403
168	25.536	51.9575	54.7215	470.381
169	25.5887	50.8162	53.9932	460.523
170	25.5362	49.6983	53.2817	450.868
171	13.5355	49.2007	52.2881	445.893
172	13.1915	48.6955	51.3107	440.874
