time	cwndsize
0.622461	89.191
0.623202	89.2022
0.623862	89.2135
0.624617	89.2247
0.625396	89.236
0.627786	89.2472
0.628356	89.2584
0.628612	89.2697
0.628841	89.2809
0.629753	89.2921
0.630179	89.3034
0.630869	89.3146
0.631619	89.3258
0.637178	89.3371
0.637863	89.3483
0.639264	89.3596
0.640727	89.3708
0.642033	89.382
0.643487	89.3933
0.644824	89.4045
0.646183	89.4157
0.658866	89.427
0.65905	89.4382
0.659336	89.4494
0.659398	89.4607
0.660452	89.4719
0.661089	89.4831
0.661798	89.4944
0.6625	89.5056
0.664585	89.5169
0.665392	89.5281
0.666089	89.5393
0.668047	89.5506
0.669301	89.5618
0.669996	89.573
0.671505	89.5843
0.672836	89.5955
0.673466	89.6067
0.674808	89.618
0.676188	89.6292
0.677594	89.6404
0.678951	89.6517
0.680981	89.6629
0.681815	89.6742
0.683066	89.6854
0.68718	89.6966
0.687883	89.7079
0.691355	89.7191
0.69483	89.7303
0.696194	89.7416
0.697638	89.7528
0.699059	89.764
0.703113	89.7753
0.705127	89.7865
0.705771	89.7978
0.707334	89.809
0.710086	89.8202
0.711284	89.8315
0.713675	89.8427
0.7148	89.8539
0.716151	89.8652
0.716809	89.8764
0.718291	89.8876
0.718907	89.8989
0.719747	89.9101
0.720925	89.9213
0.722929	89.9326
0.72519	89.9438
0.733974	44.9719
0.734686	44.9946
0.735367	45.0174
0.736062	45.0396
0.736691	45.0618
0.738594	45.084
0.738815	45.1063
0.739581	45.1285
0.740413	45.1507
0.740998	45.1729
0.742365	45.1951
0.74287	45.2174
0.747362	45.2396
0.748775	45.2618
0.75018	45.284
0.750916	45.3063
0.752158	45.3285
0.752717	45.3507
0.75572	45.3729
0.756255	45.3951
0.759782	45.4174
0.762542	45.4396
0.763903	45.4618
0.764552	45.484
0.765952	45.5063
0.766633	45.5285
0.76811	45.5507
0.76945	45.5729
0.775008	45.5951
0.776614	45.6174
0.777941	45.6396
0.779111	45.6618
0.780787	45.684
0.781851	45.7063
0.783474	45.7285
0.784631	45.7507
0.805643	45.7729
0.806309	45.7951
0.808371	45.8174
0.809762	45.8396
0.810437	45.8618
0.811141	45.884
0.811948	45.9063
0.81251	45.9285
0.81318	45.9507
0.814528	45.9729
0.815209	45.9951
0.815888	46.0174
0.816568	46.0391
0.817286	46.0608
0.817941	46.0826
0.818749	46.1043
0.819497	46.1261
0.820693	46.1478
0.821508	46.1695
0.822092	46.1913
0.822769	46.213
0.82351	46.2348
0.82445	46.2565
0.825578	46.2782
0.826172	46.3
0.827546	46.3217
0.828924	46.3435
0.830347	46.3652
0.83099	46.3869
0.831701	46.4087
0.832404	46.4304
0.833063	46.4521
0.833705	46.4739
0.834495	46.4956
0.835136	46.5174
0.837875	46.5391
0.841263	46.5608
0.844071	46.5826
0.84541	46.6043
0.846817	46.6261
0.84817	46.6478
0.849777	46.6695
0.850995	46.6913
0.852511	46.713
0.8539	46.7348
0.855064	46.7565
0.856541	46.7782
0.953635	46.8
0.954487	46.8217
0.955258	46.8435
0.955982	46.8652
0.956679	46.8869
0.957382	46.9087
0.958041	46.9304
0.958664	46.9521
0.95938	46.9739
0.960248	46.9956
0.960915	47.0174
0.961564	47.0386
0.962211	47.0599
0.963086	47.0812
0.963657	47.1025
0.964311	47.1237
0.965052	47.145
0.965842	47.1663
0.966374	47.1876
0.96717	47.2089
0.967852	47.2301
0.968484	47.2514
0.969175	47.2727
0.969843	47.294
0.970524	47.3152
0.971601	47.3365
0.97218	47.3578
0.972756	47.3791
0.974244	47.4003
0.975211	47.4216
0.976796	47.4429
0.979956	47.4642
0.980707	47.4854
0.982107	47.5067
0.983891	47.528
0.985537	47.5493
0.986455	47.5706
0.986572	47.5918
0.98668	47.6131
0.986779	47.6344
0.986916	47.6557
1.07135	47.6769
1.07347	47.6982
1.07482	47.7195
1.07633	47.7408
1.07816	47.762
1.0811	47.7833
1.08306	47.8046
1.08645	47.8259
1.08917	47.8472
1.09054	47.8684
1.09263	47.8897
1.09464	47.911
1.09603	47.9323
1.10084	47.9535
1.10159	47.9748
1.10357	47.9961
1.10495	48.0174
1.10564	48.0382
1.10772	48.059
1.11046	48.0799
1.11731	48.1007
1.11879	48.1215
1.12074	48.1424
1.1228	48.1632
1.12348	48.184
1.12437	48.2049
1.12486	48.2257
1.12555	48.2465
1.12621	48.2674
1.12702	48.2882
1.12765	48.309
1.12834	48.3299
1.129	48.3507
1.13049	48.3715
1.13401	48.3924
1.14456	48.4132
1.14512	48.434
1.14559	48.4549
1.14571	48.4757
1.14602	48.4965
1.14667	48.5174
1.14753	48.5382
1.19606	48.559
1.19641	48.5799
1.19737	48.6007
1.19812	48.6215
1.19874	48.6424
1.19951	48.6632
1.20013	48.684
1.20092	48.7049
1.20191	48.7257
1.20227	48.7465
1.2029	48.7674
1.20381	48.7882
1.20435	48.809
1.20708	48.8299
1.20827	48.8507
1.21014	48.8715
1.21125	48.8924
1.21201	48.9132
1.21283	48.934
1.21479	48.9549
1.21756	48.9757
1.22359	48.9965
1.23101	49.0174
1.23168	49.0378
1.23286	49.0582
1.23369	49.0786
1.23422	49.099
1.23499	49.1194
1.23562	49.1398
1.23633	49.1602
1.23703	49.1806
1.2379	49.201
1.23836	49.2214
1.23924	49.2419
1.23982	49.2623
1.24291	49.2827
1.26678	49.3031
1.26771	49.3235
1.26879	49.3439
1.27044	49.3643
1.27152	49.3847
1.27279	49.4051
1.27327	49.4255
1.274	49.4459
1.29243	49.4663
1.29413	49.4868
1.29679	49.5072
1.30181	49.5276
1.31768	49.548
1.31836	49.5684
1.31901	49.5888
1.31996	49.6092
1.32041	49.6296
1.32113	49.65
1.3219	49.6704
1.32267	49.6908
1.32346	49.7112
1.32412	49.7317
1.32502	49.7521
1.32577	49.7725
1.32631	49.7929
1.3269	49.8133
1.32758	49.8337
1.32895	49.8541
1.32929	49.8745
1.32974	49.8949
1.33041	49.9153
1.33125	49.9357
1.33209	49.9561
1.33314	49.9765
1.33393	49.997
1.33464	50.0174
1.33544	50.0374
1.33628	50.0574
1.33667	50.0774
1.33764	50.0974
1.33844	50.1174
1.339	50.1374
1.33968	50.1574
1.34033	50.1774
1.34112	50.1974
1.34313	50.2174
1.34453	50.2374
1.34589	50.2574
1.34728	50.2774
1.35068	50.2974
1.35211	50.3174
1.35412	50.3374
1.35554	50.3574
1.35823	50.3774
1.3598	50.3974
1.36034	50.4174
1.36165	50.4374
1.3634	50.4574
1.36377	50.4774
1.36582	50.4974
1.3665	50.5174
1.36786	50.5374
1.36857	50.5574
1.36927	50.5774
1.37062	50.5974
1.37137	50.6174
1.37347	50.6374
1.37406	50.6574
1.37489	50.6774
1.37542	50.6974
1.37677	50.7174
1.3782	50.7374
1.3794	50.7574
1.38045	50.7774
1.38161	50.7974
1.3821	50.8174
1.38232	50.8374
1.38311	50.8574
1.38388	50.8774
1.38457	50.8974
1.38513	50.9174
1.38591	50.9374
1.38655	50.9574
1.38742	50.9774
1.38786	50.9974
1.3886	51.0174
1.38925	51.037
1.3902	51.0566
1.3913	51.0762
1.39356	51.0958
1.39499	51.1154
1.3969	51.135
1.39771	51.1546
1.39825	51.1742
1.40026	51.1938
1.40368	51.2134
1.40506	51.2331
1.40576	51.2527
1.4078	51.2723
1.40855	51.2919
1.41009	51.3115
1.41123	51.3311
1.41264	51.3507
1.41398	51.3703
1.41537	51.3899
1.41606	51.4095
1.41684	51.4291
1.41768	51.4487
1.41832	51.4683
1.41884	51.488
1.4196	51.5076
1.42022	51.5272
1.42094	51.5468
1.42167	51.5664
1.423	51.586
1.42779	51.6056
1.42851	51.6252
1.42922	51.6448
1.43005	51.6644
1.43085	51.684
1.43144	51.7036
1.43219	51.7232
1.43276	51.7429
1.43336	51.7625
1.43403	51.7821
1.43494	51.8017
1.43545	51.8213
1.43612	51.8409
1.43708	51.8605
1.43754	51.8801
1.43824	51.8997
1.43916	51.9193
1.43964	51.9389
1.4403	51.9585
1.44091	51.9781
1.44183	51.9978
1.44236	52.0174
1.44303	52.0366
1.44435	52.0558
1.44575	52.0751
1.44721	52.0943
1.44785	52.1135
1.44994	52.1327
1.45056	52.152
1.45351	26.076
1.45429	26.1145
1.45483	26.1529
1.45558	26.1914
1.45641	26.2298
1.45755	26.2683
1.45888	26.3068
1.45968	26.3452
1.46093	26.3837
1.46182	26.4221
1.46544	26.4606
1.46835	26.4991
1.46985	26.5375
1.47058	26.576
1.47199	26.6145
1.47261	26.6529
1.47334	26.6914
1.47405	26.7298
1.47495	26.7683
1.47604	26.8068
1.47743	26.8452
1.47875	26.8837
1.48094	26.9221
1.4829	26.9606
1.48358	26.9991
1.48499	27.0375
1.48561	27.0746
1.48702	27.1116
1.48838	27.1486
1.48978	27.1857
1.49113	27.2227
1.49186	27.2598
1.49255	27.2968
1.49325	27.3338
1.49402	27.3709
1.49461	27.4079
1.49538	27.4449
1.49619	27.482
1.4967	27.519
1.49755	27.556
1.49813	27.5931
1.49912	27.6301
1.49953	27.6672
1.50031	27.7042
1.50079	27.7412
1.50185	27.7783
1.50246	27.8153
1.50296	27.8523
1.50379	27.8894
1.50519	27.9264
1.50583	27.9635
1.50667	28.0005
1.52114	28.0362
1.52256	28.0719
1.52322	28.1076
1.52393	28.1433
1.52463	28.1791
1.52629	28.2148
1.52728	28.2505
1.52811	28.2862
1.52877	28.3219
1.53026	28.3576
1.53158	28.3933
1.53254	28.4291
1.53291	28.4648
1.53358	28.5005
1.53492	28.5362
1.53584	28.5719
1.53657	28.6076
1.53744	28.6433
1.53791	28.6791
1.53866	28.7148
1.54001	28.7505
1.54135	28.7862
1.54342	28.8219
1.5441	28.8576
1.54617	28.8933
1.54688	28.9291
1.54832	28.9648
1.54961	29.0005
1.55283	29.035
1.55309	29.0695
1.55336	29.1039
1.55406	29.1384
1.55458	29.1729
1.55517	29.2074
1.55683	29.2419
1.55762	29.2764
1.558	29.3108
1.55875	29.3453
1.55945	29.3798
1.56004	29.4143
1.56083	29.4488
1.56194	29.4833
1.56265	29.5177
1.56337	29.5522
1.56414	29.5867
1.56483	29.6212
1.56561	29.6557
1.56626	29.6901
1.5669	29.7246
1.56762	29.7591
1.5683	29.7936
1.56903	29.8281
1.56984	29.8626
1.57063	29.897
1.57114	29.9315
1.57181	29.966
1.57249	30.0005
1.57322	30.0338
1.57458	30.0672
1.57542	30.1005
1.57667	30.1338
1.57732	30.1672
1.57819	30.2005
1.57952	30.2338
1.5807	30.2672
1.58143	30.3005
1.58283	30.3338
1.58413	30.3672
1.58555	30.4005
1.58692	30.4338
1.58826	30.4672
1.58982	30.5005
1.59043	30.5338
1.59107	30.5672
1.59238	30.6005
1.59306	30.6338
1.59382	30.6672
1.59515	30.7005
1.59597	30.7338
1.5965	30.7672
1.59727	30.8005
1.59787	30.8338
1.59867	30.8672
1.59953	30.9005
1.59997	30.9338
1.60132	30.9672
1.60202	31.0005
1.60268	31.0327
1.60341	31.065
1.60412	31.0973
1.60474	31.1295
1.60575	31.1618
1.60687	31.194
1.60773	31.2263
1.60827	31.2586
1.60895	31.2908
1.60974	31.3231
1.61026	31.3553
1.61096	31.3876
1.61185	31.4198
1.61235	31.4521
1.61303	31.4844
1.61376	31.5166
1.61439	31.5489
1.61524	31.5811
1.61589	31.6134
1.61647	31.6457
1.61784	31.6779
1.61923	31.7102
1.62061	31.7424
1.62158	31.7747
1.62196	31.8069
1.62337	31.8392
1.62405	31.8715
1.62488	31.9037
1.62573	31.936
1.62611	31.9682
1.62759	32.0005
1.62907	32.0317
1.63048	32.063
1.63163	32.0942
1.63298	32.1255
1.63442	32.1567
1.63576	32.188
1.63712	32.2192
1.63853	32.2505
1.63995	32.2817
1.64128	32.313
1.64292	32.3442
1.64406	32.3755
1.64541	32.4067
1.64686	32.438
1.6476	32.4692
1.64836	32.5005
1.6489	32.5317
1.64956	32.563
1.65026	32.5942
1.65089	32.6255
1.6523	32.6567
1.65377	32.688
1.65453	32.7192
1.65593	32.7505
1.65639	32.7817
1.65776	32.813
1.6584	32.8442
1.65987	32.8755
1.66058	32.9067
1.66185	32.938
1.66322	32.9692
1.66459	33.0005
1.66559	33.0308
1.66602	33.0611
1.6667	33.0914
1.66734	33.1217
1.66873	33.152
1.66943	33.1823
1.67086	33.2126
1.67223	16.6063
1.67288	16.6688
1.67368	16.7313
1.67435	16.7938
1.67504	16.8563
1.67571	16.9188
1.67642	16.9813
1.67707	17.0438
1.67839	17.1026
1.67908	17.1615
1.6798	17.2203
1.68115	17.2791
1.68186	17.3379
1.68255	17.3967
1.68321	17.4556
1.68392	17.5144
1.68532	17.5732
1.68667	17.632
1.68731	17.6909
1.6887	17.7497
1.68937	17.8085
1.69079	17.8673
1.69234	17.9262
1.69286	17.985
1.6935	18.0438
1.69423	18.0994
1.6949	18.1549
1.6963	18.2105
1.69772	18.266
1.69844	18.3216
1.69906	18.3771
1.70047	18.4327
1.70109	18.4883
1.70381	18.5438
1.70522	18.5994
1.70591	18.6549
1.70731	18.7105
1.70808	18.766
1.70956	18.8216
1.71096	18.8771
1.71151	18.9327
1.71282	18.9883
1.71388	19.0438
1.71425	19.0964
1.71496	19.1491
1.71554	19.2017
1.71709	19.2543
1.71945	19.307
1.71954	19.3596
1.71976	19.4122
1.72061	19.4649
1.72182	19.5175
1.7232	19.5701
1.72468	19.6228
1.72593	19.6754
1.72662	19.728
1.73525	19.7806
1.73558	19.8333
1.73561	19.8859
1.73572	19.9385
1.73575	19.9912
1.73585	20.0438
1.73598	20.0938
1.73627	20.1438
1.7363	20.1938
1.73859	20.2438
1.74408	20.2938
1.74417	20.3438
1.74544	20.3938
1.74663	20.4438
1.74731	20.4938
1.748	20.5438
1.74876	20.5938
1.75034	20.6438
1.75115	20.6938
1.78769	20.7438
1.78912	20.7938
1.78988	20.8438
1.79055	20.8938
1.7912	20.9438
1.79177	20.9938
1.79254	21.0438
1.79337	21.0914
1.79402	21.139
1.79452	21.1867
1.80432	21.2343
1.82753	21.2819
1.8287	21.3295
1.8303	21.3771
1.83163	21.4248
1.83214	21.4724
1.83281	21.52
1.83422	21.5676
1.83553	21.6152
1.8363	21.6629
1.89134	21.7105
1.89263	21.7581
1.89336	21.8057
1.89403	21.8533
1.89472	21.9009
1.89565	21.9486
1.89619	21.9962
1.89715	22.0438
1.89801	22.0893
1.89863	22.1347
1.89939	22.1802
1.90741	22.2256
1.92767	22.2711
1.92902	22.3165
1.92997	22.362
1.93048	22.4074
1.93109	22.4529
1.93176	22.4984
1.93268	22.5438
1.93329	22.5893
1.93462	22.6347
1.99294	22.6802
1.99494	22.7256
1.99632	22.7711
1.99782	22.8165
1.99905	22.862
2.00045	22.9074
2.0018	22.9529
2.00319	22.9984
2.00524	23.0438
2.00606	23.0873
2.00665	23.1308
2.00738	23.1742
2.01653	23.2177
2.04506	23.2612
2.04642	23.3047
2.04752	23.3482
2.04781	23.3916
2.04944	23.4351
2.04989	23.4786
2.05056	23.5221
2.05191	23.5655
2.05331	23.609
2.10353	23.6525
2.10434	23.696
2.10505	23.7395
2.10554	23.7829
2.10618	23.8264
2.10731	23.8699
2.10797	23.9134
2.10872	23.9568
2.10964	24.0003
2.11031	24.042
2.11079	24.0837
2.11221	24.1253
2.1136	24.167
2.12393	24.2087
2.14739	24.2503
2.1481	24.292
2.14942	24.3337
2.15013	24.3753
2.15083	24.417
2.15151	24.4587
2.15223	24.5003
2.15287	24.542
2.15358	24.5837
2.18511	24.6253
2.18584	24.667
2.18757	24.7087
2.18874	24.7503
2.18949	24.792
2.19062	24.8337
2.19204	24.8753
2.1935	24.917
2.1941	24.9587
2.19572	25.0003
2.19685	25.0403
2.19752	25.0803
2.19954	25.1203
2.20241	25.1603
2.2035	25.2003
2.21786	25.2403
2.21859	25.2803
2.21929	25.3203
2.21994	25.3603
2.22089	25.4003
2.22212	25.4403
2.22285	25.4803
2.22431	25.5203
2.22502	25.5603
2.24286	25.6003
2.2438	25.6403
2.24599	25.6803
2.24661	25.7203
2.24769	25.7603
2.24855	25.8003
2.24887	25.8403
2.24949	25.8803
2.25015	25.9203
2.25085	25.9603
2.25156	26.0003
2.25231	26.0388
2.25312	26.0773
2.25442	26.1157
2.25564	26.1542
2.25638	26.1926
2.25769	26.2311
2.25828	26.2696
2.25888	26.308
2.26035	26.3465
2.26094	26.3849
2.2623	26.4234
2.26393	26.4619
2.26443	26.5003
2.26587	26.5388
2.29228	26.5773
2.29387	26.6157
2.29645	26.6542
2.29707	26.6926
2.29848	26.7311
2.29984	26.7696
2.30122	26.808
2.30326	26.8465
2.30532	26.8849
2.30691	26.9234
2.30806	26.9619
2.30953	27.0003
2.3111	27.0374
2.31223	27.0744
2.31366	27.1114
2.31507	27.1485
2.31698	27.1855
2.31841	27.2226
2.31988	27.2596
2.32042	27.2966
2.32114	27.3337
2.32183	27.3707
2.3231	27.4077
2.32368	27.4448
2.32398	27.4818
2.3248	27.5188
2.32944	27.5559
2.3304	27.5929
2.33244	27.63
2.33311	27.667
2.33749	27.704
2.3393	27.7411
2.34001	27.7781
2.34136	27.8151
2.34295	27.8522
2.34413	27.8892
2.34557	27.9263
2.34686	27.9633
2.34758	28.0003
2.34848	28.036
2.34895	28.0718
2.34968	28.1075
2.3504	28.1432
2.35114	28.1789
2.3517	28.2146
2.35242	28.2503
2.35313	28.286
2.35384	28.3218
2.3547	28.3575
2.3552	28.3932
2.35612	28.4289
2.35657	28.4646
2.35897	28.5003
2.37001	28.536
2.37089	28.5718
2.37223	28.6075
2.37367	28.6432
2.37517	28.6789
2.37577	28.7146
2.37641	28.7503
2.37708	28.786
2.37783	28.8218
2.37878	28.8575
2.37918	28.8932
2.38074	28.9289
2.38212	28.9646
2.38298	29.0003
2.38364	29.0348
2.38473	29.0693
2.38551	29.1038
2.38605	29.1383
2.38674	29.1727
2.3882	29.2072
2.38886	29.2417
2.38956	29.2762
2.39106	29.3107
2.39156	29.3452
2.39253	29.3796
2.393	29.4141
2.39382	29.4486
2.39586	29.4831
2.40462	29.5176
2.40493	29.5521
2.40633	29.5865
2.40772	29.621
2.40928	29.6555
2.41111	29.69
2.41248	29.7245
2.4132	29.7589
2.41466	29.7934
2.4159	29.8279
2.41663	29.8624
2.41801	29.8969
2.41885	29.9314
2.41944	29.9658
2.42011	30.0003
2.42084	30.0337
2.42147	30.067
2.42217	30.1003
2.42286	30.1337
2.42358	30.167
2.42426	30.2003
2.42492	30.2337
2.4256	30.267
2.42631	30.3003
2.42699	30.3337
2.42794	30.367
2.4288	30.4003
2.42917	30.4337
2.42992	30.467
2.4542	30.5003
2.4555	30.5337
2.45616	30.567
2.45755	30.6003
2.45825	30.6337
2.4603	30.667
2.46106	30.7003
2.46173	30.7337
2.46265	30.767
2.4631	30.8003
2.46398	30.8337
2.46452	30.867
2.46529	30.9003
2.46591	30.9337
2.46675	30.967
2.46739	31.0003
2.46809	31.0326
2.46876	31.0648
2.46948	31.0971
2.47014	31.1294
2.47118	31.1616
2.47219	31.1939
2.47337	31.2261
2.47384	31.2584
2.47479	31.2907
2.47536	31.3229
2.47618	31.3552
2.47709	31.3874
2.47782	31.4197
2.47912	31.4519
2.49985	31.4842
2.5011	31.5165
2.5024	31.5487
2.50379	31.581
2.50515	31.6132
2.50585	31.6455
2.51062	31.6777
2.51274	31.71
2.51421	31.7423
2.5149	31.7745
2.51547	31.8068
2.51617	31.839
2.51684	31.8713
2.5182	31.9036
2.51888	31.9358
2.51958	31.9681
2.52026	32.0003
2.52169	32.0316
2.52236	32.0628
2.52373	32.0941
2.52441	32.1253
2.52584	32.1566
2.52716	32.1878
2.5288	32.2191
2.52928	32.2503
2.52997	32.2816
2.53065	32.3128
2.53146	32.3441
2.53203	32.3753
2.53271	32.4066
2.53408	32.4378
2.54275	32.4691
2.54317	32.5003
2.54409	32.5316
2.54543	32.5628
2.54767	32.5941
2.5491	32.6253
2.55032	32.6566
2.55437	32.6878
2.55855	32.7191
2.56069	32.7503
2.56192	32.7816
2.56366	32.8128
2.56474	32.8441
2.56614	32.8753
2.5677	32.9066
2.56891	32.9378
2.5704	32.9691
2.57164	33.0003
2.57316	33.0306
2.57379	33.0609
2.57503	33.0912
2.5772	33.1215
2.57872	33.1518
2.58047	33.1821
2.58087	33.2124
2.58128	33.2428
2.58208	33.2731
2.58289	33.3034
2.58349	33.3337
2.58407	33.364
2.58476	33.3943
2.58552	33.4246
2.601	33.4549
2.60244	33.4852
2.60383	33.5155
2.60539	33.5458
2.60654	33.5761
2.6081	33.6064
2.60947	33.6367
2.61087	33.667
2.61267	33.6973
2.6137	33.7276
2.61479	33.7579
2.61562	33.7882
2.61637	33.8185
2.61689	33.8488
2.61752	33.8791
2.61829	33.9094
2.61896	33.9397
2.61965	33.97
2.62098	34.0003
2.62236	34.0297
2.62309	34.0592
2.62442	34.0886
2.62656	34.118
2.62871	34.1474
2.63066	34.1768
2.6316	34.2062
2.63208	34.2356
2.63345	34.265
2.63414	34.2944
2.63547	34.3239
2.63687	34.3533
2.63771	34.3827
2.639	34.4121
2.64386	34.4415
2.64454	34.4709
2.64682	34.5003
2.64741	34.5297
2.64807	34.5592
2.64869	34.5886
2.64942	34.618
2.65003	34.6474
2.65076	34.6768
2.65143	34.7062
2.6521	34.7356
2.65286	34.765
2.65417	34.7944
2.65554	34.8239
2.65693	34.8533
2.65831	34.8827
2.65903	34.9121
2.65969	34.9415
2.66123	34.9709
2.66246	35.0003
2.66395	35.0289
2.66521	35.0575
2.66661	35.086
2.66796	35.1146
2.6708	35.1432
2.67703	35.1718
2.67754	35.2003
2.67911	35.2289
2.67965	35.2575
2.68101	35.286
2.68263	35.3146
2.68378	35.3432
2.68514	35.3718
2.68674	35.4003
2.69078	35.4289
2.69192	35.4575
2.69228	35.486
2.69431	35.5146
2.69564	35.5432
2.69726	35.5718
2.69843	35.6003
2.69999	35.6289
2.70104	35.6575
2.70144	35.686
2.70196	35.7146
2.70295	35.7432
2.70478	35.7718
2.70553	35.8003
2.70686	35.8289
2.70781	35.8575
2.70899	35.886
2.71042	35.9146
2.71184	35.9432
2.71315	35.9718
2.71437	36.0003
2.71508	36.0281
2.71674	36.0559
2.71724	36.0837
2.71885	36.1114
2.72019	36.1392
2.72267	36.167
2.72484	36.1948
2.72823	36.2226
2.73052	36.2503
2.73315	36.2781
2.73716	36.3059
2.73779	36.3337
2.73915	36.3614
2.74053	36.3892
2.7432	36.417
2.74406	36.4448
2.74473	36.4726
2.74683	36.5003
2.74822	36.5281
2.74893	36.5559
2.74962	36.5837
2.75143	36.6114
2.75287	36.6392
2.7538	36.667
2.75515	36.6948
2.75924	36.7226
2.76074	36.7503
2.76179	36.7781
2.76214	36.8059
2.76294	36.8337
2.76348	36.8614
2.76452	36.8892
2.76487	36.917
2.76581	36.9448
2.76648	36.9726
2.76696	37.0003
2.76782	37.0274
2.76831	37.0544
2.76914	37.0814
2.76982	37.1084
2.7705	37.1355
2.77118	37.1625
2.77182	37.1895
2.77501	37.2165
2.77671	37.2436
2.77879	37.2706
2.78081	37.2976
2.78222	37.3247
2.78358	37.3517
2.78492	37.3787
2.79189	37.4057
2.79258	37.4328
2.79394	37.4598
2.79542	37.4868
2.79737	37.5138
2.79806	37.5409
2.79958	37.5679
2.80082	37.5949
2.80219	37.6219
2.80288	37.649
2.80427	37.676
2.80517	37.703
2.80648	37.7301
2.80781	37.7571
2.80942	37.7841
2.81056	37.8111
2.81125	37.8382
