segment	rtt	rttvar	srtt	rto
129	139.873	90.5249	269.271	993.47
130	139.229	91.2305	268.11	997.954
131	138.966	91.9596	266.868	1002.55
132	138.505	92.6597	265.634	1006.91
133	137.91	93.3902	264.304	1011.43
134	137.46	94.0872	262.982	1015.68
135	136.626	94.8205	261.547	1020.11
136	135.705	95.5256	260.116	1024.32
137	135.441	96.2543	258.558	1028.59
138	135.266	96.9303	257.017	1032.46
139	135.367	97.6169	255.327	1036.26
140	135.362	98.2377	253.661	1039.56
141	135.766	98.852	251.819	1042.63
142	135.618	99.3941	250.003	1045.16
143	135.617	99.9296	247.961	1047.4
144	135.922	100.362	245.96	1048.86
145	135.427	100.725	243.986	1049.79
146	136.258	100.975	242.063	1049.87
147	136.375	101.144	240.175	1049.32
148	135.007	101.287	238.297	1048.6
149	30.7764	105.081	234.592	1075.24
150	31.9324	108.566	230.973	1099.5
151	32.8294	111.766	227.434	1121.56
152	33.393	114.704	223.969	1141.6
153	34.509	117.374	220.586	1159.58
154	34.3489	119.833	217.26	1175.93
155	35.3104	122.052	214.011	1190.42
156	37.2276	124.006	210.854	1202.91
157	37.2675	125.777	207.755	1213.97
158	37.6192	127.361	204.717	1223.61
159	36.8955	128.626	202.094	1231.1
160	37.197	129.759	199.518	1237.59
161	37.9189	130.754	196.993	1243.03
162	34.0067	131.761	194.446	1248.54
163	41.1014	132.436	192.05	1251.54
164	40.7325	133.026	189.686	1253.89
165	40.3407	133.536	187.352	1255.64
166	38.6919	134.009	185.03	1257.1
167	39.543	134.367	182.756	1257.69
168	40.3888	134.617	180.532	1257.47
169	44.0355	134.676	178.399	1255.81
170	43.5105	134.683	176.291	1253.75
171	43.4179	134.626	174.215	1251.22
172	44.1558	134.483	172.183	1248.05
173	44.2956	134.277	170.185	1244.4
174	44.5854	134.006	168.222	1240.27
175	43.9447	133.702	166.281	1235.9
176	51.0063	133.126	164.479	1229.49
177	53.4915	132.434	162.745	1222.22
178	52.7978	131.732	161.027	1214.88
179	52.8796	130.995	159.337	1207.29
180	53.6803	130.203	157.687	1199.31
181	53.3709	129.394	156.057	1191.21
182	53.697	128.549	154.457	1182.85
183	52.6827	127.712	152.867	1174.57
184	52.7238	126.851	151.302	1166.11
185	52.8129	125.965	149.763	1157.48
186	52.7079	125.061	148.247	1148.74
187	52.6847	124.139	146.754	1139.87
188	52.6478	123.201	145.283	1130.89
189	53.3462	122.224	143.847	1121.64
190	53.3886	121.231	142.433	1112.28
191	35.486	120.785	140.762	1107.04
192	34.1797	120.39	139.282	1102.4
193	33.9376	119.972	137.819	1097.6
194	34.2016	119.518	136.38	1092.52
195	34.0471	119.041	134.958	1087.28
196	34.0746	118.536	133.557	1081.85
197	33.5622	118.021	132.168	1076.34
198	35.0962	117.439	130.82	1070.33
199	35.1709	116.834	129.492	1064.16
200	35.1028	116.211	128.181	1057.87
201	35.1426	115.567	126.889	1051.42
202	35.1739	114.904	125.615	1044.85
203	35.2471	114.223	124.36	1038.14
204	35.258	113.525	123.122	1031.32
205	35.1204	112.816	121.9	1024.43
206	31.0175	112.207	120.638	1018.29
207	31.9666	111.553	119.406	1011.83
208	22.7734	111.138	118.064	1007.17
209	22.9479	110.693	116.743	1002.29
210	22.9035	110.225	115.44	997.242
211	26.1343	109.644	114.199	991.352
212	44.4433	108.536	113.23	981.52
213	44.2047	107.439	112.272	971.781
214	35.4577	106.588	111.205	963.908
215	36.1598	105.712	110.163	955.857
216	36.9259	104.81	109.145	947.623
217	37.629	103.885	108.152	939.231
218	38.369	102.938	107.183	930.684
219	38.6745	101.981	106.231	922.081
220	40.9048	100.963	105.324	913.028
221	42.4338	99.9055	104.451	903.694
222	47.6609	98.7078	103.662	893.324
223	51.5254	97.4141	102.938	882.251
224	67.7934	95.6844	102.45	867.925
225	67.6043	93.9945	101.966	853.921
226	69.6462	92.2813	101.517	839.767
227	70.3749	90.5829	101.084	825.748
228	70.6361	88.9125	100.661	811.962
229	66.1785	87.5518	100.23	800.645
230	65.425	86.2331	99.7953	789.66
231	64.2622	84.9656	99.3511	779.076
232	64.1542	83.7214	98.9112	768.682
233	64.3456	82.4925	98.4791	758.419
234	64.1875	81.2875	98.0504	748.35
235	64.0943	80.1042	97.626	738.46
236	63.7683	78.948	97.2028	728.787
237	64.3938	77.7946	96.7927	719.149
238	66.4875	76.6073	96.4138	709.273
239	61.1035	75.5749	95.9725	700.572
240	64.8694	74.4631	95.5837	691.289
241	50.9001	73.7186	95.0251	684.774
242	55.0434	72.8752	94.5254	677.527
243	54.3211	72.0584	94.0228	670.49
244	54.3785	71.2481	93.5273	663.512
245	51.5371	70.5166	93.0024	657.135
246	52.9097	69.756	92.5012	650.549
247	43.9473	69.226	91.8943	645.702
248	43.9376	68.6942	91.2948	640.849
249	44.4041	68.1492	90.7087	635.902
250	45.0784	67.5862	90.1383	630.828
251	44.337	67.0416	89.5658	625.898
252	45.3076	66.472	89.0126	620.788
253	44.6069	65.9203	88.4575	615.82
254	45.8421	65.3377	87.9248	610.626
255	44.0159	64.802	87.3759	605.792
256	41.9597	64.3173	86.8082	601.347
257	43.874	63.7828	86.2716	596.534
258	40.6972	63.3275	85.7019	592.322
259	39.3231	62.9038	85.1222	588.353
260	38.3619	62.5002	84.5376	584.54
261	38.5885	62.0865	83.9633	580.655
262	38.8298	61.6626	83.3991	576.7
263	38.9741	61.2317	82.8438	572.697
264	39.1728	60.7927	82.2979	568.639
265	41.409	60.2951	81.7868	564.147
266	43.2644	59.7508	81.3053	559.311
267	46.7154	59.1217	80.8729	553.847
268	47.2222	58.485	80.4523	548.332
269	47.516	57.8462	80.0406	542.81
270	49.2138	57.2322	79.6903	537.548
271	50.2602	56.6003	79.3558	532.158
272	55.4451	55.8573	79.0841	525.943
273	62.7172	54.9598	78.8981	518.577
274	71.2551	53.8845	78.8113	509.887
275	76.0408	52.7228	78.7798	500.562
96	888.972	69.938	87.9865	647.49
276	83.622	68.4477	87.9369	635.518
277	106.888	67.3228	88.1523	626.734
278	113.193	66.3618	88.4368	619.331
279	120.432	65.5807	88.8004	613.446
280	122.321	64.8521	89.1813	607.998
281	123.466	64.1574	89.5709	602.83
282	124.021	63.4822	89.9624	597.82
283	124.579	62.8262	90.3558	592.965
284	129.78	62.2943	90.8038	589.158
285	129.393	61.7556	91.2423	585.287
286	131.981	61.2779	91.7052	581.929
287	130.759	60.7728	92.149	578.332
288	130.519	60.2637	92.585	574.694
289	132.567	59.8027	93.0394	571.461
290	135.569	59.4101	93.5227	568.804
291	136.342	59.0331	94.0093	566.274
97	996.592	78.2047	104.266	729.903
292	140.195	77.2439	104.674	722.625
293	137.242	76.2285	105.044	714.872
294	139.971	75.2898	105.441	707.76
295	135.149	74.2539	105.779	699.81
296	134.497	73.219	106.105	691.857
297	128.532	72.0646	106.36	682.877
298	110.812	70.5279	106.411	670.634
299	113.599	69.0884	106.492	659.199
300	105.233	67.5468	106.478	646.853
301	103.266	66.0847	106.441	635.119
302	110.722	64.68	106.49	623.93
303	110.678	63.3052	106.538	612.979
304	112.652	62.0054	106.607	602.651
305	109.325	60.658	106.638	591.902
306	109.209	59.3378	106.667	581.37
307	105.294	58.0205	106.652	570.815
308	110.779	56.7956	106.699	561.063
309	111.597	55.6161	106.754	551.683
310	114.226	54.522	106.839	543.015
311	112.119	53.4028	106.899	534.122
312	116.25	52.4016	107.005	526.218
313	117.708	51.5329	107.117	519.38
314	112.732	50.5763	107.175	511.786
315	113.626	49.657	107.243	504.498
316	110.064	48.6813	107.272	496.722
317	103.957	47.7361	107.237	489.126
318	105.255	46.7829	107.217	481.48
319	105.961	45.8344	107.204	473.879
320	107.314	44.8819	107.205	466.26
321	112.931	44.0661	107.264	459.793
322	110.028	43.2056	107.293	452.938
323	111.448	42.3921	107.336	446.473
324	113.557	41.6385	107.401	440.509
325	114.349	40.9158	107.474	434.8
326	115.712	40.1731	107.567	428.952
327	116.916	39.4726	107.674	423.454
328	115.452	38.6802	107.771	417.212
329	114.815	37.8893	107.859	410.973
330	116.838	37.0863	107.984	404.674
331	114.854	36.2469	108.079	398.054
332	113.909	35.2964	108.17	390.541
333	111.345	34.2926	108.22	382.56
334	109.373	33.1091	108.24	373.113
335	107.427	31.9556	108.226	363.871
336	107.918	30.637	108.219	353.315
337	105.835	29.4598	108.17	343.848
338	104.203	28.3976	108.087	335.268
339	101.75	27.4784	107.955	327.782
340	99.6872	26.6779	107.783	321.206
341	94.9124	26.1026	107.515	316.336
342	94.9895	25.5369	107.254	311.549
343	94.971	24.9846	106.998	306.875
344	94.221	24.476	106.732	302.539
345	93.5242	24.0064	106.456	298.508
346	93.6315	23.5405	106.189	294.514
347	97.5814	22.9184	106.01	289.357
348	96.0052	22.4571	105.831	285.488
349	78.5438	22.6297	105.344	286.381
350	78.0146	22.7975	104.856	287.236
351	77.4898	22.9607	104.367	288.053
352	77.8975	23.086	103.895	288.583
353	77.9632	23.1876	103.432	288.932
354	76.8656	23.3083	102.957	289.423
355	73.8696	23.5147	102.438	290.555
356	71.6767	23.7735	101.888	292.076
357	70.3226	24.0518	101.325	293.739
358	64.7912	24.4975	100.672	296.653
359	66.9641	24.8265	100.07	298.682
360	67.0034	25.1208	99.4799	300.446
361	67.5745	25.3631	98.9102	301.815
362	68.3019	25.5504	98.3636	302.767
363	61.4379	25.9567	97.7042	305.358
364	59.2552	26.4028	97.0176	308.24
365	59.2822	26.8076	96.3438	310.804
366	59.1888	27.1771	95.6803	313.097
367	59.4163	27.5017	95.0327	315.046
368	59.4043	27.7919	94.3965	316.732
369	59.0566	28.0615	93.7654	318.257
370	59.35	28.2884	93.1509	319.458
371	59.3434	28.4855	92.5472	320.431
372	49.9446	28.9897	91.7864	323.704
373	41.9048	29.7358	90.8957	328.782
374	35.0805	30.6672	89.899	335.237
375	35.2077	31.5252	88.9223	341.124
376	35.9329	32.2918	87.9761	346.311
377	38.6978	32.8226	87.2061	349.787
378	41.3824	33.2289	86.4901	352.322
379	41.3358	33.6016	85.7846	354.597
380	41.3486	33.9402	85.0903	356.612
381	42.1736	34.2207	84.4197	358.185
382	42.6084	34.4579	83.7664	359.43
383	43.2267	34.6479	83.133	360.317
384	43.2289	34.8122	82.5095	361.007
385	42.7087	34.9681	81.8876	361.632
386	42.7641	35.0979	81.2763	362.06
387	42.7604	35.2048	80.6745	362.313
388	41.4577	35.348	79.9742	362.759
389	40.7759	35.4855	79.2742	363.159
390	40.7399	35.6126	78.4714	363.372
391	40.6859	35.7031	77.6842	363.309
392	41.428	35.7308	76.7778	362.624
393	36.6378	35.9512	75.7743	363.384
394	36.5509	36.1557	74.5486	363.794
395	36.3367	36.2842	73.3544	363.628
396	36.7318	36.3054	72.21	362.653
397	36.0029	36.2993	71.0785	361.473
398	35.2496	36.2699	69.9589	360.118
399	34.2357	36.2357	68.8425	358.728
400	35.2358	36.0714	67.7923	356.363
401	35.2516	35.8507	66.7754	353.581
402	35.5148	35.5638	65.7985	350.309
403	11.5722	36.497	64.4428	356.418
404	11.2715	37.3307	63.1136	361.759
405	10.4502	38.0973	61.797	366.575
406	10.1927	38.7727	60.5069	370.688
407	10.0139	39.3587	59.2445	374.114
408	9.86631	39.8597	58.0101	376.887
409	9.11771	40.3113	56.7878	379.278
410	9.42903	40.6637	55.6038	380.913
411	9.22961	40.9492	54.4445	382.038
412	10.2732	41.1103	53.3402	382.223
413	23.3155	40.556	52.5896	377.038
414	23.7888	39.9682	51.8695	371.616
415	24.2172	39.3525	51.1782	365.998
416	24.5764	38.7149	50.5132	360.233
417	24.7056	38.0696	49.868	354.424
418	25.0103	37.409	49.2465	348.518
419	25.2357	36.7391	48.6463	342.559
420	25.2768	36.0706	48.062	336.627
421	25.1971	35.4103	47.4904	330.773
422	25.5782	34.7354	46.9426	324.826
423	26.2766	34.0319	46.426	318.681
424	17.7654	33.8081	45.8289	316.294
425	17.9292	33.5619	45.2476	313.743
426	18.1043	33.2945	44.6821	311.038
427	17.8736	33.0242	44.1236	308.317
428	17.8891	32.7413	43.5771	305.508
429	17.7499	32.4532	43.039	302.665
430	17.8448	32.1508	42.5141	299.72
431	17.9372	31.8352	42.0021	296.684
432	17.8757	31.514	41.4995	293.611
433	17.8076	31.1881	41.0059	290.51
434	19.0461	30.8036	40.5484	286.977
435	19.667	30.3901	40.1134	283.234
436	26.2706	29.7007	39.825	277.43
437	26.1576	29.0326	39.5402	271.801
438	25.9515	28.3891	39.2571	266.37
439	26.8059	27.725	38.9977	260.798
440	26.8547	27.0758	38.7448	255.351
441	27.6173	26.4113	38.5129	249.803
442	27.8081	25.7568	38.2899	244.345
443	27.5088	25.1328	38.0653	239.128
444	27.5424	24.5241	37.8461	234.039
445	27.6978	23.9251	37.6347	229.035
446	26.5413	23.3904	37.4035	224.527
447	27.196	22.8412	37.1909	219.92
448	27.7872	22.2813	36.995	215.245
449	29.6581	21.7475	36.864	210.844
450	29.7024	21.2266	36.7361	206.549
451	29.7156	20.7192	36.6107	202.365
452	29.7563	20.2241	36.4883	200
453	29.7643	19.7419	36.3682	200
454	29.7334	19.2738	36.2498	200
455	29.4449	18.8285	36.1282	200
456	30.3773	18.3614	36.0255	200
457	30.4093	17.9062	35.9253	200
458	31.8287	17.413	35.8521	200
459	31.523	16.9458	35.7748	200
460	31.6183	16.489	35.7006	200
461	31.703	16.0429	35.6292	200
462	32.4267	15.5843	35.572	200
463	34.6235	15.0616	35.5551	200
464	34.6745	14.5551	35.5393	200
465	35.5869	14.037	35.5402	200
466	34.5889	13.5696	35.5232	200
467	34.6013	13.1179	35.5067	200
468	34.7166	12.6777	35.4926	200
469	34.681	12.2539	35.4781	200
470	33.8744	11.8735	35.4495	200
471	34.0008	11.5012	35.4236	200
472	32.4311	11.1973	35.3702	200
473	33.0107	10.8817	35.328	200
474	33.3624	10.5632	35.2929	200
475	34.0592	10.23	35.2709	200
476	34.1698	9.90401	35.2513	200
477	34.6964	9.57011	35.2413	200
478	41.0491	9.45254	35.3321	200
479	40.7104	9.32522	35.4161	200
480	39.795	9.17064	35.4845	200
481	40.0678	9.02728	35.5562	200
482	40.0586	8.88588	35.6265	200
483	39.2803	8.72238	35.6836	200
484	39.3547	8.56453	35.741	200
485	39.3951	8.41108	35.7981	200
486	39.3224	8.25837	35.8531	200
487	38.668	8.08826	35.8971	200
488	38.4994	7.91682	35.9378	200
489	38.6683	7.75475	35.9804	200
490	37.9797	7.57489	36.0117	200
491	38.0214	7.40098	36.0431	200
492	37.9739	7.23003	36.0732	200
493	38.81	7.08962	36.116	200
494	32.1349	6.99248	36.0538	200
495	32.5522	6.88339	35.9991	200
496	35.1792	6.6939	35.9863	200
497	35.2447	6.50789	35.9747	200
498	35.3566	6.32383	35.965	200
499	35.8873	6.12864	35.9638	200
500	35.9487	5.93759	35.9636	200
501	35.9043	5.7539	35.9626	200
502	36.5753	5.59323	35.9722	200
503	38.2311	5.48903	36.0075	200
504	39.1222	5.41484	36.0562	200
505	41.3922	5.41237	36.1395	200
506	41.4068	5.40784	36.2218	200
507	41.2272	5.39526	36.3001	200
508	41.4051	5.38619	36.3798	200
509	42.1178	5.39718	36.4695	200
510	41.9556	5.39965	36.5457	200
511	31.9499	5.37732	36.4818	200
512	32.1396	5.34856	36.4215	200
513	30.5451	5.36323	36.3399	200
514	30.638	5.37263	36.2607	200
515	30.6018	5.38059	36.1821	200
516	30.4578	5.39013	36.1026	200
517	30.4347	5.39785	36.0239	200
518	31.2235	5.38125	35.9572	200
519	30.5194	5.38282	35.8817	200
520	29.0365	5.42344	35.7866	200
521	28.5644	5.47341	35.6863	200
522	28.6155	5.51778	35.5881	200
523	28.3895	5.56447	35.4881	200
524	29.2202	5.58401	35.4011	200
525	29.0638	5.60493	35.3131	200
526	29.0922	5.62204	35.2267	200
527	29.9032	5.61375	35.1527	200
528	29.9432	5.60252	35.0804	200
529	35.7716	5.46609	35.09	200
530	37.9424	5.39349	35.1296	200
531	37.8083	5.31808	35.1668	200
532	37.3887	5.23207	35.1976	200
533	37.3095	5.1454	35.227	200
534	37.436	5.06383	35.2577	200
535	37.7371	4.99204	35.2921	200
536	36.7103	4.89277	35.3118	200
537	36.6814	4.7949	35.3308	200
538	36.5431	4.69538	35.3476	200
539	36.659	4.60138	35.3659	200
540	34.5018	4.49757	35.3539	200
541	34.6837	4.39125	35.3446	200
542	33.8687	4.31027	35.3241	200
543	34.024	4.22665	35.306	200
544	34.1984	4.14001	35.2906	200
545	33.8779	4.06425	35.271	200
546	34.509	3.97252	35.2604	200
547	34.5252	3.89159	35.2512	200
548	24.29	4.06833	35.1142	200
549	23.5534	4.25564	34.9697	200
550	25.1666	4.39433	34.8472	200
551	24.8689	4.53392	34.7224	200
552	24.5336	4.6753	34.5951	200
553	23.69	4.83104	34.4587	200
554	23.2908	4.98946	34.3191	200
555	23.5666	5.13354	34.1847	200
556	23.734	5.26647	34.0541	200
557	23.5656	5.39702	33.923	200
558	22.9765	5.53576	33.7862	200
559	24.2324	5.63621	33.6667	200
560	24.1883	5.73226	33.5483	200
561	24.1865	5.823	33.4312	200
562	24.9145	5.89034	33.3248	200
563	24.7077	5.95851	33.2171	200
564	24.9262	6.01682	33.1134	200
565	25.6535	6.0529	33.0202	200
566	26.3687	6.06786	32.937	200
567	26.3245	6.08148	32.8544	200
568	26.1875	6.09611	32.771	200
569	24.3678	6.15379	32.666	200
570	25.0584	6.19013	32.5709	200
571	25.7456	6.20601	32.4856	200
572	26.0825	6.21094	32.4056	200
573	26.38	6.20631	32.3302	200
574	26.5087	6.19669	32.2575	200
575	26.3052	6.19058	32.1831	200
576	26.2819	6.18334	32.1093	200
577	26.9694	6.15725	32.045	200
578	26.8497	6.13054	31.9729	200
579	27.6412	6.08057	31.9127	200
580	28.5747	5.99486	31.8606	200
581	29.0915	5.89405	31.8173	200
582	30.6257	5.72611	31.796	200
583	31.0365	5.54873	31.7825	200
584	32.1406	5.33246	31.7899	200
585	32.113	5.12373	31.7966	200
586	31.9172	4.87357	31.7997	200
587	32.6953	4.67468	31.8221	200
588	33.1789	4.50879	31.856	200
589	28.0873	4.47178	31.7618	200
590	28.017	4.43543	31.6681	200
591	26.9399	4.44763	31.5696	200
592	26.7477	4.46323	31.4692	200
593	27.0023	4.46338	31.3761	200
594	26.9921	4.46007	31.2848	200
595	26.7257	4.4642	31.1898	200
596	27.8365	4.41791	31.1199	200
597	15.3246	4.89197	30.7909	200
598	15.1535	5.33969	30.4651	200
599	16.6985	5.69082	30.1783	200
600	20.58	5.85363	29.9783	200
601	20.7064	5.99605	29.7852	200
602	21.3357	6.09828	29.6091	200
603	22.8055	6.12767	29.4674	200
604	22.8471	6.14819	29.3295	200
605	22.5958	6.17259	29.1892	200
606	22.714	6.18519	29.0543	200
607	25.1262	6.09114	28.9724	200
608	24.7503	6.01326	28.8845	200
609	23.1589	6.00128	28.7652	200
610	23.2858	5.97953	28.651	200
611	21.5333	6.02695	28.5028	200
612	17.1338	6.24954	28.2659	200
613	17.1399	6.45272	28.0341	200
614	17.2589	6.63283	27.8096	200
615	17.9016	6.76929	27.6032	200
616	15.0224	6.97684	27.3785	200
617	15.0583	7.16768	27.1585	200
618	15.066	7.34356	26.9426	200
619	15.9987	7.47215	26.7472	200
620	15.1355	7.61998	26.5398	200
621	19.9107	7.5846	26.4214	200
622	17.1829	7.64366	26.2565	200
623	16.6394	7.71414	26.0847	200
624	16.4678	7.7821	25.913	200
625	16.7227	7.83239	25.7489	200
626	16.7245	7.87496	25.5877	200
627	16.6723	7.91212	25.4285	200
628	16.7115	7.94087	25.2729	200
629	17.3686	7.93956	25.1317	200
630	16.901	7.94996	24.9848	200
631	35.424	8.03886	25.1712	200
632	37.6017	8.19571	25.3931	200
633	38.3745	8.36662	25.6249	200
634	36.974	8.47314	25.8276	200
635	31.411	8.36994	25.9273	200
636	38.3591	8.515	26.1493	200
637	38.3552	8.64682	26.3673	200
638	39.153	8.79464	26.5956	200
639	40.3618	8.97219	26.8414	200
640	41.7498	9.1842	27.1076	200
641	42.3704	9.40129	27.3802	200
642	45.2972	9.70542	27.7001	200
643	45.2723	9.98638	28.0139	200
644	45.9126	10.269	28.3335	200
645	45.7542	10.4924	28.6057	200
646	40.6981	10.5424	28.7947	200
647	46.2348	10.758	29.0672	200
648	46.7536	10.9745	29.3435	200
649	46.5333	11.1687	29.6121	200
650	46.7548	11.3554	29.88	200
651	41.0374	11.3492	30.0543	200
652	41.3904	11.3488	30.2314	200
653	40.5393	11.3163	30.3925	200
654	39.3265	11.2419	30.5321	200
655	38.6456	11.1441	30.6589	200
656	38.541	11.0422	30.782	200
657	36.4329	10.8737	30.8703	200
658	38.1977	10.7629	30.9848	200
659	39.4388	10.6907	31.1169	200
660	40.8022	10.6593	31.2682	200
661	40.8606	10.6259	31.4181	200
662	38.733	10.5225	31.5324	200
663	30.8824	10.214	31.5222	200
664	28.7791	9.98049	31.4794	200
665	31.2105	9.677	31.4752	200
666	31.9148	9.38833	31.482	200
667	36.5906	9.25459	31.5619	200
668	37.9916	9.16631	31.6623	200
669	37.9967	9.07781	31.7613	200
670	38.7395	9.0122	31.8703	200
671	38.6623	8.94282	31.9765	200
672	38.7414	8.87476	32.0822	200
673	38.85	8.80892	32.1879	200
674	37.6912	8.70561	32.2739	200
675	37.155	8.5861	32.3502	200
676	42.6831	8.64068	32.5116	200
677	44.0678	8.73179	32.6922	200
678	45.1871	8.83633	32.8657	200
679	43.8083	8.89483	33.0177	200
680	45.2916	8.98869	33.1882	200
681	45.0558	9.06866	33.353	200
682	43.8437	9.10816	33.4987	200
683	46.5129	9.21666	33.6795	200
684	51.7282	9.462	33.9301	200
685	50.3834	9.6562	34.1587	200
686	50.4687	9.84103	34.3852	200
687	50.6362	10.0191	34.6109	200
688	50.7044	10.1878	34.8344	200
689	50.4975	10.3399	35.052	200
690	49.7173	10.4601	35.2556	200
691	49.8366	10.5745	35.4581	200
692	50.0848	10.6871	35.6613	200
693	44.357	10.6318	35.7821	200
694	44.3532	10.5745	35.9011	200
695	45.721	10.5536	36.0375	200
696	48.0126	10.593	36.2038	200
697	48.2025	10.6321	36.3705	200
698	47.9641	10.6588	36.5315	200
699	48.812	10.7039	36.702	200
700	50.0093	10.7762	36.8869	200
701	46.7173	10.7499	37.0234	200
702	49.3658	10.7941	37.1948	200
703	49.3915	10.8331	37.3642	200
704	49.9733	10.8824	37.5394	200
705	50.0484	10.9276	37.7131	200
706	51.8766	11.0175	37.9098	200
707	51.3607	11.0851	38.0966	200
708	52.0065	11.1636	38.2898	200
709	51.397	11.2175	38.4719	200
710	50.6452	11.2441	38.6409	200
711	50.0241	11.248	38.799	200
712	49.2793	11.2266	38.9446	200
713	48.6086	11.1832	39.0788	200
714	49.4148	11.1597	39.2224	200
715	45.8291	11.0459	39.3049	200
716	46.8127	10.9574	39.3988	200
717	46.1135	10.8513	39.4827	200
718	46.0455	10.7441	39.5648	200
