time	cwndsize
1.59803	20.4765
1.59952	20.5265
1.60161	20.5765
1.60281	20.6265
1.60419	20.6765
1.60629	20.7265
1.60765	20.7765
1.61181	20.8265
1.61445	20.8765
1.62132	20.9265
1.64682	20.9765
1.65437	21.0265
1.65572	21.0742
1.6571	21.1218
1.65848	21.1694
1.66061	21.217
1.66132	21.2646
1.66264	21.3123
1.66538	21.3599
1.66816	21.4075
1.67224	21.4551
1.67788	21.5027
1.6806	21.5503
1.68131	21.598
1.68213	21.6456
1.68335	21.6932
1.69232	21.7408
1.693	21.7884
1.6937	21.8361
1.69439	21.8837
1.69515	21.9313
1.69596	21.9789
1.69658	22.0265
1.6973	22.072
1.69794	22.1174
1.69872	22.1629
1.70013	22.2084
1.70136	22.2538
1.70296	22.2993
1.70681	22.3447
1.70765	22.3902
1.70827	22.4356
1.70895	22.4811
1.71464	22.5265
1.71531	22.572
1.71602	22.6174
1.71681	22.6629
1.71786	22.7084
1.72024	22.7538
1.72279	22.7993
1.7237	22.8447
1.72514	22.8902
1.72712	22.9356
1.72778	22.9811
1.73026	23.0265
1.73297	23.07
1.73369	23.1135
1.73832	23.157
1.74175	23.2004
1.74442	23.2439
1.74724	23.2874
1.75987	23.3309
1.76104	23.3744
1.76269	23.4178
1.76577	23.4613
1.76819	23.5048
1.7775	23.5483
1.78608	23.5918
1.78797	23.6352
1.79005	23.6787
1.7961	23.7222
1.80101	23.7657
1.8093	23.8091
1.80993	23.8526
1.81156	23.8961
1.81245	23.9396
1.8317	23.9831
1.83515	24.0265
1.8374	24.0682
1.84806	24.1099
1.87553	24.1515
1.87948	24.1932
1.88012	24.2349
1.88425	24.2765
1.89394	24.3182
1.91318	24.3599
1.9236	24.4015
1.92706	24.4432
1.934	24.4849
1.93536	24.5265
1.93688	24.5682
1.93839	24.6099
1.94041	24.6515
1.94157	24.6932
1.94359	24.7349
1.94636	24.7765
1.94735	24.8182
1.94842	24.8599
1.94981	24.9015
1.95192	24.9432
1.95259	24.9849
1.95465	25.0265
1.95874	25.0665
1.97179	25.1065
2.0042	25.1465
2.01452	25.1865
2.01523	25.2265
2.025	25.2665
2.04034	25.3065
2.07435	25.3465
2.07631	25.3865
2.07799	25.4265
2.08269	25.4665
2.08821	25.5065
2.0894	25.5465
2.09148	25.5865
2.09285	25.6265
2.09354	25.6665
2.09491	25.7065
2.10009	25.7465
2.10212	25.7865
2.10261	25.8265
2.10399	25.8665
2.10928	25.9065
2.11151	25.9465
2.1133	25.9865
2.11407	26.0265
2.11558	26.065
2.12343	26.1035
2.14309	26.1419
2.1478	26.1804
2.15111	26.2188
2.15455	26.2573
2.15736	26.2958
2.20045	26.3342
2.20176	26.3727
2.20317	26.4112
2.20459	26.4496
2.20606	26.4881
2.20743	26.5265
2.20888	26.565
2.21035	26.6035
2.21176	26.6419
2.21321	26.6804
2.21454	26.7188
2.21593	26.7573
2.21729	26.7958
2.21874	26.8342
2.2229	26.8727
2.2316	26.9112
2.23373	26.9496
2.23579	26.9881
2.23646	27.0265
2.23882	27.0636
2.26823	27.1006
2.26916	27.1376
2.27397	27.1747
2.27994	27.2117
2.28569	27.2488
2.28779	27.2858
2.30038	27.3228
2.30214	27.3599
2.30598	27.3969
2.30835	27.4339
2.31091	27.471
2.3121	27.508
2.31342	27.5451
2.31639	27.5821
2.31693	27.6191
2.31765	27.6562
2.31842	27.6932
2.31918	27.7302
2.32029	27.7673
2.32285	27.8043
2.32468	27.8414
2.34252	27.8784
2.34385	27.9154
2.3444	27.9525
2.34699	27.9895
2.34791	28.0265
2.34941	28.0623
2.35273	28.098
2.3563	28.1337
2.3599	28.1694
2.36115	28.2051
2.36238	28.2408
2.36469	28.2765
2.36954	28.3123
2.37276	28.348
2.3754	28.3837
2.37823	28.4194
2.37957	28.4551
2.38229	28.4908
2.38398	28.5265
2.38656	28.5623
2.38779	28.598
2.38915	28.6337
2.39051	28.6694
2.39131	28.7051
2.39342	28.7408
2.39476	28.7765
2.39607	28.8123
2.40507	28.848
2.40622	28.8837
2.40731	28.9194
2.40831	28.9551
2.40864	28.9908
2.40923	29.0265
2.40966	29.061
2.4117	29.0955
2.41556	29.13
2.41967	29.1645
2.42246	29.1989
2.4238	29.2334
2.4273	29.2679
2.42799	29.3024
2.42863	29.3369
2.43016	29.3714
2.43096	29.4058
2.43215	29.4403
2.43345	29.4748
2.43501	29.5093
2.43582	29.5438
2.43636	29.5783
2.4378	29.6127
2.43977	29.6472
2.45082	29.6817
2.45214	29.7162
2.45359	29.7507
2.45488	29.7852
2.47079	29.8196
2.47628	29.8541
2.48325	29.8886
2.48605	29.9231
2.48684	29.9576
2.48873	29.9921
2.49056	30.0265
2.49098	30.0599
2.49178	30.0932
2.49243	30.1265
2.4931	30.1599
2.4972	30.1932
2.49866	30.2265
2.49958	30.2599
2.49993	30.2932
2.50133	30.3265
2.50401	30.3599
2.50746	30.3932
2.50953	30.4265
2.51097	30.4599
2.5158	30.4932
2.52006	30.5265
2.52285	30.5599
2.53219	30.5932
2.53497	30.6265
2.53844	30.6599
2.53977	30.6932
2.54115	30.7265
2.54318	30.7599
2.54388	30.7932
2.54456	30.8265
2.55082	30.8599
2.55356	30.8932
2.55423	30.9265
2.55566	30.9599
2.55652	30.9932
2.55793	31.0265
2.55882	31.0588
2.55957	31.0911
2.56266	31.1233
2.56412	31.1556
2.5737	31.1878
2.5751	31.2201
2.57852	31.2523
2.57922	31.2846
2.58128	31.3169
2.58351	31.3491
2.58606	31.3814
2.58753	31.4136
2.59176	31.4459
2.59226	31.4781
2.59297	31.5104
2.59377	31.5427
2.59656	31.5749
2.60081	31.6072
2.61454	31.6394
2.6165	31.6717
2.61865	31.704
2.62368	31.7362
2.62413	31.7685
2.62431	31.8007
2.62524	31.833
2.62567	31.8652
2.6271	31.8975
2.62846	31.9298
2.62985	31.962
2.6314	31.9943
2.63331	32.0265
2.63473	32.0578
2.63674	32.089
2.63879	32.1203
2.64021	32.1515
2.64222	32.1828
2.64496	32.214
2.64703	32.2453
2.64973	32.2765
2.65137	32.3078
2.6533	32.339
2.65463	32.3703
2.65672	32.4015
2.6605	32.4328
2.66087	32.464
2.66664	32.4953
2.66925	32.5265
2.67051	32.5578
2.67255	32.589
2.68313	32.6203
2.68366	32.6515
2.68437	32.6828
2.68648	32.714
2.68779	32.7453
2.68845	16.3726
2.69164	16.4351
2.69302	16.4976
2.6955	16.5601
2.69643	16.6226
2.69682	16.6851
2.69841	16.7476
2.70255	16.8101
2.70515	16.8726
2.70781	16.9351
2.71078	16.9976
2.71343	17.0601
2.71403	17.119
2.7149	17.1778
2.7161	17.2366
2.71679	17.2954
2.71749	17.3543
2.71883	17.4131
2.71952	17.4719
2.72019	17.5307
2.72089	17.5896
2.72165	17.6484
2.72234	17.7072
2.72298	17.766
2.7237	17.8248
2.72437	17.8837
2.72649	17.9425
2.72944	18.0013
2.73214	18.0569
2.73499	18.1124
2.74047	18.168
2.74348	18.2235
2.75463	18.2791
2.75599	18.3347
2.75752	18.3902
2.7581	18.4458
2.75894	18.5013
2.76252	18.5569
2.76814	18.6124
2.77095	18.668
2.77213	18.7235
2.77287	18.7791
2.77532	18.8347
2.7764	18.8902
2.78118	18.9458
2.78186	19.0013
2.78258	19.054
2.78362	19.1066
2.7843	19.1592
2.78632	19.2118
2.79313	19.2645
2.79803	19.3171
2.79943	19.3697
2.80079	19.4224
2.80246	19.475
2.80321	19.5276
2.80531	19.5803
2.80875	19.6329
2.81007	19.6855
2.81281	19.7382
2.81545	19.7908
2.81712	19.8434
2.8195	19.8961
2.82388	19.9487
2.82438	20.0013
2.82941	20.0513
2.83292	20.1013
2.83633	20.1513
2.8404	20.2013
2.84203	20.2513
2.84328	20.3013
2.84417	20.3513
2.8459	20.4013
2.84614	20.4513
2.84671	20.5013
2.84681	20.5513
2.84757	20.6013
2.84825	20.6513
2.84894	20.7013
2.85192	20.7513
2.85747	20.8013
2.86027	20.8513
2.86222	20.9013
2.86496	20.9513
2.86644	21.0013
2.86772	21.0489
2.87153	21.0966
2.87399	21.1442
2.87964	21.1918
2.88171	21.2394
2.88311	21.287
2.88534	21.3347
2.88582	21.3823
2.88997	21.4299
2.8975	21.4775
2.89845	21.5251
2.89955	21.5727
2.90092	21.6204
2.90164	21.668
2.90298	21.7156
2.90447	21.7632
2.90853	21.8108
2.90925	21.8585
2.90999	21.9061
2.91088	21.9537
2.91158	22.0013
2.91332	22.0468
2.91628	22.0922
2.91667	22.1377
2.92099	22.1831
2.92814	22.2286
2.93206	22.274
2.93622	22.3195
2.93957	22.365
2.94296	22.4104
2.94384	22.4559
2.94589	22.5013
2.94711	22.5468
2.94917	22.5922
2.95056	22.6377
2.95122	22.6831
2.95214	22.7286
2.95276	22.774
2.95431	22.8195
2.95606	22.865
2.95691	22.9104
2.95756	22.9559
2.95828	23.0013
2.95899	23.0448
2.95968	23.0883
2.96046	23.1318
2.96478	23.1752
2.9703	23.2187
2.97284	23.2622
2.97698	23.3057
2.97967	23.3491
2.98329	23.3926
2.98594	23.4361
2.98665	23.4796
2.98747	23.5231
2.9889	23.5665
2.9908	23.61
2.99305	23.6535
2.99451	23.697
2.99499	23.7404
2.9958	23.7839
2.99647	23.8274
2.99699	23.8709
2.99764	23.9144
2.99991	23.9578
3.00183	24.0013
3.00384	24.043
3.00622	24.0847
3.00884	24.1263
3.02187	24.168
3.02293	24.2097
3.02335	24.2513
3.024	24.293
3.0247	24.3347
3.02675	24.3763
3.03568	24.418
3.03977	24.4597
3.04391	24.5013
3.04666	24.543
3.05077	24.5847
3.0523	24.6263
3.05565	24.668
3.05718	24.7097
3.05839	24.7513
3.05929	24.793
3.06064	24.8347
3.06188	24.8763
3.06411	24.918
3.06597	24.9597
3.06873	25.0013
3.07148	25.0413
3.07561	25.0813
3.07919	25.1213
3.08393	25.1613
3.08837	25.2013
3.08886	25.2413
3.08962	25.2813
3.09162	25.3213
3.09374	25.3613
3.09438	25.4013
3.09643	25.4413
3.11083	25.4813
3.11564	25.5213
3.11768	25.5613
3.11918	25.6013
3.11982	12.8007
3.12122	12.884
3.12251	12.9673
3.1239	13.0507
3.12467	13.1276
3.12675	13.2045
3.128	13.2814
3.1295	13.3584
3.13085	13.4353
3.13225	13.5122
3.13371	13.5891
3.1344	13.666
3.14137	13.743
3.14346	13.8199
3.14485	13.8968
3.1462	13.9737
3.14711	14.0507
3.1482	14.1221
3.15034	14.1935
3.15175	14.2649
3.1545	14.3364
3.15651	14.4078
3.15815	14.4792
3.16564	14.5507
3.17759	14.6221
3.19052	14.6935
3.19253	14.7649
3.19392	14.8364
3.19531	14.9078
3.19674	14.9792
3.19804	15.0507
3.19946	15.1173
3.20076	15.184
3.20355	15.2507
3.20423	15.3173
3.20645	15.384
3.20838	15.4507
3.2119	15.5173
3.23333	15.584
3.24878	15.6507
3.24901	15.7173
3.25036	15.784
3.25077	15.8507
3.25092	15.9173
3.25116	15.984
3.25136	16.0507
3.25181	16.1132
3.25214	16.1757
3.25259	16.2382
3.25288	16.3007
3.25577	16.3632
3.2578	16.4257
3.26455	16.4882
3.28041	16.5507
3.28474	16.6132
3.28526	16.6757
3.2856	16.7382
3.28606	16.8007
3.28676	16.8632
3.28757	16.9257
3.28859	16.9882
3.28981	17.0507
3.29437	17.1095
3.2966	17.1683
3.29783	17.2271
3.29927	17.286
3.30059	17.3448
3.30538	17.4036
3.31668	17.4624
3.32933	17.5212
3.33541	17.5801
3.33724	17.6389
3.34067	17.6977
3.34202	17.7565
3.34408	17.8154
3.34541	17.8742
3.34751	17.933
3.34841	17.9918
3.34958	18.0507
3.35094	18.1062
3.35163	18.1618
3.35309	18.2173
3.35507	18.2729
3.35646	18.3284
3.35924	18.384
3.36495	18.4395
3.37796	18.4951
3.38081	18.5507
3.38278	18.6062
3.38627	18.6618
3.38965	18.7173
3.39239	18.7729
3.39533	18.8284
3.39722	18.884
3.39791	18.9395
3.39858	18.9951
3.39925	19.0507
3.40011	19.1033
3.40068	19.1559
3.402	19.2086
3.40415	19.2612
3.40499	19.3138
3.41335	19.3664
3.42226	19.4191
3.42634	19.4717
3.42778	19.5243
3.42976	19.577
3.44018	19.6296
3.44278	19.6822
3.44352	19.7349
3.44439	19.7875
3.44492	19.8401
3.44559	19.8928
3.44723	19.9454
3.44902	19.998
3.44969	20.0507
3.45047	20.1007
3.45141	20.1507
3.45275	20.2007
3.45394	20.2507
3.45426	20.3007
3.46305	20.3507
3.46656	20.4007
3.46712	20.4507
3.46846	20.5007
3.46934	20.5507
3.47739	20.6007
3.4845	20.6507
3.49059	20.7007
3.49133	20.7507
3.49334	20.8007
3.49498	20.8507
3.49684	20.9007
3.49754	20.9507
3.49829	21.0007
3.49893	21.0483
3.4999	21.0959
3.50033	21.1435
3.50163	21.1911
3.50305	21.2388
3.50442	21.2864
3.52001	21.334
3.52114	21.3816
3.52151	21.4292
3.52202	21.4769
3.52252	21.5245
3.52411	21.5721
3.52544	21.6197
3.53641	21.6673
3.53843	21.7149
3.53937	21.7626
3.54058	21.8102
3.54262	21.8578
3.54326	21.9054
3.54404	21.953
3.5447	22.0007
3.5453	22.0461
3.54599	22.0916
3.54739	22.137
3.54876	22.1825
3.55016	22.2279
3.55088	22.2734
3.57504	22.3188
3.57682	22.3643
3.57753	22.4098
3.57894	22.4552
3.58032	22.5007
3.58253	22.5461
3.58522	22.5916
3.58907	22.637
3.58971	22.6825
3.59034	22.7279
3.59275	22.7734
3.59397	22.8188
3.59547	22.8643
3.59709	22.9098
3.59931	22.9552
3.60118	23.0007
3.60327	23.0441
3.60603	23.0876
3.60753	23.1311
3.60804	23.1746
3.62317	23.2181
3.6256	23.2615
3.65057	23.305
3.65197	23.3485
3.6528	23.392
3.6542	23.4354
3.65492	23.4789
3.65564	23.5224
3.65633	23.5659
3.6571	23.6094
3.65769	23.6528
3.65917	23.6963
3.66181	23.7398
3.66328	23.7833
3.66452	23.8267
3.66601	23.8702
3.66692	23.9137
3.66789	23.9572
3.67136	24.0007
3.67409	24.0423
3.67549	24.084
3.67677	24.1257
3.67774	24.1673
3.69173	24.209
3.694	24.2507
3.71015	24.2923
3.71083	24.334
3.71171	24.3757
3.71296	24.4173
3.71366	24.459
3.71451	24.5007
3.71511	24.5423
3.7158	24.584
3.71647	24.6257
3.71783	24.6673
3.72016	24.709
3.72133	24.7507
3.72341	24.7923
3.725	24.834
3.72623	24.8757
3.72849	24.9173
3.73031	24.959
3.73204	25.0007
3.73451	25.0407
3.73664	25.0807
3.73876	25.1207
3.74016	25.1607
3.74152	25.2007
3.74298	25.2407
3.75801	25.2807
3.75867	25.3207
3.76075	25.3607
3.76212	25.4007
3.76351	25.4407
3.76486	25.4807
3.76621	25.5207
3.76862	25.5607
3.77242	25.6007
3.77583	25.6407
3.77664	12.8203
3.77729	12.9037
3.77795	12.987
3.77886	13.0703
3.77937	13.1473
3.78053	13.2242
3.78077	13.3011
3.78149	13.378
3.7826	13.4549
3.78414	13.5319
3.7854	13.6088
3.78711	13.6857
3.78922	13.7626
3.78982	13.8396
3.79527	13.9165
3.81412	13.9934
3.81534	14.0703
3.8167	14.1418
3.81809	14.2132
3.81943	14.2846
3.82199	14.356
3.82322	14.4275
3.82381	14.4989
3.82527	14.5703
3.82596	14.6418
3.8418	14.7132
3.84386	14.7846
3.84689	14.856
3.85555	14.9275
3.86054	14.9989
3.86169	15.0703
3.86636	15.137
3.86781	15.2037
3.86872	15.2703
3.87135	15.337
3.87187	15.4037
3.87216	15.4703
3.87239	15.537
3.87282	15.6037
3.88326	15.6703
3.88541	15.737
3.88659	15.8037
3.88805	15.8703
3.89214	15.937
3.89899	16.0037
3.90102	16.0662
3.91379	16.1287
3.91547	16.1912
3.91638	16.2537
3.91683	16.3162
3.91822	16.3787
3.91978	16.4412
3.92096	16.5037
3.92178	16.5662
3.92522	16.6287
3.92725	16.6912
3.92854	16.7537
3.93064	16.8162
3.93337	16.8787
3.94298	16.9412
3.94579	17.0037
3.95057	17.0625
3.95543	17.1213
3.95747	17.1801
3.95817	17.239
3.96039	17.2978
3.96444	17.3566
3.96677	17.4154
3.96854	17.4743
3.97535	17.5331
3.97773	17.5919
3.98095	17.6507
3.983	17.7095
3.98579	17.7684
3.98648	17.8272
3.98775	17.886
3.98882	17.9448
3.98967	18.0037
3.99227	18.0592
3.99514	18.1148
3.99904	18.1703
4.00105	18.2259
4.00519	18.2814
4.00863	18.337
4.00998	18.3926
4.01204	18.4481
4.0231	18.5037
4.02934	18.5592
4.03107	18.6148
4.03137	18.6703
4.03348	18.7259
4.03484	18.7814
4.03643	18.837
4.03767	18.8926
4.03971	18.9481
4.04178	19.0037
4.04734	19.0563
4.04868	19.1089
4.04939	19.1616
4.0501	19.2142
4.05076	19.2668
4.05213	19.3195
4.05286	19.3721
4.0535	19.4247
4.05626	19.4773
4.07289	19.53
4.077	19.5826
4.07838	19.6352
4.07982	19.6879
4.08119	19.7405
4.08215	19.7931
4.08254	19.8458
4.08394	19.8984
4.08465	19.951
4.08532	20.0037
4.08677	20.0537
4.08947	20.1037
4.091	20.1537
4.09297	20.2037
4.09374	20.2537
4.0951	20.3037
4.0965	20.3537
4.09926	20.4037
4.10352	20.4537
4.11116	20.5037
4.11134	20.5537
4.11166	20.6037
4.11256	20.6537
4.11325	20.7037
4.11609	20.7537
4.11793	20.8037
4.11812	20.8537
4.11883	20.9037
4.11947	20.9537
4.12014	21.0037
4.12151	21.0513
4.12243	21.0989
4.12403	21.1465
4.1254	21.1941
4.12771	21.2418
4.12955	21.2894
4.13155	21.337
4.13367	21.3846
4.14017	21.4322
4.16304	21.4799
4.16691	21.5275
4.17108	21.5751
4.17177	21.6227
4.1728	21.6703
4.174	21.7179
4.17478	21.7656
4.17593	21.8132
4.17681	21.8608
4.17738	21.9084
4.17793	21.956
4.18	22.0037
4.18078	22.0491
4.18159	22.0946
4.18223	22.14
4.18362	22.1855
4.18496	22.2309
4.18635	22.2764
4.18788	22.3218
4.1912	22.3673
4.1995	22.4128
4.20696	22.4582
4.20767	22.5037
4.20901	22.5491
4.21262	22.5946
4.21475	22.64
4.21748	22.6855
4.2216	22.7309
4.22319	22.7764
4.22568	22.8218
4.22754	22.8673
4.22983	22.9128
4.23131	22.9582
4.23259	23.0037
4.234	23.0471
4.23831	23.0906
4.23881	23.1341
4.24172	23.1776
4.24215	23.2211
4.24249	23.2645
4.24316	23.308
4.2439	23.3515
4.24435	23.395
4.2647	23.4384
4.2658	23.4819
4.26743	23.5254
4.26862	23.5689
4.2693	23.6124
4.27	23.6558
4.27064	23.6993
4.2714	23.7428
4.2724	23.7863
4.27468	23.8298
4.27478	23.8732
4.27503	23.9167
4.27542	23.9602
4.27669	24.0037
4.27878	24.0453
4.28246	24.087
4.28594	24.1287
4.29093	24.1703
4.29697	24.212
4.29832	24.2537
4.30043	24.2953
4.30312	24.337
4.30724	24.3787
4.31469	24.4203
4.3157	24.462
4.31617	24.5037
4.3176	24.5453
4.3188	24.587
4.32289	24.6287
4.3245	24.6703
4.3262	24.712
4.3267	24.7537
4.33197	24.7953
4.33333	24.837
4.3354	24.8787
4.33682	24.9203
4.33815	24.962
4.33949	25.0037
4.34371	25.0437
4.3494	25.0837
4.35133	25.1237
4.35279	25.1637
4.35475	25.2037
4.35832	25.2437
4.36107	25.2837
4.36529	25.3237
4.36731	25.3637
4.38244	25.4037
4.38388	25.4437
4.38462	25.4837
4.38617	25.5237
4.38668	25.5637
4.38765	25.6037
4.38803	25.6437
4.38893	25.6837
4.3895	25.7237
4.39038	25.7637
