time	cwndsize
0.303353	11
0.306067	12
0.308971	13
0.312575	14
0.314527	15
0.315872	16
0.320391	17
0.322673	18
0.324047	19
0.328147	20
0.350778	21
0.353061	22
0.359292	23
0.360834	24
0.361425	25
0.362081	26
0.366486	27
0.369411	28
0.372932	29
0.379141	30
0.38195	31
0.382693	32
0.383852	33
0.385313	34
0.387969	35
0.389423	36
0.392177	37
0.397048	38
0.399875	39
0.402549	40
0.439153	41
0.443223	42
0.446243	43
0.448695	44
0.45573	45
0.45707	22.5
0.458459	22.5455
0.461247	22.5909
0.464648	22.6364
0.467365	22.6818
0.47177	22.7273
0.472862	22.7727
0.48249	22.8182
0.483969	22.8636
0.485349	22.9091
0.486634	22.9545
0.487949	23
0.491098	23.0435
0.492142	23.087
0.493556	23.1304
0.494799	23.1739
0.496257	23.2174
0.498947	23.2609
0.502363	23.3043
0.505143	23.3478
0.50787	23.3913
0.510641	23.4348
0.514758	23.4783
0.51749	23.5217
0.520927	23.5652
0.523653	23.6087
0.525061	23.6522
0.52913	23.6957
0.531189	23.7391
0.539564	23.7826
0.54153	23.8261
0.544284	23.8696
0.545603	23.913
0.546965	23.9565
0.548507	24
0.633264	24.0417
0.634664	24.0833
0.637456	24.125
0.640135	24.1667
0.641805	24.2083
0.644232	24.25
0.645556	24.2917
0.64847	24.3333
0.652501	24.375
0.653928	24.4167
0.655219	24.4583
0.656681	24.5
0.659302	24.5417
0.663481	24.5833
0.665658	24.625
0.671024	24.6667
0.673792	24.7083
0.684982	24.75
0.691049	24.7917
0.695832	24.8333
0.697137	24.875
0.699839	24.9167
0.703384	24.9583
0.703961	25
0.823152	25.04
0.823864	25.08
0.825126	25.12
0.82618	25.16
0.826689	25.2
0.829475	25.24
0.832138	25.28
0.833113	25.32
0.835054	25.36
0.836067	25.4
0.836819	25.44
0.837185	25.48
0.838354	25.52
0.84013	25.56
0.841004	25.6
0.843207	25.64
0.844528	25.68
0.851325	25.72
0.857114	25.76
0.863008	25.8
0.864388	25.84
0.867778	25.88
0.871953	25.92
0.872786	25.96
0.873274	26
1.10404	26.0385
1.10424	26.0769
1.1046	26.1154
1.10479	26.1538
1.10513	26.1923
1.10526	26.2308
1.10603	26.2692
1.10661	26.3077
1.1082	26.3462
1.10854	26.3846
1.10948	26.4231
1.10959	26.4615
1.1099	26.5
1.11001	26.5385
1.1103	26.5769
1.28547	26.6154
1.28613	26.6538
1.28678	26.6923
1.2876	26.7308
1.28883	26.7692
1.28953	26.8077
1.29042	26.8462
1.29496	26.8846
1.30487	26.9231
1.30578	26.9615
1.30747	27
1.30823	27.037
1.30906	27.0741
1.30979	27.1111
1.3104	27.1481
1.40472	27.1852
1.40738	27.2222
1.40923	27.2593
1.41048	27.2963
1.41121	27.3333
1.41292	27.3704
1.41434	27.4074
1.41487	27.4444
1.41575	27.4815
1.41719	27.5185
1.41758	27.5556
1.4207	27.5926
1.42474	27.6296
1.42619	27.6667
1.42754	27.7037
1.42899	27.7407
1.43383	27.7778
1.44061	27.8148
1.44248	27.8519
1.44386	27.8889
1.4452	27.9259
1.44658	27.963
1.44735	28
1.44863	28.0357
1.45005	28.0714
1.45073	28.1071
1.45215	28.1429
1.45414	28.1786
1.45478	28.2143
1.45547	28.25
1.45616	28.2857
1.45698	28.3214
1.46091	28.3571
1.46144	28.3929
1.46176	28.4286
1.46201	28.4643
1.46227	28.5
1.46239	28.5357
1.46259	28.5714
1.46269	28.6071
1.4632	28.6429
1.4642	28.6786
1.46447	28.7143
1.46522	28.75
1.46592	28.7857
1.46659	28.8214
1.46802	28.8571
1.46932	28.8929
1.47024	28.9286
1.47767	28.9643
1.47904	29
1.47959	29.0345
1.48018	29.069
1.48088	29.1034
1.48222	29.1379
1.48377	29.1724
1.48498	29.2069
1.48666	29.2414
1.48799	29.2759
1.48871	29.3103
1.49014	29.3448
1.49152	29.3793
1.49288	29.4138
1.49412	29.4483
1.49551	29.4828
1.49717	29.5172
1.50325	29.5517
1.50578	29.5862
1.50645	29.6207
1.50729	29.6552
1.50865	29.6897
1.50954	29.7241
1.51013	29.7586
1.51127	29.7931
1.51337	29.8276
1.51413	29.8621
1.51601	29.8966
1.51685	29.931
1.51819	29.9655
1.52016	30
1.52223	30.0333
1.52366	30.0667
1.52591	30.1
1.5273	30.1333
1.53167	30.1667
1.53346	30.2
1.53408	30.2333
1.53497	30.2667
1.53554	30.3
1.53631	30.3333
1.537	30.3667
1.53761	30.4
1.53877	30.4333
1.53954	30.4667
1.54155	30.5
1.54302	30.5333
1.54493	30.5667
1.54668	30.6
1.54946	30.6333
1.5515	30.6667
1.55361	30.7
1.5563	30.7333
1.5577	30.7667
1.56918	30.8
1.57162	30.8333
1.57299	30.8667
1.57372	30.9
1.57506	30.9333
1.57581	30.9667
1.57689	31
1.57766	31.0323
1.57931	31.0645
1.58004	31.0968
1.58077	31.129
1.58249	31.1613
1.58324	31.1935
1.58475	31.2258
1.58656	31.2581
1.58788	31.2903
1.58955	31.3226
1.59092	31.3548
1.59234	31.3871
1.61567	31.4194
1.6205	31.4516
1.62254	31.4839
1.62394	31.5161
1.62597	31.5484
1.62732	31.5806
1.62869	31.6129
1.63009	31.6452
1.63162	31.6774
1.63292	31.7097
1.63432	31.7419
1.63563	31.7742
1.63773	31.8065
1.63906	31.8387
1.64125	31.871
1.64257	31.9032
1.64521	31.9355
1.6473	31.9677
1.64867	32
1.65003	32.0313
1.66123	32.0625
1.66387	32.0938
1.66659	32.125
1.66798	32.1563
1.67079	32.1875
1.67212	32.2188
1.67348	32.25
1.67636	32.2813
1.67925	16.1406
1.67969	16.2031
1.68111	16.2656
1.68202	16.3281
1.68248	16.3906
1.68318	16.4531
1.68388	16.5156
1.68452	16.5781
1.68549	16.6406
1.68593	16.7031
1.68666	16.7656
1.6875	16.8281
1.68804	16.8906
1.68892	16.9531
1.69635	17.0156
1.6977	17.0744
1.69911	17.1333
1.70048	17.1921
1.70143	17.2509
1.70194	17.3097
1.70259	17.3686
1.70345	17.4274
1.71804	17.4862
1.73395	17.545
1.73747	17.6039
1.74015	17.6627
1.74349	17.7215
1.74631	17.7803
1.74763	17.8392
1.74928	17.898
1.75067	17.9568
1.75179	18.0156
1.75323	18.0712
1.76924	18.1267
1.79416	18.1823
1.79459	18.2378
