segment	rtt	rttvar	srtt	rto
181	121.505	125.156	170.259	1171.5
182	121.626	124.916	170.183	1169.51
183	122.177	124.673	170.107	1167.49
184	122.759	124.428	170.032	1165.46
185	123.932	124.177	169.958	1163.38
186	123.991	123.927	169.885	1161.3
187	125.21	123.669	169.812	1159.17
188	124.852	123.414	169.739	1157.05
189	126.166	123.151	169.667	1154.88
190	126.941	122.887	169.597	1152.69
191	127.591	122.617	169.527	1150.46
192	126.912	122.35	169.456	1148.26
193	128.96	122.074	169.388	1145.98
194	128.956	121.798	169.319	1143.7
195	129.599	121.517	169.251	1141.39
196	128.948	121.239	169.182	1139.09
197	130.3	120.953	169.115	1136.74
198	129.729	120.67	169.046	1134.4
199	130.405	120.381	168.978	1132.02
200	129.99	120.094	168.91	1129.66
201	131.366	119.799	168.843	1127.24
202	131.559	119.505	168.776	1124.81
203	132.282	119.204	168.71	1122.34
204	132.393	118.904	168.644	1119.87
205	133.15	118.597	168.579	1117.35
206	134.398	118.287	168.516	1114.81
207	135.259	117.969	168.454	1112.21
208	133.738	117.659	168.389	1109.66
209	135.365	117.338	168.327	1107.03
210	134.604	117.021	168.263	1104.43
211	135.152	116.699	168.199	1101.79
212	135.14	116.377	168.136	1099.15
213	135.979	116.048	168.073	1096.46
214	134.553	115.725	168.007	1093.81
215	135.045	115.397	167.942	1091.12
216	133.004	115.078	167.873	1088.5
217	133.77	114.751	167.804	1085.81
218	133.57	114.427	167.735	1083.15
219	134.497	114.094	167.667	1080.42
220	133.902	113.765	167.598	1077.71
221	135.058	113.426	167.53	1074.94
222	138.968	113.073	167.47	1072.05
223	139.063	112.714	167.41	1069.12
224	137.799	112.362	167.347	1066.24
225	138.345	112.002	167.285	1063.3
226	137.538	111.648	167.221	1060.4
227	138.925	111.282	167.159	1057.42
228	138.899	110.918	167.097	1054.44
229	140.399	110.542	167.037	1051.37
230	139.505	110.172	166.976	1048.35
231	140.185	109.793	166.915	1045.26
232	141.007	109.411	166.856	1042.15
233	141.711	109.021	166.798	1038.97
234	141.611	108.633	166.739	1035.8
235	144.161	108.227	166.686	1032.5
236	146.946	107.81	166.64	1029.12
237	149.033	107.376	166.597	1025.61
238	153.763	106.922	166.566	1021.94
239	155.524	106.452	166.539	1018.15
240	157.994	105.972	166.518	1014.29
241	159.297	105.478	166.5	1010.32
242	158.619	104.99	166.481	1006.4
243	160.481	104.485	166.465	1002.34
244	161.989	103.975	166.454	998.251
245	164.024	103.446	166.448	994.013
246	164.72	102.916	166.443	989.77
247	165.385	102.374	166.44	985.433
248	163.831	101.843	166.433	981.181
249	165.909	101.293	166.432	976.774
250	171.507	100.77	166.446	972.605
251	173.707	100.25	166.466	968.469
252	173.734	99.7338	166.486	964.357
253	175.942	99.2209	166.513	960.28
254	175.706	98.7094	166.539	956.214
255	177.097	98.2085	166.569	952.237
256	176.411	97.7064	166.597	948.248
257	177.144	97.2112	166.627	944.316
258	174.526	96.7037	166.649	940.279
259	174.719	96.2001	166.672	936.273
260	175.238	95.7022	166.697	932.314
261	175.577	95.2089	166.722	928.393
262	176.426	94.7231	166.749	924.534
263	177.703	94.2471	166.781	920.757
264	178.214	93.7766	166.813	917.026
265	179.154	93.3139	166.848	913.359
266	180.286	92.86	166.886	909.767
267	180.848	92.4117	166.926	906.22
268	179.383	91.9574	166.961	902.621
269	181.064	91.5151	167.001	899.122
270	182.766	91.0847	167.046	895.724
271	184.142	90.6643	167.095	892.409
272	184.061	90.2456	167.143	889.107
273	184.742	89.8328	167.193	885.855
274	184.755	89.4222	167.243	882.62
275	185.412	89.0173	167.294	879.433
276	185.644	88.6158	167.347	876.273
277	186.444	88.2208	167.401	873.167
278	188.025	87.8367	167.459	870.153
279	188.595	87.4577	167.52	867.181
280	188.203	87.0783	167.578	864.205
281	188.43	86.7021	167.638	861.254
282	188.608	86.3286	167.697	858.326
283	189.033	85.9593	167.758	855.432
284	189.05	85.5919	167.818	852.553
285	189.799	85.2305	167.881	849.724
286	193.768	84.8933	167.954	847.1
287	194.45	84.5615	168.029	844.521
288	195.781	84.2387	168.108	842.018
289	197.242	83.9256	168.191	839.596
290	197.809	83.617	168.275	837.211
291	199.26	83.318	168.363	834.907
292	199.936	83.024	168.453	832.645
293	201.292	82.7388	168.546	830.457
294	205.267	82.4774	168.651	828.469
295	205.467	82.2179	168.755	826.499
296	205.531	81.9597	168.86	824.537
297	205.595	81.7028	168.964	822.586
298	206.178	81.45	169.07	820.67
299	206.813	81.2017	169.177	818.79
300	207.45	80.9577	169.286	816.948
301	208.151	80.7186	169.396	815.145
302	208.697	80.4833	169.508	813.374
303	210.171	80.257	169.623	811.679
304	210.525	80.0334	169.739	810.007
305	211.219	79.8143	169.857	808.372
306	213.042	79.6062	169.98	806.83
307	214.294	79.4057	170.106	805.351
308	214.927	79.2092	170.233	803.907
309	216.435	79.0216	170.364	802.538
310	217.079	78.8381	170.497	801.202
311	217.708	78.6584	170.631	799.898
312	219.012	78.4863	170.769	798.659
313	220.391	78.3223	170.91	797.488
314	221.687	78.1658	171.054	796.381
315	223.041	78.0171	171.202	795.338
316	224.81	77.8784	171.354	794.381
317	225.641	77.7444	171.508	793.463
318	226.742	77.6165	171.665	792.597
319	230.853	77.5118	171.833	791.927
320	231.515	77.4105	172.003	791.286
321	234.987	77.3285	172.182	790.81
322	237.869	77.2623	172.368	790.467
323	239.231	77.2032	172.558	790.184
324	240.484	77.1505	172.751	789.955
325	241.906	77.1051	172.948	789.788
326	245.008	77.0764	173.152	789.764
327	247.02	77.0582	173.362	789.828
328	246.301	77.0348	173.569	789.848
329	247.861	77.0192	173.78	789.934
330	249.177	77.01	173.995	790.075
331	250.373	77.0064	174.212	790.263
332	252.138	77.0116	174.433	790.526
333	253.262	77.022	174.657	790.833
334	253.816	77.0341	174.882	791.155
335	254.47	77.0486	175.108	791.497
336	255.4	77.067	175.336	791.872
337	256.014	77.0876	175.565	792.266
338	256.01	77.1066	175.794	792.647
339	257.185	77.131	176.025	793.073
340	258.646	77.1622	176.26	793.557
341	260.906	77.2047	176.5	794.138
342	135.281	77.0002	176.383	792.385
343	134.601	76.8001	176.264	790.665
344	133.907	76.5999	176.141	788.94
345	134.599	76.396	176.021	787.189
346	134.495	76.1885	175.897	785.405
348	133.116	75.9896	175.77	783.687
349	132.75	75.7886	175.638	781.947
350	133.173	75.5854	175.509	780.192
355	127.493	75.4131	175.359	778.664
356	127.511	75.2408	175.209	777.136
357	128.215	75.0597	175.059	775.537
358	127.035	74.8864	174.905	773.996
359	127.629	74.7048	174.749	772.388
360	127.659	74.5231	174.594	770.779
361	128.38	74.3318	174.438	769.093
362	128.438	74.1404	174.283	767.406
363	128.942	73.9404	174.125	765.649
364	128.837	73.7414	173.968	763.9
365	131.083	73.521	173.815	761.983
366	130.839	73.3028	173.662	760.084
367	131.981	73.0703	173.508	758.071
368	134.167	72.8223	173.364	755.942
369	135.248	72.5594	173.219	753.694
370	135.697	72.294	173.077	751.429
371	136.185	72.0174	172.933	749.072
372	136.436	71.7399	172.791	746.71
373	137.226	71.4481	172.647	744.232
374	137.818	71.1528	172.507	741.729
375	137.815	70.849	172.362	739.154
376	138.736	70.5388	172.222	736.532
377	138.659	70.22	172.077	733.838
378	138.37	69.9053	171.932	731.174
379	138.733	69.5775	171.784	728.404
380	138.325	69.255	171.634	725.675
381	138.636	68.9193	171.482	722.836
382	138.434	68.5872	171.329	720.026
383	146.76	68.1639	171.211	716.522
384	147.247	67.7389	171.095	713.007
385	149.015	67.2823	170.985	709.244
386	149.685	66.8225	170.878	705.459
387	149.29	66.3513	170.766	701.577
388	149.25	65.8843	170.654	697.728
389	149.324	65.4	170.538	693.738
390	149.432	64.9186	170.423	689.772
391	149.388	64.4199	170.304	685.663
392	148.573	63.9348	170.18	681.659
393	149.115	63.4476	170.061	677.642
394	149.1	62.9648	169.942	673.66
395	147.826	62.5006	169.816	669.821
396	147.249	62.0666	169.693	666.226
397	147.271	61.6356	169.571	662.657
398	146.421	61.2173	169.446	659.184
399	145.893	60.8079	169.318	655.781
400	146.013	60.4003	169.191	652.393
401	145.867	59.9973	169.064	649.042
402	145.304	59.6034	168.935	645.762
403	144.479	59.2213	168.802	642.573
404	143.802	58.8494	168.666	639.461
405	142.513	58.494	168.524	636.476
406	142.616	58.1398	168.383	633.502
407	142.497	57.7892	168.243	630.556
408	138.964	57.4793	168.084	627.918
409	139.643	57.1637	167.929	625.238
410	137.546	56.8726	167.764	622.744
411	135.496	56.6051	167.588	620.429
412	134.776	56.3465	167.41	618.182
413	134.04	56.0967	167.229	616.003
414	133.329	55.8555	167.045	613.888
415	129.931	55.6518	166.843	612.057
416	128.557	55.463	166.635	610.339
417	128.709	55.2724	166.429	608.608
418	127.782	55.0917	166.219	606.952
419	127.759	54.9109	166.01	605.297
420	129.957	54.7059	165.814	603.461
421	130.381	54.4964	165.621	601.592
422	130.595	54.2848	165.431	599.709
423	130.647	54.0728	165.242	597.824
424	131.34	53.8536	165.057	595.886
425	131.47	53.6333	164.875	593.941
426	132.017	53.4075	164.696	591.956
427	132.749	53.1742	164.523	589.916
428	132.956	52.9393	164.351	587.866
429	132.116	52.7143	164.176	585.89
430	131.336	52.4983	163.997	583.984
431	141.107	52.1764	163.873	581.285
432	141.294	51.8547	163.75	578.588
433	140.716	51.5415	163.625	575.957
434	140.76	51.2298	163.501	573.339
435	140.777	50.9199	163.377	570.737
436	141.479	50.6045	163.258	568.094
437	141.459	50.2914	163.14	565.471
438	141.363	49.9814	163.022	562.873
439	141.426	49.6729	162.904	560.287
440	141.472	49.3659	162.788	557.715
441	141.403	49.0618	162.671	555.166
442	140.848	48.7657	162.553	552.678
443	140.675	48.4734	162.434	550.221
444	140.98	48.1797	162.317	547.755
445	140.87	47.8892	162.201	545.314
446	140.773	47.6016	162.084	542.897
447	140.587	47.3178	161.967	540.51
448	140.246	47.0396	161.849	538.166
449	140.185	46.7638	161.732	535.842
450	139.612	46.4959	161.611	533.579
451	138.896	46.2374	161.488	531.387
452	138.124	45.9888	161.361	529.271
453	138.171	45.741	161.235	527.163
454	138.127	45.495	161.109	525.069
455	138.102	45.2506	160.984	522.989
456	138.523	45.0028	160.862	520.885
457	138.463	44.7572	160.741	518.798
458	138.246	44.5152	160.618	516.74
459	139.095	44.2653	160.501	514.623
460	137.32	44.0361	160.375	512.664
461	135.518	43.8276	160.24	510.861
462	135.868	43.6162	160.108	509.037
463	135.283	43.4119	159.973	507.268
464	135.277	43.2085	159.839	505.506
465	135.698	43.0012	159.707	503.717
466	135.742	42.7943	159.577	501.932
467	135.427	42.5916	159.446	500.179
468	134.034	42.4049	159.308	498.547
469	132.766	42.2325	159.164	497.023
470	131.701	42.0719	159.014	495.59
471	130.357	41.9261	158.859	494.268
472	117.702	41.9178	158.635	493.977
473	118.971	41.8933	158.419	493.566
474	119.545	41.8605	158.208	493.092
475	120.33	41.8172	158.002	492.54
476	121.465	41.7598	157.804	491.882
477	123.703	41.6765	157.618	491.031
478	125.006	41.578	157.441	490.065
479	127.757	41.4487	157.28	488.87
480	129.781	41.2971	157.13	487.507
481	130.255	41.1403	156.984	486.107
482	131.702	40.968	156.847	484.591
483	133.707	40.7742	156.721	482.914
484	134.448	40.5731	156.6	481.185
485	138.616	40.3275	156.502	479.123
486	138.494	40.0849	156.404	477.084
487	139.893	39.8287	156.315	474.944
488	140.623	39.5663	156.229	472.76
489	140.543	39.3176	156.148	470.688
490	141.866	39.0568	156.073	468.528
491	144.056	38.7751	156.011	466.212
492	150.122	38.4326	155.98	463.441
493	150.918	38.085	155.954	460.633
494	152.239	37.727	155.934	457.75
495	153.609	37.3582	155.922	454.788
496	153.624	36.993	155.91	451.854
497	153.825	36.6294	155.899	448.934
498	153.232	36.2756	155.885	446.09
499	153.358	35.924	155.872	443.265
500	153.437	35.5752	155.86	440.461
501	152.764	35.2369	155.844	437.738
502	152.422	34.9055	155.826	435.069
503	151.53	34.5866	155.803	432.496
504	149.027	34.2969	155.768	430.143
505	149.773	34.0021	155.737	427.754
506	151.889	33.688	155.717	425.221
507	160.6	33.3879	155.742	422.846
508	159.564	33.08	155.762	420.402
509	159.123	32.7704	155.78	417.943
510	159.058	32.4632	155.797	415.502
511	159.326	32.1618	155.815	413.109
512	159.861	31.8689	155.836	410.787
513	160.598	31.5866	155.861	408.553
514	124.678	31.5824	155.699	408.357
515	122.906	31.595	155.528	408.287
516	122.53	31.6096	155.356	408.232
517	121.774	31.6301	155.181	408.222
518	120.57	31.6612	155.001	408.29
519	118.388	31.7127	154.81	408.512
520	117.056	31.7757	154.613	408.819
521	114.458	31.863	154.404	409.308
522	112.721	31.9653	154.187	409.909
523	111.716	32.0747	153.966	410.563
524	110.249	32.196	153.738	411.306
525	109.15	32.3251	153.506	412.106
526	108.304	32.4592	153.271	412.944
527	106.181	32.6116	153.025	413.918
528	106.658	32.7549	152.784	414.823
529	106.558	32.8952	152.543	415.705
530	106.284	33.0344	152.302	416.577
531	107.039	33.1618	152.066	417.361
532	107.167	33.2841	151.833	418.105
533	107.048	33.4038	151.599	418.83
534	107.062	33.5198	151.367	419.526
535	106.274	33.6404	151.132	420.256
536	112.215	33.6954	150.93	420.493
537	110.927	33.7611	150.721	420.81
538	110.048	33.8331	150.51	421.174
539	110.197	33.9006	150.3	421.504
540	109.841	33.9689	150.089	421.84
541	110.114	34.0314	149.881	422.132
542	110.053	34.0918	149.673	422.408
543	110.095	34.149	149.467	422.659
544	109.98	34.2046	149.261	422.898
545	110.232	34.2548	149.058	423.097
546	109.988	34.305	148.855	423.295
547	110.223	34.3501	148.653	423.454
548	109.31	34.4021	148.449	423.665
549	108.879	34.4559	148.242	423.89
347	661.499	39.4434	150.916	466.463
550	123.094	39.3223	150.771	465.35
551	123.664	39.1951	150.63	464.19
552	124.834	39.0555	150.495	462.939
553	125.8	38.9059	150.367	461.614
554	126.763	38.7465	150.244	460.216
555	126.585	38.5894	150.12	458.835
556	126.46	38.4339	149.997	457.468
351	684.641	43.6027	152.782	501.603
352	685.072	48.6932	155.554	545.1
353	686.643	53.7182	158.32	588.065
354	690.729	58.7045	161.093	630.729
557	121.59	58.5045	160.887	628.924
558	121.933	58.3009	160.685	627.091
559	121.628	58.1004	160.481	625.284
560	121.832	57.8978	160.28	623.462
561	121.658	57.697	160.079	621.655
562	121.608	57.4967	159.878	619.852
563	121.759	57.2949	159.68	618.039
564	121.547	57.0953	159.481	616.243
565	121.534	56.8958	159.284	614.45
566	121.819	56.6934	159.088	612.636
567	122.093	56.4882	158.896	610.801
568	121.937	56.2848	158.703	608.981
569	121.835	56.0825	158.511	607.171
570	119.81	55.9015	158.31	605.521
571	119.297	55.7255	158.106	603.911
572	118.792	55.5546	157.902	602.338
573	118.032	55.3912	157.694	600.824
574	117.725	55.2305	157.486	599.33
575	117.558	55.0711	157.278	597.847
576	116.442	54.9229	157.065	596.448
577	114.517	54.794	156.844	595.195
578	109.53	54.716	156.597	594.325
579	102.895	54.7055	156.317	593.961
580	103.604	54.6847	156.043	593.521
581	103.748	54.6608	155.781	593.068
582	103.401	54.638	155.52	592.624
583	102.957	54.6173	155.257	592.195
584	103.403	54.5896	154.997	591.714
585	103.434	54.5594	154.74	591.215
586	103.37	54.5275	154.483	590.703
587	103.339	54.4936	154.227	590.176
588	103.283	54.4581	153.972	589.637
589	103.166	54.4216	153.718	589.091
590	104.761	54.367	153.474	588.409
591	105.27	54.3053	153.233	587.675
592	106.059	54.234	152.997	586.869
593	104.361	54.178	152.753	586.178
594	83.8607	54.3252	152.409	587.011
595	84.3812	54.4622	152.069	587.767
596	85.3046	54.5852	151.735	588.417
597	85.0798	54.7059	151.402	589.049
598	86.6929	54.806	151.078	589.526
599	86.9929	54.8988	150.758	589.948
600	87.0573	54.9868	150.439	590.333
601	87.6375	55.0649	150.125	590.645
602	70.9497	55.306	149.729	592.178
603	69.6157	55.5541	149.329	593.762
604	69.0112	55.8017	148.927	595.341
605	64.4512	56.0885	148.505	597.213
606	50.1686	56.511	148.013	600.101
607	50.198	56.924	147.524	602.916
608	50.2453	57.3276	147.038	605.658
609	50.6445	57.7182	146.556	608.301
610	50.9397	58.0972	146.078	610.855
611	52.3249	58.4537	145.609	613.239
612	52.1451	58.8038	145.142	615.572
613	52.1933	59.1453	144.677	617.839
614	51.942	59.4812	144.213	620.063
615	52.6292	59.8022	143.755	622.173
616	53.156	60.1102	143.302	624.184
617	53.6121	60.406	142.854	626.102
618	54.1266	60.6892	142.41	627.924
619	54.6823	60.9596	141.972	629.648
620	54.5005	61.2247	141.534	631.332
621	53.3551	61.4942	141.093	633.047
622	53.8013	61.7522	140.657	634.674
623	54.1164	62.0001	140.224	636.225
624	54.1373	62.241	139.794	637.721
625	53.8656	62.4778	139.364	639.187
626	53.8031	62.7087	138.936	640.605
627	53.3914	62.937	138.509	642.005
628	53.4699	63.158	138.083	643.348
629	53.1981	63.3753	137.659	644.661
630	53.9394	63.5787	137.24	645.87
631	53.795	63.7774	136.823	647.042
632	53.9059	63.9688	136.408	648.159
633	54.6187	64.147	136	649.176
634	55.9047	64.3065	135.599	650.051
635	56.5381	64.454	135.204	650.836
636	57.8526	64.583	134.817	651.481
637	58.0188	64.7052	134.433	652.074
638	57.8918	64.8235	134.05	652.638
639	59.1226	64.9246	133.676	653.072
640	60.5288	65.0068	133.31	653.364
641	60.52	65.0846	132.946	653.623
642	59.8469	65.1648	132.58	653.899
643	60.4989	65.2339	132.22	654.091
644	57.8566	65.3252	131.848	654.45
645	57.9599	65.4108	131.479	654.766
646	57.0998	65.5005	131.107	655.111
647	57.0787	65.5858	130.737	655.423
648	55.739	65.6799	130.362	655.801
649	55.5572	65.7712	129.988	656.157
650	55.7061	65.8563	129.616	656.467
651	55.1658	65.9422	129.244	656.782
652	54.2679	66.0326	128.869	657.13
653	54.5302	66.1156	128.498	657.422
654	52.9998	66.2094	128.12	657.796
655	53.0714	66.2978	127.745	658.127
656	52.339	66.3889	127.368	658.479
657	52.3515	66.4752	126.993	658.794
658	52.3836	66.5565	126.62	659.072
659	52.3652	66.6335	126.248	659.316
660	56.3092	66.6666	125.899	659.231
661	55.0162	66.7087	125.544	659.214
662	55.143	66.7456	125.192	659.157
663	55.1496	66.7786	124.842	659.071
664	55.4134	66.8051	124.495	658.936
665	54.65	66.8355	124.146	658.83
666	53.9792	66.8688	123.795	658.745
667	53.3378	66.9047	123.443	658.68
668	52.8853	66.9412	123.09	658.62
669	52.4081	66.9786	122.736	658.565
670	52.8276	67.0079	122.387	658.45
671	53.1119	67.0306	122.04	658.285
672	52.9975	67.0507	121.695	658.101
673	53.1895	67.0653	121.353	657.875
674	52.9369	67.0788	121.011	657.641
675	53.0913	67.0872	120.671	657.368
676	53.2321	67.0907	120.334	657.059
677	53.0791	67.0923	119.998	656.736
678	52.8677	67.0927	119.662	656.404
679	53.0289	67.0881	119.329	656.034
680	53.2111	67.0784	118.998	655.625
681	53.7472	67.0601	118.672	655.153
682	53.7556	67.0395	118.36	654.676
683	54.1285	67.0125	118.051	654.151
684	54.4195	66.98	117.745	653.585
685	53.6302	66.9525	117.437	653.056
686	52.8298	66.9299	117.126	652.565
687	53.0316	66.9026	116.818	652.039
688	52.8353	66.8746	116.51	651.507
689	55.2423	66.8207	116.216	650.781
690	54.0122	66.7745	115.905	650.101
691	51.1401	66.7544	115.581	649.616
692	50.4978	66.737	115.242	649.138
693	50.6225	66.7149	114.905	648.625
694	49.7326	66.6982	114.551	648.137
695	50.3162	66.6714	114.202	647.573
696	49.5702	66.6482	113.835	647.021
697	49.6891	66.6198	113.47	646.429
698	49.1694	66.5922	113.088	645.825
699	51.4379	66.5333	112.721	644.987
700	52.9711	66.4485	112.347	643.936
701	53.7749	66.3501	111.981	642.782
702	53.7324	66.2435	111.598	641.546
703	54.2909	66.1259	111.221	640.228
704	54.2735	65.9984	110.826	638.813
705	54.4764	65.8644	110.434	637.349
706	54.4422	65.7192	110.023	635.776
707	54.7219	65.566	109.616	634.144
708	55.0781	65.3937	109.19	632.339
709	55.7491	65.2069	108.772	630.428
710	55.7355	65.0041	108.33	628.363
711	53.14	64.8405	107.87	626.595
712	54.3726	64.638	107.393	624.497
713	54.3467	64.431	106.919	622.367
714	54.9255	64.1918	106.419	619.954
715	54.7539	63.9509	105.922	617.53
716	55.5625	63.6895	105.438	614.955
717	56.1691	63.4122	104.964	612.262
718	57.0081	63.115	104.503	609.423
719	57.7595	62.8002	104.054	606.455
720	57.8063	62.4818	103.609	603.464
721	57.5885	62.1653	103.167	600.489
722	57.7835	61.8426	102.73	597.471
723	57.886	61.5157	102.299	594.424
724	57.5037	61.1941	101.868	591.421
725	57.824	60.8643	101.445	588.359
