segment	rtt	rttvar	srtt	rto
160	172.747	116.438	182.929	1114.43
161	173.464	116.124	182.915	1111.9
162	174.018	115.812	182.902	1109.4
163	174.711	115.499	182.89	1106.88
164	174.735	115.191	182.879	1104.4
165	175.789	114.88	182.868	1101.91
166	175.276	114.575	182.858	1099.46
167	177.232	114.266	182.85	1096.97
168	178.106	113.958	182.843	1094.51
169	180.043	113.646	182.839	1092.01
170	182.045	113.332	182.838	1089.5
171	183.47	113.019	182.839	1086.99
172	184.078	112.712	182.84	1084.54
173	185.214	112.409	182.844	1082.12
174	185.931	112.112	182.848	1079.74
175	187.299	111.819	182.854	1077.41
176	187.816	111.532	182.861	1075.12
177	189.215	111.249	182.869	1072.86
178	190.02	110.973	182.879	1070.66
179	191.302	110.7	182.89	1068.49
180	192.118	110.433	182.902	1066.36
181	193.449	110.17	182.916	1064.28
182	193.986	109.912	182.93	1062.23
183	195.277	109.658	182.946	1060.21
184	195.468	109.407	182.963	1058.22
185	195.934	109.159	182.979	1056.25
186	197.539	108.918	182.998	1054.34
187	199.246	108.681	183.019	1052.47
188	199.895	108.449	183.04	1050.63
189	201.117	108.221	183.063	1048.83
190	202.272	107.999	183.087	1047.08
191	203.803	107.78	183.113	1045.36
192	204.502	107.567	183.139	1043.67
193	205.888	107.357	183.167	1042.02
194	205.94	107.149	183.195	1040.39
195	207.186	106.945	183.224	1038.79
196	208.678	106.748	183.255	1037.24
197	209.837	106.553	183.288	1035.71
198	204.953	106.349	183.314	1034.11
199	206.44	106.149	183.341	1032.53
200	207.667	105.954	183.37	1031
201	208.623	105.762	183.4	1029.5
202	207.194	105.569	183.429	1027.98
203	209.091	105.38	183.459	1026.5
204	208.984	105.194	183.489	1025.04
205	210.302	105.011	183.52	1023.6
206	211.081	104.831	183.552	1022.2
207	212.431	104.655	183.585	1020.83
208	211.791	104.48	183.618	1019.46
209	213.143	104.308	183.651	1018.12
210	222.235	104.159	183.695	1016.97
211	223.417	104.012	183.74	1015.84
212	224.904	103.871	183.787	1014.75
213	225.55	103.731	183.834	1013.68
214	225.458	103.592	183.88	1012.62
215	227.178	103.458	183.929	1011.59
216	227.721	103.326	183.977	1010.58
217	229.015	103.197	184.027	1009.6
218	229.579	103.07	184.077	1008.64
219	231.042	102.947	184.128	1007.71
220	230.486	102.824	184.179	1006.77
221	231.968	102.705	184.231	1005.87
222	231.688	102.586	184.282	1004.97
223	233.016	102.469	184.334	1004.09
224	232.838	102.354	184.386	1003.22
225	234.575	102.243	184.44	1002.38
226	234.5	102.132	184.493	1001.55
227	235.304	102.023	184.547	1000.73
228	237.164	101.92	184.602	999.959
229	241.393	101.825	184.662	999.26
230	241.03	101.73	184.72	998.561
231	242.454	101.638	184.78	997.888
232	243.42	101.55	184.841	997.238
233	244.272	101.463	184.902	996.603
234	244.114	101.376	184.963	995.971
235	244.779	101.291	185.024	995.351
236	245.409	101.208	185.086	994.747
237	246.109	101.126	185.148	994.156
238	245.423	101.044	185.208	993.558
239	246.85	100.964	185.271	992.984
240	246.719	100.885	185.332	992.414
241	247.433	100.808	185.394	991.855
242	248.133	100.732	185.456	991.313
243	248.823	100.658	185.519	990.783
244	248.15	100.583	185.581	990.246
245	249.78	100.511	185.644	989.736
246	249.867	100.441	185.707	989.231
247	250.898	100.372	185.77	988.744
248	250.901	100.303	185.834	988.261
249	252.206	100.238	185.898	987.799
250	252.906	100.174	185.962	987.353
251	254.302	100.113	186.028	986.929
252	254.298	100.052	186.093	986.507
253	255.643	99.9936	186.16	986.108
254	255.64	99.9358	186.225	985.712
255	256.376	99.8794	186.292	985.327
256	256.341	99.8233	186.358	984.944
257	257.051	99.7686	186.424	984.572
258	256.983	99.7141	186.49	984.202
259	258.445	99.6623	186.557	983.855
260	257.568	99.6092	186.623	983.496
261	258.985	99.5587	186.69	983.16
262	259.833	99.5102	186.757	982.838
263	261.418	99.4645	186.826	982.542
264	262.101	99.42	186.895	982.255
265	262.586	99.3761	186.965	981.974
266	263.291	99.3334	187.036	981.703
267	264.666	99.2929	187.108	981.451
268	263.931	99.251	187.18	981.188
269	265.306	99.2113	187.253	980.943
270	265.891	99.1726	187.327	980.708
271	267.268	99.1362	187.403	980.492
272	267.426	99.1	187.478	980.278
273	268.917	99.0663	187.556	980.086
274	269.49	99.0336	187.634	979.903
275	270.893	99.0033	187.714	979.74
276	271.558	98.9741	187.795	979.588
277	272.957	98.9473	187.877	979.456
278	273.645	98.9218	187.961	979.335
279	274.972	98.8985	188.046	979.234
280	275.72	98.8766	188.131	979.144
281	277.081	98.8571	188.219	979.075
282	277.025	98.8373	188.306	979.004
283	277.769	98.8187	188.395	978.944
284	278.461	98.8013	188.484	978.895
285	279.106	98.785	188.575	978.855
286	279.107	98.7685	188.665	978.813
287	279.782	98.753	188.757	978.781
288	280.306	98.7385	188.85	978.758
289	281.792	98.7267	188.944	978.758
290	282.158	98.7155	189.039	978.763
291	282.559	98.7049	189.135	978.773
292	282.597	98.6941	189.23	978.783
293	283.997	98.686	189.328	978.816
294	282.776	98.6752	189.425	978.826
295	283.454	98.6655	189.523	978.847
296	283.897	98.6566	189.621	978.874
297	284.53	98.6487	189.721	978.91
298	284.608	98.6408	189.82	978.947
299	285.216	98.6339	189.921	978.993
300	286.141	98.6288	190.023	979.054
301	286.63	98.6245	190.127	979.122
302	285.798	98.6182	190.229	979.174
303	286.507	98.6131	190.333	979.237
304	286.485	98.6078	190.436	979.299
305	287.078	98.6035	190.541	979.37
306	287.246	98.5994	190.646	979.442
307	287.921	98.5965	190.753	979.525
308	288.7	98.5951	190.86	979.621
309	289.373	98.5949	190.969	979.729
310	205.731	98.4094	190.986	978.261
311	206.164	98.2236	191.003	976.792
312	205.594	98.037	191.019	975.315
313	205.913	97.8497	191.036	973.833
314	205.991	97.663	191.052	972.357
315	206.841	97.4769	191.07	970.886
316	207.183	97.292	191.089	969.425
317	207.87	97.1074	191.108	967.967
318	207.956	96.9233	191.127	966.513
319	208.872	96.74	191.148	965.068
320	208.811	96.5569	191.168	963.624
321	209.198	96.3735	191.189	962.177
322	209.915	96.192	191.211	960.748
323	210.677	96.0111	191.234	959.323
324	210.854	95.8309	191.257	957.905
325	211.463	95.6509	191.281	956.488
342	204.48	95.4545	191.297	954.933
343	205.286	95.2587	191.314	953.384
344	203.912	95.06	191.329	951.809
345	205.238	94.863	191.346	950.25
346	204.653	94.6651	191.362	948.683
347	205.289	94.4672	191.379	947.117
416	156.491	94.3212	191.336	945.906
417	157.214	94.1722	191.294	944.671
418	157.01	94.0239	191.252	943.443
419	157.726	93.8727	191.21	942.191
420	157.081	93.7233	191.167	940.954
421	158.426	93.5693	191.126	939.68
422	157.069	93.419	191.083	938.435
423	157.755	93.2657	191.04	937.166
424	157.074	93.1145	190.997	935.913
425	157.75	92.9602	190.954	934.635
426	157.008	92.8081	190.91	933.375
427	157.677	92.6529	190.867	932.09
428	157.7	92.498	190.824	930.808
429	158.397	92.3399	190.781	929.501
430	145.104	92.2171	190.721	928.458
431	146.465	92.0896	190.662	927.379
432	145.969	91.9635	190.603	926.311
433	146.687	91.8344	190.544	925.219
434	145.223	91.7093	190.483	924.157
435	145.904	91.5812	190.422	923.072
436	146.621	91.4514	190.363	921.974
437	147.337	91.3184	190.304	920.851
438	146.65	91.1874	190.244	919.743
439	147.371	91.0532	190.184	918.61
440	146.351	90.922	190.123	917.5
441	147.062	90.7876	190.063	916.364
442	146.583	90.6547	190.002	915.24
443	147.932	90.5167	189.942	914.076
444	147.336	90.3806	189.882	912.926
445	147.998	90.2412	189.821	911.751
446	148.784	90.0998	189.762	910.561
447	150.146	89.9531	189.705	909.329
448	150.122	89.8067	189.647	908.1
449	150.874	89.6566	189.59	906.843
450	150.117	89.509	189.532	905.604
451	151.009	89.3572	189.475	904.333
452	150.08	89.2085	189.416	903.084
453	150.755	89.0563	189.358	901.808
454	150.302	88.9057	189.299	900.544
455	151.446	88.75	189.241	899.242
456	150.936	88.5962	189.183	897.953
457	151.483	88.4391	189.125	896.638
458	151.459	88.2824	189.067	895.326
459	152.141	88.1219	189.009	893.985
460	151.136	87.9649	188.95	892.669
461	151.828	87.804	188.891	891.323
462	151.988	87.6429	188.833	889.976
463	153.405	87.4756	188.776	888.581
464	153.312	87.3089	188.719	887.19
465	154.011	87.1381	188.663	885.767
466	152.129	86.9738	188.604	884.394
467	152.887	86.8052	188.545	882.986
468	149.312	86.6487	188.48	881.67
469	150.691	86.4858	188.417	880.304
470	150.843	86.3228	188.355	878.937
471	151.525	86.1556	188.292	877.537
472	151.477	85.9889	188.23	876.141
473	152.848	85.8156	188.17	874.694
474	151.413	85.6476	188.107	873.287
475	152.051	85.4754	188.044	871.847
476	151.96	85.3039	187.981	870.412
477	152.636	85.128	187.919	868.943
478	152.801	84.9519	187.857	867.472
479	153.458	84.7713	187.796	865.966
480	153.443	84.5912	187.735	864.465
481	155.467	84.4017	187.676	862.89
482	157.718	84.2044	187.622	861.257
483	160.58	83.9943	187.572	859.526
484	161.765	83.7803	187.525	857.767
485	163.18	83.5618	187.48	855.975
486	163.785	83.3417	187.436	854.17
487	165.247	83.1169	187.396	852.331
488	165.116	82.8932	187.355	850.5
489	166.495	82.6652	187.316	848.638
490	167.366	82.4346	187.28	846.756
491	168.697	82.1998	187.246	844.844
492	169.37	81.9633	187.213	842.919
493	170.67	81.7228	187.182	840.965
494	170.694	81.483	187.152	839.016
495	172.082	81.2388	187.124	837.035
496	172.763	80.993	187.098	835.042
497	174.121	80.7429	187.074	833.017
498	174.964	80.4906	187.052	830.976
499	176.144	80.2348	187.032	828.91
500	175.971	79.9804	187.011	826.855
501	177.252	79.7223	186.993	824.772
502	178.019	79.4622	186.977	822.674
503	179.147	79.1988	186.963	820.553
504	179.674	78.9344	186.949	818.425
505	180.317	78.6686	186.937	816.286
506	181.8	78.3983	186.927	814.114
507	183.058	78.1243	186.92	811.915
508	183.101	77.8511	186.913	809.722
509	184.525	77.5737	186.909	807.498
510	184.481	77.2974	186.904	805.284
511	185.863	77.017	186.903	803.039
512	185.789	76.738	186.901	800.804
513	187.102	76.4566	186.901	798.554
514	187.859	76.179	186.903	796.335
515	189.231	75.9075	186.907	794.167
516	189.214	75.6369	186.911	792.007
517	190.653	75.3726	186.918	789.899
518	191.369	75.1119	186.926	787.821
519	192.699	74.8569	186.937	785.792
520	192.621	74.6026	186.947	783.768
521	193.357	74.3519	186.959	781.774
522	192.672	74.0996	186.97	779.766
523	193.393	73.8508	186.981	777.787
524	193.364	73.6027	186.993	775.815
525	194.029	73.358	187.006	773.87
526	194.731	73.1167	187.02	771.954
527	195.431	72.8788	187.036	770.066
528	194.711	72.6391	187.05	768.162
529	195.391	72.4027	187.065	766.287
530	195.521	72.1676	187.081	764.421
531	196.846	71.9382	187.099	762.604
532	196.072	71.7067	187.115	760.769
533	196.754	71.4785	187.133	758.961
534	196.813	71.2513	187.151	757.161
535	197.545	71.0275	187.17	755.39
536	90.0749	71.1234	186.991	755.978
537	91.2103	71.214	186.815	756.527
538	90.8695	71.305	186.639	757.078
539	91.6633	71.392	186.464	757.6
540	92.2011	71.4761	186.291	758.099
541	93.6045	71.554	186.121	758.553
542	94.3113	71.6285	185.952	758.98
543	93.5047	71.705	185.782	759.422
544	93.5683	71.7804	185.612	759.856
545	94.2432	71.8525	185.444	760.264
546	95.0335	71.9207	185.278	760.644
547	94.9983	71.9882	185.112	761.018
548	95.6229	72.0525	184.948	761.368
549	95.6056	72.1161	184.784	761.712
550	96.3155	72.1762	184.621	762.031
551	96.9084	72.2333	184.46	762.326
552	97.1208	72.2889	184.299	762.61
553	97.6577	72.3416	184.14	762.873
554	98.4752	72.3899	183.985	763.104
555	98.1258	72.4387	183.829	763.339
556	98.3826	72.4858	183.674	763.561
557	99.7318	72.5273	183.522	763.741
558	99.8579	72.5677	183.371	763.912
559	98.9654	72.6106	183.218	764.102
560	99.0463	72.6525	183.065	764.285
561	99.8104	72.6909	182.914	764.442
562	99.7016	72.729	182.764	764.596
563	100.474	72.7636	182.615	764.724
564	99.9087	72.7997	182.465	764.862
565	100.505	72.8329	182.316	764.979
566	101.301	72.8625	182.17	765.07
567	102.035	72.8888	182.024	765.135
568	102.007	72.9147	181.879	765.197
569	101.962	72.94	181.735	765.255
570	101.847	72.9652	181.59	765.312
571	102.527	72.9873	181.447	765.345
572	103.378	73.0057	181.305	765.351
573	104.042	73.0211	181.165	765.334
574	105.305	73.0314	181.028	765.279
575	106.085	73.0384	180.892	765.199
576	106.738	73.0424	180.758	765.097
577	107.369	73.0437	180.625	764.974
578	108.155	73.0416	180.494	764.826
579	108.145	73.0391	180.362	764.675
580	108.921	73.0333	180.233	764.499
581	110.235	73.0223	180.106	764.284
582	110.827	73.0087	179.981	764.05
583	111.51	72.9923	179.857	763.795
584	111.538	72.9753	179.733	763.536
585	112.3	72.9553	179.611	763.253
586	112.955	72.9324	179.49	762.949
587	113.666	72.9067	179.371	762.624
588	114.305	72.8783	179.253	762.279
589	152.156	72.7124	179.204	760.903
590	150.063	72.5545	179.151	759.587
591	149.31	72.3998	179.097	758.295
592	147.816	72.2508	179.04	757.047
593	146.62	72.1065	178.982	755.833
594	144.528	71.97	178.919	754.679
595	143.121	71.839	178.854	753.566
596	143.124	71.7082	178.79	752.455
597	142.417	71.5801	178.724	751.365
598	141.557	71.4554	178.656	750.3
599	139.963	71.3367	178.586	749.28
600	139.366	71.2204	178.515	748.278
601	137.845	71.1097	178.441	747.319
602	137.712	70.9996	178.368	746.365
603	136.331	70.8947	178.292	745.449
604	136.485	70.7893	178.216	744.53
605	136.205	70.685	178.14	743.62
606	135.001	70.5852	178.062	742.743
607	135.803	70.4826	177.985	741.846
608	134.932	70.3832	177.907	740.973
609	134.984	70.2837	177.829	740.099
610	135.661	70.1818	177.753	739.207
611	134.959	70.0826	177.675	738.336
612	135.548	69.9813	177.599	737.449
613	136.734	69.8758	177.525	736.531
614	136.596	69.7709	177.451	735.618
615	135.566	69.6699	177.375	734.734
616	141.341	69.548	177.31	733.694
617	141.124	69.4271	177.244	732.661
618	141.614	69.3047	177.18	731.617
619	141.107	69.1843	177.114	730.589
620	140.388	69.0667	177.048	729.581
621	139.615	68.9521	176.98	728.596
622	141.06	68.8324	176.915	727.574
623	141.065	68.7129	176.85	726.553
624	140.408	68.596	176.784	725.552
625	140.528	68.4788	176.718	724.548
626	139.023	68.3672	176.65	723.588
627	138.67	68.2571	176.581	722.638
628	137.304	68.1521	176.51	721.727
629	136.412	68.0505	176.437	720.841
630	135.619	67.9518	176.363	719.978
631	134.967	67.8556	176.288	719.133
632	134.191	67.7623	176.212	718.31
633	133.784	67.6705	176.135	717.499
634	132.775	67.5824	176.057	716.716
635	131.418	67.4993	175.976	715.97
636	130.819	67.4183	175.894	715.241
637	130.671	67.3379	175.812	714.515
638	129.978	67.26	175.729	713.809
639	129.322	67.1844	175.645	713.121
640	128.711	67.1111	175.56	712.449
641	127.26	67.0429	175.472	711.816
642	127.245	66.9748	175.385	711.183
643	142.171	66.8524	175.325	710.144
644	143.078	66.727	175.266	709.083
645	144.955	66.5951	175.212	707.972
646	146.302	66.4586	175.159	706.828
647	147.606	66.3176	175.109	705.65
648	147.657	66.1768	175.06	704.474
649	147.857	66.0356	175.01	703.295
650	147.717	65.8952	174.961	702.122
651	148.482	65.7524	174.913	700.932
652	148.574	65.6096	174.865	699.742
653	148.828	65.4662	174.818	698.548
654	148.649	65.3238	174.771	697.361
655	148.848	65.1811	174.724	696.172
656	148.281	65.0407	174.676	695.001
657	148.273	64.9007	174.628	693.834
658	146.895	64.766	174.578	692.706
659	146.297	64.6339	174.526	691.597
660	146.209	64.5023	174.475	690.493
661	146.07	64.3715	174.424	689.395
662	145.465	64.2432	174.371	688.317
663	145.059	64.1166	174.318	687.251
664	143.453	63.9961	174.262	686.231
665	142.075	63.8809	174.204	685.251
666	141.38	63.7684	174.144	684.291
667	139.623	63.6624	174.082	683.381
668	139.117	63.5584	174.018	682.486
669	138.728	63.456	173.955	681.603
670	132.291	63.377	173.879	680.895
671	131.119	63.3023	173.802	680.22
672	130.345	63.2304	173.723	679.566
673	129.698	63.1608	173.643	678.93
674	129.049	63.0936	173.562	678.311
675	128.319	63.0289	173.48	677.712
676	126.455	62.9709	173.395	677.162
677	125.848	62.915	173.309	676.629
678	125.608	62.8599	173.223	676.102
679	124.113	62.8101	173.134	675.614
680	124.371	62.7592	173.045	675.119
681	123.919	62.7098	172.956	674.635
682	123.957	62.6594	172.866	674.141
683	124.048	62.6085	172.776	673.645
684	124.335	62.5556	172.686	673.131
685	124.154	62.5033	172.596	672.622
686	124.269	62.4496	172.504	672.101
687	124.21	62.396	172.413	671.58
688	124.279	62.3411	172.32	671.049
689	124.162	62.2866	172.227	670.52
690	124.148	62.2311	172.134	669.982
691	123.623	62.1775	172.039	669.459
692	123.556	62.1231	171.943	668.928
693	123.633	62.0683	171.847	668.393
694	123.653	62.0124	171.75	667.849
695	123.863	61.9554	171.653	667.296
696	122.97	61.901	171.553	666.761
697	60.6382	62.1019	171.326	668.141
698	58.936	62.3114	171.092	669.583
699	56.9064	62.5276	170.854	671.075
700	55.998	62.7493	170.611	672.605
701	55.0143	62.9732	170.366	674.152
702	54.636	63.2006	170.116	675.721
703	54.5535	63.4263	169.867	677.278
704	54.6727	63.6534	169.615	678.842
705	53.7918	63.8822	169.361	680.418
706	53.1459	64.1158	169.101	682.028
707	53.0571	64.3476	168.842	683.623
708	53.2471	64.5806	168.579	685.224
709	53.3035	64.811	168.317	686.806
710	53.538	65.0424	168.052	688.391
711	53.2323	65.2728	167.786	689.968
712	53.0458	65.5061	167.515	691.564
713	53.3936	65.7355	167.246	693.13
714	53.2214	65.9676	166.972	694.713
715	53.2176	66.1974	166.699	696.278
716	53.2787	66.4288	166.421	697.851
717	53.2159	66.6581	166.143	699.408
718	53.2329	66.8894	165.861	700.976
719	53.3035	67.1177	165.58	702.521
720	53.2739	67.3483	165.293	704.079
721	53.4276	67.5754	165.008	705.611
722	53.455	67.8045	164.717	707.153
723	53.3914	68.0311	164.427	708.676
724	53.2654	68.2606	164.132	710.216
725	53.218	68.4874	163.837	711.736
726	53.2471	68.7162	163.536	713.266
727	53.324	68.9418	163.237	714.771
728	53.2421	69.1698	162.931	716.29
729	53.2795	69.3947	162.626	717.784
730	52.979	69.6234	162.315	719.303
731	52.9733	69.8491	162.004	720.797
732	53.2476	70.0753	161.688	722.291
733	53.4904	70.297	161.374	723.749
734	53.517	70.5205	161.053	725.217
735	85.1126	70.5592	160.781	725.255
736	85.2617	70.5947	160.512	725.269
737	83.5678	70.64	160.237	725.357
738	85.5514	70.6689	159.97	725.322
739	86.7319	70.6873	159.709	725.207
740	87.2695	70.6998	159.45	725.048
741	88.3621	70.7026	159.196	724.816
742	88.7395	70.7008	158.944	724.551
743	89.27	70.6935	158.696	724.243
744	90.5281	70.6754	158.452	723.856
745	90.619	70.6551	158.21	723.451
746	90.5626	70.6336	157.968	723.037
747	91.1147	70.6066	157.729	722.583
748	93.4029	70.5618	157.5	721.994
749	95.3778	70.5015	157.278	721.29
750	95.9475	70.436	157.059	720.547
751	96.6453	70.3644	156.843	719.758
752	98.7807	70.2765	156.636	718.848
753	98.6338	70.1888	156.429	717.939
754	100.205	70.0891	156.228	716.941
755	101.431	69.9799	156.032	715.871
756	103.748	69.8535	155.845	714.673
757	103.021	69.7318	155.657	713.511
758	103.433	69.6068	155.47	712.324
759	104.164	69.4761	155.287	711.095
760	103.506	69.3497	155.102	709.899
761	102.67	69.2288	154.915	708.745
762	103.524	69.1014	154.731	707.542
763	103.324	68.975	154.548	706.348
764	104.535	68.8396	154.369	705.086
765	104.717	68.7025	154.192	703.812
766	105.474	68.5598	154.018	702.496
767	106.117	68.4122	153.847	701.144
768	105.913	68.2659	153.675	699.803
769	105.244	68.1243	153.502	698.496
770	105.297	67.982	153.33	697.186
771	105.333	67.8392	153.159	695.873
772	104.939	67.6991	152.987	694.579
773	106.767	67.5457	152.822	693.187
774	105.873	67.3985	152.654	691.842
775	105.015	67.2574	152.484	690.543
776	100.449	67.1487	152.298	689.487
777	100.571	67.0385	152.113	688.421
778	101.662	66.92	151.933	687.293
779	102.38	66.7994	151.761	686.156
780	103.593	66.67	151.594	684.954
781	102.972	66.5447	151.425	683.782
782	103.433	66.4159	151.258	682.585
783	103.963	66.2831	151.094	681.359
784	103.949	66.1502	150.93	680.132
785	103.332	66.0213	150.765	678.936
786	104.106	65.8869	150.603	677.698
787	104.665	65.7484	150.443	676.43
788	103.931	65.6148	150.282	675.2
789	103.929	65.481	150.121	673.969
790	103.885	65.3474	149.96	672.739
791	103.202	65.2183	149.798	671.544
792	103.883	65.0842	149.639	670.312
793	103.212	64.9547	149.478	669.115
794	101.158	64.8391	149.31	668.023
795	101.263	64.7225	149.143	666.923
796	101.833	64.6016	148.979	665.791
797	102.861	64.4732	148.818	664.604
798	101.889	64.3514	148.656	663.467
799	101.924	64.229	148.493	662.326
800	101.357	64.1103	148.33	661.212
801	101.934	63.9873	148.169	660.067
802	101.565	63.8666	148.007	658.94
803	101.884	63.7434	147.847	657.794
804	100.516	63.6294	147.682	656.717
805	99.2695	63.5237	147.514	655.704
806	99.8596	63.4135	147.349	654.657
807	99.7862	63.3034	147.183	653.611
808	97.1793	63.2111	147.01	652.699
809	96.3049	63.1242	146.834	651.828
810	96.5457	63.0351	146.659	650.94
811	96.9493	62.9426	146.487	650.027
812	97.2863	62.8471	146.316	649.093
813	96.1776	62.7589	146.142	648.213
