segment	rtt	rttvar	srtt	rto
70	86.5825	154.664	215.179	1452.49
71	87.9904	154.493	214.781	1450.72
72	88.1629	154.323	214.395	1448.98
73	88.7992	154.148	214.012	1447.19
74	88.2179	153.979	213.638	1445.47
75	88.8889	153.805	213.267	1443.7
76	88.2772	153.637	212.903	1442
77	89.4649	153.462	212.544	1440.24
78	88.8034	153.293	212.193	1438.54
79	89.775	153.117	211.845	1436.78
80	89.9839	152.944	211.507	1435.06
81	90.6807	152.765	211.171	1433.29
82	90.3852	152.591	210.843	1431.57
83	93.0108	152.403	210.523	1429.74
84	93.6331	152.214	210.212	1427.92
85	96.3613	152.01	209.909	1425.99
86	97.8483	151.802	209.617	1424.03
87	100.579	151.579	209.333	1421.96
88	99.1163	151.368	209.052	1419.99
89	100.833	151.148	208.776	1417.96
90	100.729	150.932	208.506	1415.96
91	106.299	150.689	208.25	1413.76
92	109.17	150.436	208.007	1411.49
93	111.105	150.173	207.77	1409.15
94	110.054	149.921	207.535	1406.9
95	111.672	149.661	207.305	1404.59
96	114.053	149.395	207.085	1402.24
97	115.692	149.121	206.869	1399.84
98	115.759	148.853	206.658	1397.48
99	117.054	148.578	206.451	1395.08
100	118.285	148.304	206.25	1392.68
101	119.73	148.023	206.054	1390.24
102	127.002	147.715	205.877	1387.6
103	134.812	147.373	205.719	1384.7
104	137.024	147.028	205.568	1381.79
105	140.49	146.668	205.425	1378.77
106	142.334	146.308	205.289	1375.75
107	144.344	145.94	205.158	1372.68
108	144.277	145.58	205.029	1369.67
109	144.97	145.217	204.902	1366.64
110	145.025	144.862	204.777	1363.67
111	148.325	144.493	204.659	1360.61
112	146.634	144.139	204.54	1357.65
113	150.805	143.769	204.43	1354.58
114	141.848	143.441	204.304	1351.83
115	143.108	143.11	204.181	1349.06
116	142.936	142.785	204.059	1346.34
117	144.983	142.453	203.942	1343.56
118	142.497	142.136	203.822	1340.91
119	144.556	141.812	203.706	1338.21
120	171.432	141.391	203.644	1334.77
121	173.998	140.961	203.587	1331.28
122	181.598	140.504	203.545	1327.57
123	183.204	140.034	203.505	1323.78
124	182.857	139.568	203.465	1320.01
125	183.533	139.093	203.425	1316.17
126	182.101	138.626	203.383	1312.39
127	183.484	138.147	203.343	1308.52
128	183.17	137.671	203.302	1304.67
129	185.113	137.182	203.265	1300.72
130	185.451	136.693	203.228	1296.77
131	186.91	136.191	203.194	1292.72
132	186.865	135.692	203.16	1288.69
133	188.257	135.18	203.129	1284.57
134	188.17	134.67	203.097	1280.46
135	189.508	134.148	203.068	1276.26
136	190.228	133.626	203.04	1272.04
137	190.913	133.093	203.014	1267.76
138	193.706	132.55	202.993	1263.39
139	195.094	131.993	202.976	1258.92
140	195.048	131.439	202.958	1254.47
141	196.421	130.872	202.943	1249.92
142	192.975	130.322	202.92	1245.5
143	194.324	129.759	202.9	1240.97
144	194.419	129.197	202.881	1236.46
145	195.083	128.624	202.862	1231.86
146	194.277	128.058	202.842	1227.31
147	195.682	127.477	202.825	1222.64
148	195.042	126.902	202.806	1218.02
149	195.708	126.314	202.789	1213.3
150	196.115	125.728	202.773	1208.6
151	197.067	125.128	202.758	1203.78
152	197.413	124.529	202.745	1198.98
153	198.434	123.915	202.734	1194.06
154	198.57	123.304	202.723	1189.16
155	200.038	122.676	202.716	1184.13
156	200.607	122.048	202.711	1179.1
157	202.406	121.401	202.71	1173.92
158	205.484	120.77	202.717	1168.88
159	207.996	120.142	202.732	1163.87
160	211.381	119.536	202.755	1159.04
161	215.604	118.943	202.791	1154.34
162	218.104	118.368	202.833	1149.77
163	218.764	117.786	202.879	1145.16
164	224.332	117.238	202.94	1140.85
165	227.974	116.702	203.012	1136.63
166	231.917	116.192	203.096	1132.63
167	235.362	115.692	203.192	1128.73
168	243.307	115.242	203.312	1125.25
169	244.095	114.788	203.436	1121.74
170	243.447	114.332	203.558	1118.22
171	245.329	113.879	203.689	1114.72
172	246.087	113.432	203.821	1111.28
173	248.135	112.989	203.963	1107.88
174	249.057	112.554	204.108	1104.54
175	250.326	112.117	204.26	1101.2
176	249.134	111.675	204.407	1097.81
177	251.751	111.24	204.567	1094.49
178	251.815	110.808	204.727	1091.19
179	253.348	110.376	204.896	1087.9
180	253.165	109.945	205.063	1084.62
181	257.533	109.534	205.251	1081.52
182	257.406	109.124	205.437	1078.43
183	260.244	108.725	205.639	1075.44
184	258.157	108.312	205.832	1072.33
185	260.049	107.902	206.037	1069.25
186	260.773	107.499	206.244	1066.24
187	262.195	107.109	206.456	1063.33
188	261.202	106.712	206.664	1060.36
189	263.833	106.337	206.88	1057.57
190	264.158	105.965	207.097	1054.82
191	265.522	105.605	207.318	1052.16
192	261.396	105.214	207.523	1049.24
193	263.685	104.843	207.736	1046.48
194	261.249	104.454	207.939	1043.57
195	262.211	104.074	208.144	1040.73
196	263.103	103.702	208.352	1037.97
197	264.834	103.344	208.566	1035.32
198	264.487	102.985	208.778	1032.66
199	266.328	102.641	208.996	1030.12
200	266.908	102.302	209.216	1027.63
201	268.804	101.978	209.441	1025.27
202	266.14	101.635	209.656	1022.74
203	268.172	101.308	209.878	1020.34
204	269.246	100.991	210.103	1018.03
205	270.639	100.684	210.332	1015.81
206	271.661	100.386	210.564	1013.65
207	273.736	100.104	210.803	1011.64
208	275.215	99.8337	211.047	1009.72
209	276.565	99.5737	211.296	1007.89
210	277.876	99.3238	211.548	1006.14
211	279.277	99.0844	211.804	1004.48
212	279.93	98.8499	212.062	1002.86
213	281.931	98.6304	212.327	1001.37
214	275.516	98.3619	212.566	999.461
215	277.515	98.1087	212.812	997.682
216	271.789	97.8123	213.036	995.534
217	273.913	97.5325	213.266	993.526
218	273.141	97.2472	213.493	991.471
219	276.153	96.9851	213.731	989.612
220	274.785	96.7129	213.962	987.665
221	277.277	96.4599	214.202	985.881
222	279.43	96.2233	214.449	984.235
223	281.342	96.0011	214.702	982.711
224	282.127	95.7846	214.958	981.235
225	284.844	95.5884	215.222	979.93
226	284.825	95.3916	215.486	978.619
227	287.627	95.2154	215.759	977.483
228	288.922	95.0484	216.036	976.423
229	291.815	94.9024	216.323	975.542
230	290.902	94.7484	216.606	974.593
231	293.635	94.6142	216.898	973.811
232	292.441	94.4697	217.184	972.941
233	293.806	94.3345	217.474	972.15
234	292.276	94.1865	217.757	971.25
235	293.719	94.0485	218.045	970.433
236	290.981	93.8885	218.321	969.429
237	292.385	93.7383	218.602	968.509
238	291.001	93.5767	218.876	967.489
239	291.761	93.4199	219.152	966.511
240	291.188	93.2579	219.425	965.488
241	291.853	93.1001	219.699	964.5
242	288.436	92.9155	219.96	963.284
243	290.513	92.7461	220.227	962.196
244	291.475	92.5833	220.497	961.163
245	292.309	92.4259	220.769	960.176
246	292.226	92.267	221.04	959.176
247	293.317	92.1156	221.313	958.238
248	291.916	91.9526	221.581	957.202
249	292.84	91.7959	221.851	956.218
250	267.025	91.4427	222.022	953.563
251	267.468	91.0942	222.194	950.948
252	168.164	90.8134	221.989	948.497
253	168.056	90.534	221.785	946.057
254	168.47	90.2521	221.583	943.6
255	167.941	89.9747	221.38	941.178
256	168.191	89.696	221.178	938.747
257	168.854	89.4129	220.98	936.283
258	169.197	89.1278	220.784	933.807
259	170.525	88.8334	220.594	931.261
260	170.821	88.5375	220.405	928.705
261	171.672	88.2359	220.221	926.108
262	172.399	87.9297	220.039	923.477
263	172.552	87.6138	219.854	920.764
264	174.381	87.2846	219.676	917.953
265	173.973	86.9492	219.492	915.086
266	173.743	86.617	219.308	912.243
267	173.284	86.2787	219.116	909.345
268	173.259	85.9418	218.925	906.459
269	172.689	85.5995	218.725	903.522
270	171.938	85.265	218.524	900.643
271	171.905	84.9199	218.316	897.675
272	171.909	84.576	218.108	894.717
273	172.07	84.2192	217.895	891.649
274	171.174	83.872	217.679	888.655
275	171.43	83.5102	217.457	885.539
276	170.518	83.1586	217.231	882.5
277	170.489	82.7944	216.997	879.353
278	170.479	82.4317	216.765	876.218
279	169.948	82.0607	216.521	873.006
280	169.803	81.6925	216.278	869.818
281	169.936	81.3083	216.026	866.492
282	169.854	80.9264	215.775	863.186
283	171.38	80.5112	215.522	859.612
284	171.235	80.0996	215.271	856.068
285	172.338	79.6571	215.015	852.272
286	172.953	79.2096	214.765	848.442
287	173.676	78.7331	214.508	844.373
288	173.964	78.2557	214.255	840.3
289	175.232	77.7395	213.998	835.914
290	174.717	77.2335	213.74	831.607
291	180.097	76.628	213.506	826.53
292	180.808	76.0179	213.279	821.422
293	177.402	75.4276	213.015	816.436
294	175.327	74.8726	212.738	811.718
295	173.992	74.3413	212.453	807.183
296	171.765	73.8464	212.154	802.925
297	170.548	73.3723	211.848	798.826
298	171.778	72.8825	211.553	794.613
299	173.132	72.3757	211.271	790.277
300	172.914	71.8755	210.989	785.993
301	172.574	71.3834	210.706	781.774
302	171.769	70.9063	210.42	777.67
303	170.775	70.4465	210.128	773.701
304	169.479	70.0083	209.83	769.896
305	169.237	69.5758	209.531	766.137
306	168.663	69.1536	209.231	762.459
307	173.766	68.6582	208.97	758.235
308	281.447	68.7143	209.503	759.217
310	280.974	68.7549	210.028	760.067
314	278.771	68.7547	210.534	760.571
315	279.993	68.765	211.044	761.165
316	280.404	68.7738	211.554	761.745
317	279.571	68.7626	212.055	762.156
318	280.632	68.7599	212.559	762.638
319	235.42	68.0849	212.727	757.406
320	280.015	68.0732	213.222	757.808
321	280.739	68.065	213.718	758.239
322	280.669	68.0487	214.21	758.6
323	281.038	68.0307	214.702	758.948
324	281.248	68.0089	215.191	759.262
325	280.128	67.9637	215.669	759.378
326	280.007	67.9104	216.142	759.425
327	278.57	67.8298	216.601	759.239
328	199.761	67.0799	216.477	753.116
329	200.756	66.3246	216.361	746.958
330	201.541	65.5672	216.252	740.79
331	202.303	64.8081	216.15	734.615
332	199.539	64.0993	216.028	728.822
333	197.222	63.4333	215.889	723.355
334	198.247	62.7599	215.76	717.839
335	250.408	62.3465	216.014	714.786
336	263.49	62.1278	216.363	713.386
337	263.876	61.9128	216.713	712.015
338	264.313	61.7023	217.063	710.682
339	264.967	61.4994	217.415	709.41
340	265.279	61.2989	217.767	708.158
341	265.753	61.1031	218.12	706.945
342	261.612	60.8441	218.44	705.193
343	188.6	60.3882	218.22	701.326
344	187.607	59.9746	218.008	697.805
345	186.378	59.581	217.788	694.436
346	185.527	59.2015	217.564	691.176
347	185.294	58.8275	217.34	687.96
348	202.784	58.2126	217.239	682.94
349	202.598	57.6074	217.137	677.997
350	202.81	57.0063	217.038	673.088
351	185.827	56.648	216.821	670.005
352	184.565	56.3093	216.597	667.071
353	183.216	55.9908	216.365	664.292
354	181.883	55.6921	216.126	661.662
355	189.786	55.2844	215.943	658.218
356	189.8	54.8797	215.761	654.798
357	186.903	54.5182	215.561	651.707
358	187.096	54.1564	215.363	648.614
359	187.101	53.7967	215.167	645.541
360	191.433	53.3792	215.002	642.035
361	191.041	52.9706	214.836	638.6
362	190.779	52.569	214.669	635.221
363	224.542	51.976	214.737	630.545
364	224.271	51.3866	214.803	625.896
365	223.852	50.7985	214.866	621.254
366	174.353	50.6557	214.585	619.83
367	162.038	50.6819	214.22	619.675
368	164.237	50.6722	213.873	619.25
369	165.593	50.639	213.537	618.649
370	168.636	50.5593	213.226	617.7
371	172.69	50.4201	212.944	616.305
372	173.733	50.2644	212.672	614.787
373	173.257	50.1137	212.398	613.308
374	139.064	50.4362	211.889	615.379
375	139.891	50.7357	211.389	617.274
376	139.55	51.0288	210.89	619.12
377	137.742	51.336	210.382	621.07
378	138.267	51.6246	209.881	622.878
379	138.051	51.9052	209.382	624.624
380	119.622	52.431	208.759	628.207
381	119.034	52.949	208.136	631.728
382	119.195	53.4489	207.518	635.109
383	90.6076	54.3303	206.706	641.349
384	90.9144	55.1839	205.902	647.374
385	90.7396	56.0169	205.103	653.238
386	91.3128	56.8193	204.312	658.867
387	82.0021	57.7289	203.463	665.295
388	82.6269	58.6054	202.624	671.467
389	83.3973	59.4474	201.796	677.375
390	83.9241	60.2588	200.977	683.048
391	85.4186	61.0269	200.175	688.39
392	80.8733	61.8363	199.346	694.037
393	81.8726	62.609	198.531	699.403
394	82.2693	63.3542	197.723	704.557
395	61.4132	64.3675	196.777	711.716
396	62.2871	65.3414	195.843	718.574
397	62.3251	66.2883	194.915	725.222
398	59.798	67.2442	193.977	731.931
399	58.7697	68.1882	193.038	738.543
400	56.4055	69.1388	192.089	745.2
401	55.2086	70.0796	191.139	751.776
402	52.7056	71.029	190.177	758.409
403	48.4815	72.0105	189.193	765.277
404	47.7555	72.9747	188.211	772.009
405	47.1578	73.9203	187.232	778.594
406	50.7035	74.7898	186.284	784.602
407	51.1882	75.6274	185.345	790.365
408	51.6085	76.4345	184.417	795.893
409	52.8927	77.1996	183.503	801.1
410	52.7455	77.9435	182.595	806.143
411	53.8678	78.6488	181.701	810.892
412	55.2459	79.3128	180.823	815.326
413	56.1538	79.9428	179.957	819.5
414	59.2594	80.5088	179.119	823.19
415	60.3062	81.0408	178.294	826.621
416	60.8244	81.5468	177.478	829.853
417	61.1098	82.0049	176.713	832.752
418	62.5929	82.4275	175.962	835.382
419	63.5087	82.8226	175.222	837.803
420	63.2356	83.2063	174.485	840.136
421	64.7969	83.5548	173.764	842.202
422	68.1496	83.845	173.069	843.829
423	69.0407	84.1106	172.385	845.269
424	69.7021	84.355	171.709	846.549
425	69.6701	84.5876	171.038	847.739
426	69.5909	84.8095	170.37	848.846
427	71.8658	84.9897	169.722	849.64
428	73.136	85.1423	169.087	850.225
429	73.3418	85.2818	168.457	850.711
430	76.5724	85.3687	167.852	850.802
431	76.1846	85.4515	167.249	850.862
432	76.5177	85.521	166.652	850.821
433	77.2825	85.5717	166.064	850.638
434	77.4431	85.6118	165.481	850.376
435	77.5036	85.6429	164.903	850.046
436	77.5661	85.6652	164.328	849.65
437	78.0572	85.6732	163.76	849.146
438	78.7214	85.6648	163.201	848.52
439	75.4422	85.6924	162.624	848.163
440	75.4977	85.7123	162.019	847.717
441	75.3802	85.7251	161.417	847.218
442	74.4245	85.7438	160.777	846.728
443	74.6986	85.7487	160.144	846.134
444	73.1102	85.7688	159.464	845.615
445	72.47	85.7879	158.785	845.088
446	71.5999	85.8112	158.058	844.548
447	68.4208	85.875	157.311	844.311
448	67.0883	85.9526	156.506	844.127
449	66.8902	86.0181	155.706	843.85
450	68.3626	86.0435	154.866	843.214
451	69.5038	86.0304	154.045	842.288
452	67.7216	86.0365	153.146	841.438
453	66.1995	86.0555	152.24	840.684
454	67.1168	86.0343	151.273	839.547
455	66.538	86.0048	150.31	838.348
456	65.9247	85.9643	149.255	836.969
457	66.3974	85.8866	148.219	835.312
458	66.3744	85.7856	147.196	833.481
459	66.6867	85.6537	146.19	831.419
460	69.379	85.4326	145.23	828.69
461	68.5893	85.2128	144.272	825.974
462	54.643	85.3232	143.151	825.737
463	54.2381	85.4129	142.04	825.343
464	51.288	85.5464	140.906	825.277
465	51.8065	85.6352	139.792	824.874
466	52.4845	85.677	138.7	824.117
467	53.1411	85.6741	137.631	823.024
468	53.7022	85.6304	136.582	821.625
469	56.5983	85.4893	135.582	819.496
470	58.5649	85.2775	134.619	816.839
471	59.2184	85.0306	133.677	813.921
472	62.7578	84.6778	132.79	810.213
473	62.4715	84.3188	131.911	806.462
474	67.2964	83.8262	131.104	801.713
475	66.9633	83.3341	130.302	796.974
476	63.6657	82.9166	129.469	792.802
477	61.8561	82.534	128.624	788.896
478	62.5675	82.1221	127.798	784.775
479	61.7849	81.7194	126.973	780.728
480	61.0203	81.3252	126.149	776.75
481	62.5515	80.882	125.354	772.409
482	63.9362	80.3954	124.586	767.749
483	65.9352	79.8517	123.853	762.667
484	70.2153	79.1964	123.182	756.753
485	68.7739	78.5767	122.502	751.116
486	66.8526	78.0035	121.807	745.835
487	65.5694	77.4593	121.104	740.778
488	62.0092	77.0002	120.365	736.367
489	45.4807	76.9473	119.429	735.007
490	38.6188	77.0439	118.419	734.77
491	39.3114	77.0955	117.43	734.194
492	38.6482	77.1376	116.445	733.546
493	38.0373	77.1694	115.465	732.82
494	37.4721	77.19	114.49	732.01
495	35.954	77.2236	113.508	731.297
496	35.9655	77.2309	112.627	730.474
497	35.2682	77.2338	111.748	729.618
498	33.3178	77.261	110.857	728.945
499	31.9492	77.2984	109.96	728.347
500	29.1021	77.3793	109.041	728.076
501	25.0606	77.5293	108.087	728.322
502	26.1909	77.6286	107.156	728.185
503	26.3233	77.7014	106.238	727.849
504	26.1217	77.7563	105.327	727.378
505	25.5765	77.8016	104.421	726.834
506	22.3021	77.8997	103.488	726.686
507	22.2976	77.9745	102.565	726.362
508	22.3068	78.0264	101.653	725.865
509	22.4072	78.0542	100.753	725.186
510	22.7038	78.054	99.8659	724.298
511	24.2621	77.9984	99.0068	722.994
512	26.1931	77.8805	98.1793	721.224
513	27.1038	77.7259	97.3717	719.179
514	27.8215	77.5401	96.5813	716.902
515	29.1634	77.31	95.8152	714.295
516	29.0339	77.0707	95.0563	711.622
517	30.0973	76.7954	94.3181	708.682
518	31.5993	76.4755	93.6054	705.41
519	30.7102	76.1669	92.8907	702.226
520	31.496	75.8311	92.193	698.842
521	34.0866	75.4283	91.5327	694.959
522	36.1385	74.973	90.9033	690.687
523	38.2781	74.4651	90.3053	686.026
524	45.2096	73.7976	89.7928	680.174
525	45.7132	73.1222	89.2919	674.269
526	46.6541	72.4294	88.8074	668.242
527	48.947	71.6892	88.3544	661.868
528	50.302	70.9247	87.922	655.319
529	57.2483	70.0099	87.5734	647.653
530	63.2768	68.971	87.2973	639.065
531	64.2413	67.9274	87.0353	630.455
532	64.8971	66.8868	86.7838	621.878
533	68.964	65.7716	86.5813	612.754
534	73.2099	64.5807	86.4293	603.075
535	79.0135	63.2815	86.345	592.597
536	79.6381	61.9957	86.2688	582.234
537	78.5717	60.7616	86.1814	572.275
538	78.7498	59.5496	86.0969	562.494
539	93.3372	58.3608	86.1792	553.065
540	93.3506	57.1974	86.2607	543.84
541	92.965	56.1454	86.3305	535.494
542	100.802	55.2772	86.4813	528.699
543	115.642	54.7331	86.785	524.65
544	118.421	54.2519	87.1146	521.13
545	117.418	53.753	87.4302	517.454
546	118.46	53.2796	87.7534	513.99
547	125.732	52.9608	88.149	511.836
548	135.658	52.8472	88.6439	511.422
549	137.494	52.764	89.1528	511.264
550	139.075	52.7047	89.6728	511.311
551	143.92	52.7369	90.2379	512.133
552	145.446	52.7884	90.813	513.12
553	142.562	52.7667	91.352	513.486
554	137.037	52.6192	91.8279	512.781
555	137.402	52.4724	92.3026	512.082
556	136.831	52.3069	92.7665	511.222
557	137.321	52.1454	93.2306	510.394
558	120.184	51.6206	93.5113	506.476
559	117.415	51.0431	93.7603	502.105
560	119.48	50.5155	94.0282	498.153
561	121.305	50.0314	94.3124	494.564
562	123.709	49.6015	94.6186	491.431
563	128.642	49.277	94.973	489.189
564	134.985	49.0839	95.3898	488.061
565	135.095	48.8885	95.8034	486.912
566	140.734	48.8061	96.2714	486.72
567	146.375	48.8331	96.7933	487.458
568	161.154	49.1566	97.4637	490.717
569	152.698	49.2832	98.0391	492.305
570	150.893	49.3576	98.5897	493.45
571	148.66	49.3724	99.1112	494.091
572	152.794	49.4622	99.6704	495.368
573	152.502	49.5324	100.221	496.48
574	153.079	49.6017	100.771	497.585
575	152.125	49.6382	101.306	498.412
576	151.958	49.6593	101.834	499.109
577	151.3	49.6553	102.349	499.592
578	153.71	49.6909	102.884	500.411
579	154.752	49.7362	103.424	501.314
580	154.173	49.7573	103.953	502.012
581	154.165	49.7668	104.476	502.61
582	157.327	49.831	105.027	503.675
583	158.867	49.9146	105.588	504.904
584	158.63	49.9797	106.14	505.978
585	159.4	50.0481	106.695	507.079
586	156.82	50.0496	107.177	507.573
587	151.629	49.9419	107.604	507.139
588	138.875	49.5829	107.905	504.568
589	133.269	49.1171	108.149	501.086
590	135.861	48.7055	108.415	498.059
591	129.535	48.175	108.618	494.018
592	117.005	47.4098	108.699	487.977
593	126.079	46.8323	108.866	483.525
594	125.431	46.2502	109.025	479.027
595	125.172	45.6713	109.181	474.551
596	121.877	45.0372	109.303	469.6
597	117.839	44.3353	109.385	464.067
598	118.015	43.6486	109.468	458.657
599	117.383	42.9614	109.544	453.235
600	117.486	42.288	109.62	447.924
601	118.204	41.6398	109.703	442.822
602	118.29	41.0042	109.785	437.819
603	114.442	40.3052	109.83	432.272
604	113.801	39.6065	109.868	426.72
605	114.667	38.9371	109.914	421.411
606	114.727	38.2809	109.961	416.208
607	113.603	37.6147	109.996	410.914
608	120.069	37.0851	110.093	406.773
609	120.415	36.5704	110.192	402.755
610	121.694	36.0883	110.302	399.009
611	122.363	35.6263	110.418	395.429
612	123.218	35.1873	110.541	392.04
613	144.782	35.1691	110.871	392.223
614	126.038	34.7844	111.017	389.292
615	126.149	34.4065	111.162	386.414
616	128.819	34.0844	111.332	384.007
617	131.098	33.8091	111.522	381.994
618	130.411	33.5221	111.704	379.881
619	99.9109	33.1043	111.59	376.424
620	100.359	32.6836	111.482	372.951
621	102.795	32.2221	111.399	369.176
622	103.755	31.7495	111.325	365.321
623	104.824	31.2639	111.263	361.374
624	104.66	30.7897	111.199	357.517
625	104.533	30.3258	111.135	353.741
626	106.025	29.8408	111.086	349.813
627	105.154	29.3811	111.029	346.077
628	104.416	28.9432	110.965	342.511
629	103.858	28.5233	110.897	339.083
630	103.226	28.1223	110.823	335.801
631	102.983	27.7322	110.748	332.606
632	104.093	27.3269	110.684	329.299
633	101.762	26.9729	110.598	326.381
634	110.876	26.4596	110.601	322.277
635	110.101	25.9603	110.596	318.279
636	108.59	25.4997	110.577	314.574
637	110.514	25.0105	110.576	310.66
638	111.436	24.5461	110.584	306.953
639	110.571	24.108	110.584	303.448
640	84.4834	24.1436	110.351	303.5
641	87.1286	24.1271	110.144	303.161
642	85.9155	24.1289	109.927	302.959
643	81.1864	24.2113	109.671	303.361
644	76.6696	24.3682	109.376	304.322
645	76.8786	24.5134	109.086	305.193
646	69.1389	24.789	108.729	307.041
647	70.5983	25.0273	108.389	308.607
648	69.4045	25.2765	108.041	310.253
649	69.8653	25.5068	107.7	311.755
650	68.6493	25.7487	107.351	313.341
651	70.1713	25.9528	107.019	314.642
652	70.5414	26.1408	106.694	315.82
653	70.1548	26.3264	106.367	316.979
654	70.842	26.4907	106.05	317.976
655	71.4877	26.6348	105.742	318.82
656	72.077	26.7604	105.441	319.524
657	72.1158	26.8776	105.143	320.164
658	73.1134	26.9696	104.857	320.614
659	71.8968	27.0766	104.563	321.176
660	71.3744	27.1857	104.267	321.753
661	62.53	27.4456	103.894	323.459
662	62.3527	27.6973	103.523	325.102
663	62.891	27.9283	103.161	326.587
664	61.3039	28.177	102.787	328.203
665	60.7049	28.4253	102.411	329.813
666	61.3004	28.6518	102.044	331.259
667	60.2312	28.8868	101.671	332.765
668	58.9588	29.1337	101.289	334.359
669	59.2182	29.3647	100.914	335.832
670	59.7607	29.5752	100.546	337.148
671	61.2676	29.7485	100.196	338.184
672	61.4038	29.91	99.8492	339.129
673	62.598	30.0411	99.5166	339.845
674	58.4335	30.2383	99.1498	341.056
675	55.8554	30.4714	98.7632	342.535
676	54.7399	30.7134	98.3701	344.077
677	52.7087	30.9803	97.9624	345.805
678	52.5639	31.2378	97.5571	347.46
679	51.1422	31.5088	97.1427	349.213
680	51.0023	31.7701	96.7307	350.892
681	49.2438	32.0508	96.3067	352.713
682	48.5496	32.3312	95.8803	354.53
683	48.6367	32.5975	95.4585	356.239
684	49.2452	32.8407	95.0459	357.771
685	59.4955	32.889	94.7285	357.841
686	58.7041	32.945	94.4068	357.967
687	58.8122	32.9924	94.089	358.028
688	58.7942	33.0335	93.7739	358.042
689	65.7024	32.9449	93.5232	357.082
690	70.0394	32.7759	93.3136	355.521
691	75.9163	32.5013	93.1582	353.169
692	77.732	32.1964	93.0205	350.592
693	78.1806	31.8864	92.888	347.98
694	79.484	31.5564	92.7683	345.219
695	81.315	31.1974	92.6661	342.245
696	81.3084	30.8668	92.5714	339.505
697	80.0182	30.5615	92.4668	336.959
698	76.8601	30.3123	92.3367	334.835
699	73.4144	30.1224	92.1791	333.159
700	74.7156	29.9115	92.0335	331.325
701	74.841	29.6995	91.8902	329.486
702	72.2579	29.5317	91.7266	327.98
703	71.9243	29.3695	91.5616	326.518
704	72.683	29.1947	91.4043	324.962
705	73.8406	29.0008	91.2579	323.265
706	76.4803	28.7638	91.1348	321.245
707	77.3558	28.514	91.02	319.132
708	77.5066	28.264	90.9074	317.02
709	80.7696	27.9619	90.8229	314.518
710	84.1933	27.6064	90.7676	311.619
711	86.4691	27.2179	90.7318	308.475
712	94.3702	26.8249	90.7621	305.361
713	95.1868	26.4516	90.799	302.412
714	87.6106	26.0639	90.7724	299.283
715	87.6087	25.6822	90.7461	296.204
716	87.5411	25.3076	90.7194	293.18
717	88.2742	24.9265	90.699	290.111
718	73.0655	24.805	90.552	288.992
719	68.2676	24.763	90.3663	288.47
