time	cwndsize
0.210288	11
0.211145	12
0.21189	13
0.212962	14
0.213621	15
0.214357	16
0.215182	17
0.215765	18
0.216645	19
0.21865	20
0.219251	21
0.220382	22
0.221569	23
0.222054	24
0.224076	25
0.225479	26
0.226979	27
0.22841	28
0.22977	29
0.231936	30
0.232488	31
0.234029	32
0.234947	33
0.235514	34
0.236194	35
0.236709	36
0.237343	37
0.23829	38
0.238886	39
0.239772	40
0.240766	41
0.241579	42
0.242007	43
0.244529	44
0.24541	45
0.246398	46
0.247846	47
0.249514	48
0.250504	49
0.253518	50
0.255207	51
0.256084	52
0.257169	53
0.258159	54
0.259629	55
0.260886	56
0.262274	57
0.263036	58
0.263825	59
0.264982	60
0.266476	61
0.268709	62
0.272199	63
0.274073	64
0.275633	65
0.276457	66
0.277727	67
0.278939	68
0.280459	69
0.281011	70
0.28175	71
0.282431	72
0.284487	73
0.285116	74
0.286471	75
0.287966	76
0.296014	77
0.297468	78
0.298204	79
0.300322	80
0.302254	81
0.302985	82
0.30377	83
0.304371	84
0.305159	85
0.305856	86
0.30675	87
0.307439	88
0.30806	89
0.30867	90
0.309475	91
0.310043	92
0.311022	93
0.312244	94
0.312831	95
0.314197	96
0.315955	97
0.317049	98
0.317687	99
0.318359	100
0.319199	101
0.321813	102
0.323298	103
0.324811	104
0.325956	105
0.326676	106
0.328733	107
0.329455	108
0.33041	109
0.330946	110
0.331499	111
0.332238	112
0.33635	113
0.340515	114
0.342192	115
0.343699	116
0.345737	117
0.346502	118
0.348133	119
0.348563	120
0.3496	121
0.351231	122
0.35233	123
0.354572	124
0.355413	125
0.356929	126
0.358546	127
0.361292	128
0.362024	129
0.364161	130
0.393094	131
0.396374	65.5
0.401868	65.5154
0.402727	65.5308
0.407626	65.5462
0.408355	65.5615
0.409047	65.5769
0.409724	65.5923
0.410342	65.6077
0.411201	65.6231
0.411707	65.6385
0.412763	65.6538
0.413564	65.6692
0.413861	65.6846
0.41458	65.7
0.415497	65.7154
0.416751	65.7308
0.417634	65.7462
0.419187	65.7615
0.419857	65.7769
0.420631	65.7923
0.421736	65.8077
0.424386	65.8231
0.425127	65.8385
0.425826	65.8538
0.427108	65.8692
0.427293	65.8846
0.428031	65.9
0.428588	65.9154
0.42929	65.9308
0.429963	65.9462
0.430711	65.9615
0.431336	65.9769
0.43204	65.9923
0.432782	66.0077
0.433409	66.0228
0.434113	66.038
0.434844	66.0531
0.43691	66.0683
0.438252	66.0834
0.440495	66.0986
0.442445	66.1138
0.443768	66.1289
0.444695	66.1441
0.447935	66.1592
0.450038	66.1744
0.452883	66.1895
0.454875	66.2047
0.461466	66.2198
0.461833	66.235
0.461939	66.2501
0.463688	66.2653
0.464466	66.2804
0.465037	66.2956
0.465889	66.3107
0.466595	66.3259
0.467192	66.341
0.467904	66.3562
0.468944	66.3713
0.469408	66.3865
0.470988	66.4016
0.473257	66.4168
0.473832	66.4319
0.475622	66.4471
0.476359	66.4622
0.477054	66.4774
0.47862	66.4925
0.480375	66.5077
0.481043	66.5228
0.482301	66.538
0.482991	66.5531
0.48368	66.5683
0.484475	66.5834
0.485787	66.5986
