segment	rtt	rttvar	srtt	rto
99	185.228	90.5052	209.3	933.342
100	186.568	89.0933	209.063	921.81
101	184.628	87.7462	208.809	910.779
102	182.539	86.4655	208.535	900.259
103	182.094	85.215	208.26	889.979
104	181.581	83.9955	207.982	879.945
105	180.488	82.8183	207.695	870.242
106	179.037	81.69	207.397	860.917
107	176.627	80.6292	207.076	852.11
108	175.332	79.6107	206.746	843.631
109	172.166	78.6726	206.385	835.766
110	170.716	77.7767	206.014	828.227
111	166.327	76.9831	205.6	821.465
112	166.049	76.2033	205.188	814.815
113	167.162	75.408	204.792	808.056
114	167.231	74.6195	204.401	801.357
115	167.925	73.8248	204.021	794.62
116	168.554	73.0257	203.652	787.857
117	168.809	72.2302	203.289	781.13
118	169.297	71.4336	202.935	774.403
119	280.864	71.5585	203.684	776.152
120	280.366	71.657	204.421	777.678
121	279.46	71.7221	205.143	778.919
122	278.592	71.7553	205.849	779.891
123	278.423	71.7711	206.547	780.715
124	275.766	71.722	207.212	780.988
132	265.889	71.4711	207.777	779.545
133	265.594	71.2085	208.333	778.001
138	245.177	70.5477	208.687	773.068
139	244.139	69.8728	209.028	768.01
140	241.685	69.1571	209.342	762.598
141	237.621	68.371	209.614	756.581
142	237.094	67.5846	209.878	750.555
143	236.721	66.8011	210.136	744.545
144	237.008	66.0332	210.394	738.66
145	181.417	65.3206	210.116	732.681
146	181.852	64.608	209.844	726.708
147	182.158	63.8979	209.578	720.761
148	182.797	63.1842	209.32	714.793
149	183.69	62.462	209.074	708.769
150	184.258	61.738	208.835	702.739
151	184.37	61.0212	208.6	696.77
152	188.337	60.2374	208.405	690.304
153	196.652	59.305	208.292	682.732
154	197.22	58.3774	208.186	675.205
155	197.978	57.4511	208.087	667.696
156	198.638	56.528	207.997	660.221
157	199.124	55.6116	207.911	652.804
158	199.761	54.6988	207.833	645.424
159	200.084	53.7959	207.758	638.126
160	119.225	54.464	206.907	642.619
161	121.233	55.0642	206.083	646.597
162	122.422	55.6141	205.279	650.192
163	122.864	56.1295	204.486	653.523
164	122.358	56.6295	203.697	656.733
165	123.372	57.0852	202.924	659.606
166	123.907	57.5069	202.165	662.22
167	119.875	57.9835	201.373	665.242
168	110.854	58.6092	200.503	669.377
169	111.392	59.1958	199.646	673.213
170	110.08	59.7798	198.785	677.024
171	113.198	60.2761	197.962	680.171
172	116.495	60.6836	197.179	682.648
173	117.096	61.0567	196.409	684.862
174	117.733	61.3955	195.652	686.816
175	118.576	61.6971	194.911	688.488
176	29.0935	63.6994	193.317	702.912
177	33.2152	65.5533	191.777	716.203
178	33.2312	67.3416	190.253	728.985
179	33.3713	69.0635	188.744	741.252
180	33.9757	70.7117	187.256	752.949
181	33.6447	72.3059	185.779	764.226
182	32.9914	73.8536	184.31	775.139
183	33.7063	75.2242	182.965	784.759
184	34.281	76.5359	181.638	793.925
185	33.5256	77.8141	180.315	802.828
186	34.5507	79.0275	179.014	811.234
187	33.427	80.2161	177.714	819.442
188	30.02	81.421	176.395	827.763
189	29.2607	82.5945	175.082	835.837
190	28.6114	83.7351	173.774	843.655
191	27.9594	84.8437	172.472	851.221
192	27.067	85.9251	171.174	858.575
193	20.8165	87.0757	169.831	866.437
194	19.2716	88.2093	168.487	874.161
195	18.1311	89.3191	167.144	881.697
196	17.0573	90.4042	165.804	889.038
197	15.7922	91.4686	164.465	896.214
198	15.2226	92.5003	163.132	903.135
199	15.3259	93.4879	161.813	909.716
200	14.5531	94.4481	160.498	916.083
201	14.1446	95.375	159.191	922.191
202	13.7201	96.2696	157.892	928.049
203	13.0229	97.1374	156.599	933.698
204	11.7447	97.9895	155.305	939.222
205	11.7913	98.8025	154.024	944.444
206	12.5298	99.5648	152.761	949.279
207	13.1471	100.28	151.514	953.754
208	13.2447	100.958	150.28	957.947
209	16.7336	101.54	149.087	961.41
210	17.5844	102.075	147.913	964.516
211	17.8132	102.576	146.752	967.358
212	18.1586	103.04	145.603	969.926
213	18.5949	103.468	144.469	972.216
214	19.8043	103.847	143.356	974.131
215	21.1623	104.175	142.265	975.661
216	22.2781	104.457	141.194	976.849
217	23.447	104.694	140.143	977.696
218	23.7742	104.903	139.104	978.325
219	24.2242	105.081	138.078	978.724
220	24.9068	105.225	137.067	978.87
221	25.5453	105.338	136.072	978.774
222	26.2783	105.417	135.091	978.43
223	26.0777	105.482	134.118	977.97
224	26.1698	105.526	133.154	977.359
225	26.9162	105.538	132.206	976.512
226	25.5601	105.558	131.254	975.718
227	26.7251	105.54	130.32	974.638
228	27.3916	105.493	129.401	973.346
229	27.6783	105.426	128.493	971.899
230	28.4539	105.33	127.6	970.236
231	28.646	105.216	126.716	968.442
232	27.9007	105.101	125.834	966.645
233	27.488	104.981	124.956	964.802
234	28.3748	104.831	124.094	962.74
235	27.445	104.685	123.231	960.708
236	28.0002	104.516	122.38	958.507
237	28.1146	104.333	121.539	956.201
238	28.0354	104.139	120.704	953.819
239	28.6297	103.924	119.882	951.273
240	29.3333	103.701	119.127	948.735
241	29.5225	103.466	118.38	946.109
242	30.3812	103.208	117.647	943.314
243	30.0969	102.947	116.918	940.496
244	28.4023	102.707	116.18	937.834
245	27.6627	102.47	115.442	935.205
246	27.6125	102.226	114.71	932.521
247	27.6719	101.973	113.985	929.771
248	26.8769	101.725	113.259	927.063
249	26.7563	101.472	112.538	924.312
250	26.8535	101.209	111.824	921.493
251	26.3154	100.947	111.112	918.687
252	25.3839	100.693	110.397	915.944
253	25.3903	100.432	109.689	913.144
254	25.5126	100.161	108.987	910.275
255	26.1553	99.8721	108.297	907.274
256	26.7132	99.5673	107.617	904.156
257	26.5036	99.2597	106.941	901.019
258	29.2866	98.8997	106.294	897.492
259	29.2623	98.5352	105.652	893.934
260	29.9373	98.1549	105.021	890.26
261	30.3797	97.763	104.399	886.503
262	30.3098	97.3684	103.782	882.729
263	37.4917	96.8504	103.229	878.033
264	38.1478	96.321	102.687	873.255
265	38.9018	95.7787	102.156	868.385
266	38.727	95.2395	101.627	863.543
267	39.5015	94.6876	101.109	858.61
268	39.4805	94.1367	100.596	853.689
269	39.8595	93.58	100.09	848.729
270	40.0356	93.0212	99.5892	843.759
271	40.523	92.4553	99.0969	838.739
272	40.4871	91.8912	98.6085	833.738
273	39.2081	91.3497	98.1135	828.911
274	39.4463	90.805	97.6246	824.065
275	38.2569	90.281	97.1299	819.378
276	38.0511	89.761	96.6376	814.726
277	37.0801	89.2576	96.1413	810.202
278	36.3636	88.7663	95.6431	805.773
279	35.924	88.2821	95.1454	801.403
280	34.6046	87.8198	94.6409	797.199
281	34.6236	87.3564	94.1408	792.992
282	46.4735	86.6949	93.7436	787.303
283	48.8555	85.9981	93.3695	781.355
284	49.5281	85.2955	93.0042	775.368
285	50.2053	84.5873	92.6475	769.346
286	50.903	83.8732	92.2996	763.285
287	51.5035	83.1553	91.9597	757.202
288	51.7774	82.439	91.6248	751.137
289	53.1745	81.7059	91.3044	744.952
290	53.9408	80.9669	90.993	738.728
291	53.6034	80.2406	90.6814	732.606
292	54.2603	79.5102	90.3779	726.46
293	54.8413	78.7773	90.0818	720.301
294	55.2105	78.0456	89.7912	714.156
295	55.7934	77.3115	89.5079	707.999
296	56.4831	76.5733	89.2327	701.819
297	55.9996	75.851	88.9557	695.764
298	57.3123	75.1142	88.692	689.606
299	57.7232	74.3785	88.434	683.462
300	57.7304	73.6505	88.1781	677.382
301	57.6757	72.9763	87.9398	671.751
302	45.5405	72.4986	87.6086	667.597
303	43.3452	72.0574	87.2627	663.722
304	44.0414	71.6068	86.9251	659.78
305	44.0034	71.1586	86.5898	655.859
306	44.7997	70.6997	86.2633	651.861
307	44.7836	70.2432	85.9392	647.885
308	44.7767	69.7888	85.6176	643.928
309	46.2535	69.3134	85.3101	639.817
310	48.0508	68.741	84.9774	634.906
311	48.1661	68.127	84.6235	629.639
312	47.6828	67.5272	84.2683	624.486
313	46.8378	66.9002	83.8784	619.08
314	45.4342	66.3074	83.4779	613.937
315	44.7861	65.6798	83.0382	608.476
316	43.2548	65.0912	82.5861	603.316
317	42.9041	64.456	82.0901	597.738
318	40.7128	63.879	81.5729	592.605
319	39.3499	63.2775	80.9865	587.206
320	38.808	62.6914	80.4006	581.932
321	39.3605	62.0148	79.7594	575.878
322	38.8769	61.3544	79.1206	569.956
323	35.1071	60.8125	78.4329	564.933
324	33.8162	60.3064	77.7358	560.187
325	32.4997	59.8354	77.0289	555.712
326	32.4821	59.3576	76.3329	551.194
327	30.6303	58.9309	75.6188	547.066
328	29.8048	58.521	74.903	543.071
329	29.0953	58.1237	74.1872	539.177
330	27.025	57.7812	73.4503	535.7
331	44.355	56.8847	72.9957	528.074
332	47.1405	55.9151	72.5917	519.912
333	47.8261	54.9417	72.2047	511.738
334	48.7094	53.959	71.8376	503.509
335	49.1853	52.9806	71.4837	495.329
336	49.7529	52.1126	71.1819	488.082
337	76.1009	50.8016	71.2502	477.663
338	60.6258	49.6856	71.1026	468.587
339	58.1568	48.6651	70.9228	460.243
340	56.4785	47.7145	70.7222	452.438
341	55.9811	46.7985	70.5175	444.906
348	52.6279	45.9955	70.269	438.233
349	57.2607	45.0792	70.0883	430.722
342	90.5775	44.3961	70.3729	425.542
343	90.8592	43.732	70.6574	420.513
344	91.3286	43.0914	70.9445	415.676
345	93.7595	42.5282	71.2614	411.487
346	95.462	42.0191	71.5975	407.75
347	96.3252	41.5388	71.941	404.251
350	67.1991	40.5166	71.8751	396.008
351	67.4366	39.5145	71.8134	387.929
352	68.5453	38.5076	71.7681	379.829
353	68.8141	37.52	71.727	371.887
354	68.0772	36.5792	71.6763	364.31
355	68.4923	35.6515	71.6321	356.844
356	63.9978	34.8733	71.5261	350.512
357	65.1256	34.0824	71.4372	344.096
358	47.2345	33.8079	71.101	341.564
359	47.1273	33.5348	70.7681	339.046
360	42.3825	33.3917	70.3738	337.508
361	41.4021	33.2689	69.9714	336.123
362	42.7373	33.1013	69.5932	334.404
363	41.6954	32.9568	69.2057	332.86
364	41.7427	32.8042	68.8243	331.258
365	39.5392	32.7064	68.4175	330.069
366	41.0794	32.5573	68.0378	328.496
367	41.4625	32.4077	67.7057	326.968
368	41.6131	32.2499	67.3795	325.378
369	39.9027	32.1305	67.036	324.08
370	40.5336	31.9898	66.7048	322.623
371	41.9165	31.8098	66.3949	320.873
372	41.9952	31.6245	66.0899	319.086
373	41.2258	31.4555	65.7791	317.423
374	43.2069	31.2334	65.4969	315.364
375	44.0578	30.9886	65.229	313.138
376	44.0279	30.7439	64.9639	310.915
377	42.6527	30.5331	64.6851	308.95
378	42.8644	30.3153	64.4123	306.934
379	43.3415	30.0842	64.1489	304.822
380	44.8388	29.8148	63.9075	302.426
381	43.5702	29.5779	63.6533	300.276
382	42.6876	29.3626	63.3912	298.292
383	42.0026	29.1632	63.1239	296.43
384	42.0589	28.9608	62.8606	294.547
385	41.27	28.7765	62.5907	292.803
386	41.885	28.5747	62.3319	290.93
387	42.0403	28.3677	62.0782	289.019
388	44.8695	28.0887	61.8631	286.573
389	47.0598	27.7565	61.6781	283.73
390	48.4869	27.3924	61.5132	280.652
391	46.4341	27.0846	61.3247	278.001
392	46.3054	26.7829	61.137	275.4
393	46.2625	26.4852	60.951	272.833
394	45.0504	26.2206	60.7523	270.517
395	44.8986	25.9614	60.5541	268.246
396	45.6702	25.6845	60.368	265.844
397	44.8457	25.4304	60.174	263.618
398	44.6507	25.1828	59.98	261.442
399	41.3556	25.0188	59.7472	259.898
400	42.0049	24.8369	59.5254	258.221
401	43.9558	24.6052	59.3308	256.172
402	44.1056	24.3707	59.1405	254.106
403	44.7428	24.1214	58.9605	251.932
404	44.7562	23.8735	58.7829	249.771
405	44.6866	23.629	58.6067	247.639
406	44.7667	23.3843	58.4337	245.508
407	45.4438	23.1244	58.2713	243.267
408	44.719	22.9069	58.1173	241.372
409	38.5142	22.8243	57.8723	240.467
410	33.0221	22.8749	57.5617	240.561
411	32.2172	22.9435	57.2097	240.758
412	31.4883	23.0207	56.8524	241.018
413	31.6315	23.0895	56.4583	241.174
414	31.7133	23.1412	56.0717	241.201
415	30.8252	23.2164	55.6209	241.352
416	30.965	23.2678	55.1806	241.323
417	30.1692	23.3404	54.6595	241.383
418	31.1879	23.3459	54.1705	240.938
419	31.6857	23.3029	53.6084	240.031
420	31.778	23.2415	53.1536	239.086
421	30.3268	23.2242	52.678	238.472
422	28.2379	23.2749	52.1689	238.368
423	31.0679	23.1843	51.7293	237.204
424	30.3115	23.1107	51.2831	236.169
425	30.9964	22.993	50.8604	234.805
426	30.9995	22.8625	50.4467	233.347
427	31.6621	22.6926	50.0553	231.596
428	32.3736	22.4838	49.6869	229.557
429	33.7449	22.2112	49.3548	227.045
430	22.035	22.4241	48.7857	228.178
431	23.6673	22.5364	48.2624	228.553
432	22.6838	22.6631	47.7295	229.034
433	22.8469	22.7556	47.2111	229.256
434	21.3495	22.885	46.6723	229.752
435	20.5732	23.0189	46.1286	230.28
436	21.336	23.0928	45.6121	230.355
437	20.6547	23.1705	45.0921	230.456
438	22.0522	23.1651	44.6121	229.933
439	22.7099	23.1125	44.1558	229.055
440	23.4196	23.0134	43.7238	227.831
441	23.461	22.8988	43.3017	226.492
442	29.8452	22.5054	43.0213	223.065
443	28.3781	22.1778	42.7163	220.139
444	28.4541	21.848	42.4191	217.203
445	28.3309	21.5709	42.1676	214.734
446	26.8703	21.3468	41.8944	212.669
447	27.3286	21.1046	41.6343	210.471
448	29.6384	20.7793	41.4201	207.654
449	28.7737	20.4888	41.1942	205.105
450	30.1294	20.1523	40.9967	202.215
451	29.4242	19.8458	40.79	200
452	28.7619	19.5666	40.5752	200
453	28.7456	19.2903	40.364	200
454	30.0717	18.969	40.1802	200
455	74.0311	19.5005	40.7847	200
456	74.3258	20.0019	41.3836	201.399
457	74.5074	20.4705	41.9751	205.739
458	74.8468	20.9134	42.5621	209.87
459	76.0382	21.3621	43.1599	214.057
460	77.4156	21.8226	43.7716	218.352
461	77.8784	22.2613	44.3806	222.471
462	74.9262	22.5572	44.9261	225.384
463	75.6286	22.8481	45.4744	228.259
464	75.1417	23.0916	46.0041	230.737
465	75.0166	23.3031	46.5222	232.947
466	75.6548	23.5113	47.0424	235.133
467	74.9717	23.6691	47.5412	236.894
468	74.3113	23.7798	48.0192	238.258
469	79.2068	24.0444	48.5761	240.931
470	80.133	24.3127	49.1396	243.641
471	81.3868	24.5961	49.7155	246.484
472	82.4896	24.8881	50.3007	249.406
473	83.7609	25.1943	50.8982	252.452
474	83.7764	25.4344	51.412	254.887
475	83.7835	25.6512	51.9178	257.127
476	83.6769	25.8421	52.414	259.15
477	82.9844	25.9898	52.8917	260.81
478	83.1781	26.1241	53.3649	262.358
479	82.9441	26.2321	53.8271	263.684
480	83.1819	26.3296	54.2857	264.923
481	83.9399	26.4335	54.7491	266.217
482	83.5776	26.5084	55.1995	267.267
483	82.9894	26.5484	55.6337	268.021
484	67.3941	26.0863	55.8175	264.508
485	67.0628	25.6225	55.9932	260.973
486	65.9398	25.1326	56.1486	257.21
487	65.4378	24.6375	56.2938	253.394
488	65.1821	24.1454	56.4326	249.596
489	66.5635	23.7074	56.5909	246.25
490	65.4945	23.2448	56.7301	242.688
491	66.8827	22.8357	56.8887	239.574
492	66.753	22.4303	57.0428	236.485
493	67.7209	22.063	57.2097	233.714
494	67.9148	21.7081	57.3769	231.042
495	67.7766	21.3547	57.5394	228.377
496	69.0587	21.0474	57.7194	226.098
497	67.9008	20.7078	57.8785	223.541
498	67.8999	20.3738	58.0351	221.026
499	67.1284	20.0213	58.1772	218.348
500	55.4628	19.4805	58.1347	213.979
501	55.0954	18.9667	58.0873	209.821
502	55.4214	18.4573	58.0456	205.704
503	55.5774	17.9576	58.007	201.668
504	55.305	17.4809	57.9648	200
505	54.5483	17.0414	57.9114	200
506	55.2384	16.5924	57.8697	200
507	56.1236	16.18	57.8454	200
508	54.0913	15.8348	57.7933	200
509	54.19	15.4951	57.7432	200
510	52.5025	15.2102	57.6704	200
511	51.6482	14.955	57.5868	200
512	51.0485	14.7212	57.496	200
513	49.0121	14.5479	57.3782	200
514	48.0752	14.4022	57.2489	200
515	47.7499	14.266	57.117	200
516	47.9941	14.1232	56.9903	200
517	25.6865	14.6004	56.5555	200
518	27.8267	14.9929	56.1565	200
519	27.9286	15.3605	55.7645	200
520	31.1255	15.6182	55.4223	200
521	31.7292	15.8425	55.0932	200
522	32.444	16.0316	54.7786	200
523	38.2282	16.046	54.5487	200
524	40.1967	15.999	54.3494	200
525	42.7147	15.8777	54.1878	200
526	44.8564	15.6959	54.0582	200
527	47.6176	15.4388	53.9688	200
528	50.9688	15.0933	53.9271	200
529	62.5355	14.9131	54.0467	200
530	63.313	14.7563	54.1754	200
531	63.9946	14.6191	54.3117	200
532	64.7262	14.5024	54.4564	200
533	64.6876	14.3837	54.5985	200
534	64.4671	14.2583	54.7355	200
535	58.8103	13.9754	54.7921	200
536	56.8246	13.6437	54.8204	200
537	58.2165	13.359	54.8675	200
538	55.0971	12.9943	54.8707	200
539	56.6513	12.6828	54.8954	200
540	56.5524	12.3765	54.9185	200
541	52.8366	12.0906	54.8895	200
542	55.0129	11.7581	54.8913	200
543	55.6748	11.4533	54.9021	200
544	55.2131	11.1747	54.906	200
545	54.4888	10.9058	54.9008	200
546	51.8054	10.7105	54.8621	200
547	49.0528	10.588	54.7895	200
548	40.917	10.6701	54.6161	200
549	39.794	10.7739	54.4308	200
550	38.9851	10.8907	54.2377	200
551	39.5514	10.9856	54.0542	200
552	40.9932	11.0375	53.8909	200
553	42.9377	11.0354	53.754	200
554	57.3765	10.8501	53.7993	200
555	57.3437	10.6674	53.8436	200
556	55.767	10.4488	53.8676	200
557	55.2138	10.2213	53.8844	200
558	53.0017	9.98779	53.8734	200
559	53.1448	9.75631	53.8643	200
560	51.0566	9.58259	53.8292	200
561	49.6993	9.44628	53.7776	200
562	52.5198	9.24156	53.7619	200
563	53.8778	9.01342	53.7633	200
564	56.3094	8.85174	53.7951	200
565	55.8914	8.68285	53.8213	200
566	55.1425	8.49881	53.8378	200
567	55.7273	8.33357	53.8615	200
568	56.4538	8.19004	53.8939	200
569	56.6512	8.05422	53.9283	200
570	56.3009	7.91218	53.958	200
571	54.82	7.73593	53.9688	200
572	53.03	7.566	53.957	200
573	51.9957	7.42588	53.9325	200
574	45.6662	7.44689	53.8292	200
575	46.4618	7.4449	53.7371	200
576	48.4149	7.39184	53.6706	200
577	49.407	7.31363	53.6173	200
578	51.332	7.18792	53.5887	200
579	53.3321	7.01463	53.5855	200
580	53.9296	6.84787	53.5898	200
581	53.1862	6.68676	53.5847	200
582	51.0587	6.58274	53.5532	200
583	51.1812	6.47747	53.5235	200
584	53.9467	6.32611	53.5288	200
585	52.1674	6.21328	53.5133	200
586	51.7433	6.1123	53.4932	200
587	52.4493	5.99711	53.4814	200
588	51.9063	5.89661	53.4635	200
589	51.1272	5.81569	53.4369	200
590	52.0777	5.71441	53.4215	200
591	52.4772	5.60599	53.4107	200
592	52.6962	5.49482	53.4026	200
593	53.0346	5.3783	53.3984	200
594	54.2635	5.27573	53.4083	200
595	54.4725	5.17044	53.4216	200
596	54.1974	5.06058	53.4313	200
597	53.1036	4.92911	53.4267	200
598	52.8341	4.80865	53.4185	200
599	51.5401	4.71708	53.3891	200
600	51.6264	4.62475	53.3616	200
601	51.7305	4.51784	53.3325	200
602	51.7377	4.41344	53.304	200
603	54.4946	4.27916	53.3288	200
604	54.4163	4.14617	53.3514	200
605	55.0884	4.04579	53.3876	200
606	56.466	4.00548	53.4518	200
607	61.409	4.17013	53.6175	200
608	62.8258	4.38006	53.8094	200
609	64.2968	4.63453	54.0279	200
610	64.942	4.89618	54.2552	200
611	64.3494	5.11276	54.4655	200
612	64.2744	5.30843	54.6699	200
613	65.1581	5.52425	54.8884	200
614	65.0325	5.71675	55.0997	200
615	66.43	5.95064	55.3358	200
616	52.6871	5.81306	55.2806	200
617	52.6719	5.67954	55.2262	200
618	58.2186	5.56758	55.2886	200
619	58.6998	5.47773	55.3596	200
620	56.9077	5.31399	55.3919	200
621	54.7401	5.11973	55.3783	200
622	54.8011	4.93046	55.3663	200
623	52.0444	4.86343	55.2971	200
624	51.2921	4.82766	55.2136	200
625	51.7532	4.77069	55.1416	200
626	54.1631	4.61269	55.1212	200
627	52.8784	4.51394	55.0744	200
628	51.2882	4.48362	54.9956	200
629	52.3012	4.40907	54.9394	200
630	49.4488	4.44769	54.8414	200
631	43.7808	4.68387	54.6439	200
632	35.482	5.20094	54.3017	200
633	35.2059	5.69718	53.9607	200
634	35.1808	6.16442	53.6253	200
635	37.9588	6.50378	53.3456	200
636	38.9571	6.78538	53.0886	200
637	41.0519	6.97293	52.8737	200
638	41.568	7.12767	52.6718	200
639	41.3112	7.27884	52.4689	200
640	43.2827	7.34697	52.3049	200
641	53.1555	7.11495	52.3201	200
642	59.4475	7.1154	52.4474	200
643	61.8679	7.19772	52.6156	200
644	61.9622	7.27447	52.7825	200
645	61.4425	7.32395	52.9371	200
646	61.6218	7.37255	53.0922	200
647	62.578	7.44802	53.2616	200
648	64.8463	7.59576	53.4685	200
649	60.718	7.5834	53.5979	200
650	59.7818	7.53341	53.7084	200
651	59.9394	7.4869	53.8196	200
652	58.7855	7.39686	53.9083	200
653	57.4005	7.25741	53.9707	200
654	57.4395	7.1221	54.0326	200
655	65.4513	7.27555	54.2365	200
656	64.1607	7.37015	54.4137	200
657	62.4723	7.39473	54.5576	200
658	63.3379	7.44421	54.7144	200
659	63.7561	7.49414	54.8557	200
660	64.9086	7.5741	55.0128	200
661	64.9846	7.64903	55.1686	200
662	65.8834	7.74483	55.336	200
663	63.2393	7.74979	55.4595	200
664	62.7774	7.73629	55.5738	200
665	62.2252	7.70238	55.6778	200
666	60.0106	7.59709	55.7455	200
667	59.319	7.47135	55.8013	200
668	58.6944	7.32828	55.8465	200
669	56.5229	7.12041	55.8571	200
670	46.7419	7.18274	55.7146	200
671	60.8108	7.11754	55.7943	200
672	61.3025	7.06725	55.8803	200
673	61.202	7.0127	55.9635	200
674	62.0244	6.98295	56.0582	200
675	61.4572	6.93346	56.1425	200
676	59.9005	6.83422	56.2013	200
677	58.8357	6.70298	56.2424	200
678	57.6814	6.53848	56.2649	200
679	58.3422	6.39907	56.2974	200
680	59.2022	6.28987	56.3428	200
681	61.1922	6.24486	56.4185	200
682	60.6372	6.18154	56.4844	200
683	62.7003	6.18261	56.5816	200
684	63.2001	6.19623	56.685	200
685	65.3272	6.27267	56.82	200
686	59.2801	6.15352	56.8585	200
687	47.4611	6.25489	56.7116	200
688	49.2803	6.29166	56.5955	200
689	52.3999	6.22615	56.5299	200
690	55.8687	6.05225	56.5196	200
691	57.2506	5.88596	56.531	200
692	59.2649	5.7984	56.569	200
693	59.8569	5.72867	56.6147	200
694	61.2722	5.69891	56.6794	200
695	61.3114	5.66928	56.7437	200
696	63.841	5.70894	56.8423	200
697	64.0329	5.7501	56.9421	200
698	63.1919	5.76398	57.0289	200
699	63.9685	5.79664	57.1253	200
700	66.002	5.88219	57.2486	200
701	66.2967	5.97013	57.3743	200
702	64.908	6.01356	57.4789	200
703	51.7596	6.00539	57.3995	200
704	49.3123	6.06321	57.2871	200
705	48.9985	6.12503	57.172	200
706	46.9866	6.23782	57.0306	200
707	44.9098	6.40123	56.8622	200
708	46.86	6.50126	56.7233	200
709	49.4703	6.52214	56.6226	200
710	50.6169	6.50779	56.5391	200
711	50.8814	6.48418	56.4606	200
712	49.8375	6.48804	56.3686	200
713	49.9759	6.48539	56.2798	200
714	47.165	6.55843	56.1532	200
715	47.0795	6.6283	56.0272	200
716	53.4814	6.51489	55.9918	200
717	58.9483	6.41605	56.0329	200
718	60.1102	6.35108	56.0895	200
719	60.0962	6.28596	56.1452	200
720	63.447	6.31418	56.2466	200
721	72.5763	6.59239	56.4734	200
722	69.4499	6.76973	56.6536	200
723	68.0541	6.89836	56.8119	200
724	68.9331	7.04344	56.9803	200
