time	cwndsize
0.283852	11
0.283919	12
0.285429	13
0.286968	14
0.287771	15
0.289158	16
0.290572	17
0.291817	18
0.293429	19
0.294519	20
0.323855	21
0.32444	22
0.326508	23
0.328286	24
0.329263	25
0.329952	26
0.330605	27
0.332603	28
0.332677	29
0.33281	30
0.334221	31
0.334625	32
0.334739	33
0.335656	34
0.336787	35
0.33748	36
0.339599	37
0.340192	38
0.341624	39
0.342263	40
0.398616	41
0.39995	42
0.401145	43
0.40131	44
0.403397	45
0.40432	46
0.405645	47
0.406808	48
0.408149	49
0.409117	50
0.410406	51
0.411592	52
0.413072	53
0.414148	54
0.415091	55
0.415712	56
0.416483	57
0.417141	58
0.417856	59
0.41845	60
0.419219	61
0.42001	62
0.420827	63
0.421551	64
0.421965	65
0.422578	66
0.423267	67
0.423926	68
0.424809	69
0.425367	70
0.426005	71
0.42692	72
0.427449	73
0.428149	74
0.42879	75
0.42943	76
0.430425	77
0.431126	78
0.431802	79
0.432559	80
0.533153	81
0.53496	82
0.535645	83
0.537698	84
0.539103	85
0.540443	86
0.541979	87
0.543201	88
0.544593	89
0.54597	90
0.547458	91
0.548889	92
0.55009	93
0.551573	94
0.552882	95
0.554254	96
0.555605	97
0.55692	98
0.558399	99
0.55968	100
0.561098	101
0.562407	102
0.563108	103
0.564534	104
0.565847	105
0.567242	106
0.569358	107
0.570658	108
0.571348	109
0.572741	110
0.57479	111
0.576214	112
0.57756	113
0.578247	114
0.579591	115
0.580977	116
0.582383	117
0.583735	118
0.585097	119
0.58646	120
0.587787	121
0.589275	122
0.590595	123
0.591906	124
0.593297	125
0.594686	126
0.596108	127
0.597458	128
0.598922	129
0.600173	130
0.601517	131
0.603061	132
0.60443	133
0.60571	134
0.607026	135
0.608599	136
0.609777	137
0.611215	138
0.612566	139
0.613985	140
0.615497	141
0.616735	142
0.618014	143
0.619354	144
0.620753	145
0.622136	146
0.623499	147
0.624873	148
0.626387	149
0.627669	150
0.629032	151
0.630554	152
0.631742	153
0.633129	154
0.634686	155
0.63601	156
0.637381	157
0.638839	158
0.640298	159
0.642669	160
0.784406	161
0.785278	162
0.785993	163
0.786733	164
0.787607	165
0.788958	166
0.789645	167
0.790352	168
0.791956	169
0.7924	170
0.793103	171
0.79404	172
0.794455	173
0.795373	174
0.795911	175
0.796803	176
0.797309	177
0.797964	178
0.798627	179
0.799262	180
0.80105	181
0.801633	182
0.802312	183
0.802828	184
0.803414	185
0.804277	186
0.804817	187
0.805754	188
0.806854	189
0.807703	190
0.808232	191
0.809174	192
0.809712	193
0.810426	194
0.811086	195
0.81248	196
0.813939	197
0.815421	198
0.816557	199
0.81797	200
0.81947	201
0.82069	202
0.822023	203
0.823419	204
0.824152	205
0.826178	206
0.827723	207
0.828884	208
0.830307	209
0.831637	210
0.833248	211
0.834386	212
0.835758	213
0.837228	214
0.838553	215
0.840101	216
0.841273	217
0.842743	218
0.844074	219
0.84537	220
0.846236	221
0.848096	222
0.849466	223
0.850833	224
0.852241	225
0.853611	226
0.855194	227
0.85653	228
0.857757	229
0.859197	230
0.860501	231
0.861864	232
0.863278	233
0.86476	234
0.866159	235
0.867651	236
0.868824	237
0.87025	238
0.871004	239
0.871658	240
0.872213	241
0.872901	242
0.873757	243
0.874532	244
0.875095	245
0.875695	246
0.876523	247
0.877229	248
0.877914	249
0.878634	250
0.879324	251
0.880066	252
0.880723	253
0.881371	254
0.882074	255
0.882777	256
0.883463	257
0.884197	258
0.885257	259
0.886494	260
0.88761	261
0.888526	262
0.889187	263
0.889335	264
0.889486	265
0.88984	266
0.890556	267
0.891172	268
0.891867	269
0.892567	270
0.893296	271
0.893946	272
0.894638	273
0.89543	274
0.896089	275
0.897004	276
0.897403	277
0.89816	278
0.898812	279
0.899483	280
0.900171	281
0.900832	282
0.901514	283
0.902225	284
0.902936	285
0.90365	286
0.904294	287
0.904967	288
0.90573	289
0.906422	290
0.907098	291
0.907754	292
0.90846	293
0.909241	294
0.909898	295
0.910529	296
0.911223	297
0.911977	298
0.912605	299
0.913282	300
0.914678	301
0.915361	302
0.916062	303
0.916728	304
0.917491	305
0.918122	306
0.918812	307
0.91953	308
0.920185	309
0.920907	310
0.92156	311
0.922215	312
0.922929	313
0.92363	314
0.924284	315
0.924978	316
0.925673	317
0.926406	318
0.927142	319
0.927824	320
0.944091	321
0.945395	322
0.946101	323
0.946846	324
0.947456	325
0.948131	326
0.94892	327
0.949661	328
0.950214	329
0.950875	330
0.951516	331
0.952224	332
0.952929	333
0.953652	334
0.954304	335
0.954994	336
0.955664	337
0.956332	338
0.957081	339
0.957736	340
0.958428	341
0.959106	342
0.959919	343
0.961904	344
0.962528	345
0.964037	346
0.965452	347
0.966912	348
0.96806	349
0.96944	350
0.97087	351
0.972314	352
0.973588	353
0.974984	354
0.976346	355
0.977735	356
0.979119	357
0.980452	358
0.981807	359
0.983189	360
0.984583	361
0.98595	362
0.987277	363
0.988655	364
0.990027	365
0.991404	366
0.99277	367
0.994157	368
0.995552	369
0.996909	370
0.998283	371
0.999638	372
1.00103	373
1.00243	374
1.00378	375
1.00514	376
1.00654	377
1.00719	378
1.00859	379
1.00998	380
1.01133	381
1.01273	382
1.01417	383
1.01547	384
1.01688	385
1.01819	386
1.0196	387
1.02094	388
1.0223	389
1.02373	390
1.02507	391
1.02643	392
1.02781	393
1.02921	394
1.03058	395
1.03194	396
1.0333	397
1.03467	398
1.03623	399
1.03743	400
1.03896	401
1.0402	402
1.04157	403
1.04298	404
1.04435	405
1.04576	406
1.04728	407
1.04862	408
1.04981	409
1.05118	410
1.05288	411
1.05404	412
1.0556	413
1.05687	414
1.05807	415
1.05963	416
1.06085	417
1.06217	418
1.06357	419
1.06495	420
1.06655	421
1.06779	422
1.06906	423
1.0704	424
1.07182	425
1.07316	426
1.07456	427
1.0759	428
1.07731	429
1.07862	430
1.08004	431
1.08142	432
1.0828	433
1.08557	434
1.08692	435
1.08762	436
1.08827	437
1.08897	438
1.08971	439
1.0904	440
1.09104	441
1.09173	442
1.09239	443
1.09383	444
1.09446	445
1.09513	446
1.0965	447
1.09789	448
1.09928	449
1.10068	450
1.10198	451
1.10342	452
1.1048	453
1.10564	454
1.10691	455
1.10823	456
1.10957	457
1.11029	458
1.11164	459
1.11227	460
1.11299	461
1.11372	462
1.11518	463
1.11815	464
1.11827	465
1.11843	466
1.11877	467
1.11938	468
1.12005	469
1.12078	470
1.12143	471
1.12222	472
1.12299	236
1.12417	236.004
1.12558	236.008
1.12621	236.013
1.12696	236.017
1.12836	236.021
1.12897	236.025
1.12974	236.03
1.13047	236.034
1.13184	236.038
1.13237	236.042
1.13315	236.047
1.13376	236.051
1.13445	236.055
1.13515	236.059
1.13582	236.064
1.13726	236.068
1.1379	236.072
1.13861	236.076
1.13995	236.081
1.14065	236.085
1.14202	236.089
1.14338	236.093
1.14486	236.097
1.14552	236.102
1.14625	236.106
1.14694	236.11
1.14777	236.114
1.14828	236.119
1.14894	236.123
1.14986	236.127
1.15038	236.131
1.15102	236.136
1.15165	236.14
1.15232	236.144
1.15305	236.148
1.15372	236.153
1.15451	236.157
1.15508	236.161
1.15586	236.165
1.15655	236.169
1.15718	236.174
1.15786	236.178
1.15859	236.182
1.15923	236.186
1.15998	236.191
1.16059	236.195
1.16153	236.199
1.16196	236.203
1.16267	236.208
1.16335	236.212
1.16409	236.216
1.16488	236.22
1.16549	236.225
1.1662	236.229
1.16691	236.233
1.16754	236.237
1.16822	236.242
1.16889	236.246
1.16968	236.25
1.17047	236.254
1.17096	236.258
1.17173	236.263
1.17243	236.267
1.17355	236.271
1.17379	236.275
1.17454	236.28
1.17635	236.284
1.17719	236.288
1.17734	236.292
1.17782	236.297
1.17851	236.301
1.17918	236.305
1.17994	236.309
1.18062	236.314
1.18131	236.318
1.18198	236.322
1.18273	236.326
1.18337	236.331
1.18427	236.335
1.18475	236.339
1.1854	236.343
1.18613	236.347
1.18679	236.352
1.18749	236.356
1.1889	236.36
1.19022	236.364
1.1916	236.369
1.19296	236.373
1.19441	236.377
1.1957	236.381
1.1971	236.386
1.19847	236.39
1.19992	236.394
1.20136	236.398
1.20263	236.403
1.20403	236.407
1.20676	236.411
1.20823	236.415
1.20965	236.419
1.21087	236.424
1.2116	236.428
1.21329	236.432
1.21501	236.436
1.21638	236.441
1.2179	236.445
1.21932	236.449
1.22066	236.453
1.222	236.458
1.22331	236.462
1.22467	236.466
1.22606	236.47
1.22738	236.475
1.22883	236.479
1.23169	236.483
1.23191	236.487
1.23299	236.492
1.23441	236.496
1.23581	236.5
1.23713	236.504
1.23856	236.508
1.23994	236.513
1.24133	236.517
1.24274	236.521
1.24404	236.525
1.24556	236.53
1.24685	236.534
1.24817	236.538
1.24959	236.542
1.25095	236.547
1.2526	236.551
1.25365	236.555
1.25514	236.559
1.25641	236.564
1.25807	236.568
1.25934	236.572
1.26059	236.576
1.26208	236.581
1.26332	236.585
1.265	236.589
1.26613	236.593
1.26751	236.597
1.26909	236.602
1.27038	236.606
1.27204	236.61
1.27334	236.614
1.27456	236.619
1.27594	236.623
1.27731	236.627
1.27871	236.631
1.2802	236.636
1.28145	236.64
1.28289	236.644
1.2843	236.648
1.28562	236.653
1.28628	236.657
1.28847	236.661
1.29027	236.665
1.29145	236.669
1.29247	236.674
1.29313	236.678
1.29515	236.682
1.29657	236.686
1.29795	236.691
1.2993	236.695
1.30075	236.699
1.30201	236.703
1.30347	236.708
1.30481	236.712
1.30617	236.716
1.30752	236.72
1.30917	236.725
1.31076	236.729
1.31105	236.733
1.31329	236.737
1.31445	236.742
1.31582	236.746
1.31651	236.75
1.31723	236.754
1.31992	236.758
1.32146	236.763
1.3227	236.767
1.32406	236.771
1.32484	236.775
1.32614	236.78
1.32778	236.784
1.32893	236.788
1.33026	236.792
1.33163	236.797
1.33303	236.801
1.33441	236.805
1.33592	236.809
1.33807	236.814
1.33866	236.818
1.33996	236.822
1.34075	236.826
1.34207	236.831
1.34411	236.835
1.3448	236.839
1.34643	236.843
1.34689	236.847
1.34768	236.852
1.34839	236.856
1.34978	236.86
1.35037	236.864
1.3526	236.869
1.35346	236.873
1.35522	236.877
1.35822	236.881
1.35839	236.886
1.35876	236.89
1.35951	236.894
1.36033	236.898
1.36081	236.903
1.36144	236.907
1.36216	236.911
1.36361	236.915
1.36419	236.919
1.36563	236.924
1.36702	236.928
1.36855	236.932
1.36969	236.936
1.37173	236.941
1.37195	236.945
1.37357	236.949
1.37386	236.953
1.37453	236.958
1.37536	236.962
1.37602	236.966
1.37657	236.97
1.37732	236.975
1.37799	236.979
1.37864	236.983
1.37935	236.987
1.38005	236.992
1.3807	236.996
1.38143	237
1.38209	237.004
1.38288	237.008
1.38343	237.013
1.38417	237.017
1.38491	237.021
1.38556	237.025
1.38694	237.03
1.3883	237.034
1.38966	237.038
1.39108	237.042
1.39242	237.046
1.39391	237.051
1.3952	237.055
1.39651	237.059
1.39794	237.063
1.39934	237.068
1.40078	237.072
1.40205	237.076
1.40279	237.08
1.40344	237.084
1.40412	237.089
1.40549	237.093
1.40681	237.097
1.40821	237.101
1.4096	237.106
1.41098	237.11
1.41235	237.114
1.4137	237.118
1.41511	237.122
1.41576	237.127
1.41652	237.131
1.41714	237.135
1.41781	237.139
1.4185	237.143
1.41919	237.148
1.41994	237.152
1.42132	237.156
1.42263	237.16
1.42405	237.165
1.42542	237.169
1.42677	237.173
1.42818	237.177
1.42883	237.181
1.4303	237.186
1.43165	237.19
1.43294	237.194
1.43431	237.198
1.43565	237.203
1.43706	237.207
1.43773	237.211
1.43914	237.215
1.44048	237.219
1.44193	237.224
1.44324	237.228
1.44461	237.232
1.44593	237.236
1.44737	237.241
1.44807	237.245
1.4487	237.249
1.45007	237.253
1.4508	237.257
1.45145	237.262
1.45292	237.266
1.45351	237.27
1.45424	237.274
1.45499	237.278
1.45638	237.283
1.45766	237.287
1.45906	237.291
1.46038	237.295
1.46107	237.3
1.46324	237.304
1.46452	237.308
1.46587	237.312
1.46721	237.316
1.46899	237.321
1.47001	237.325
1.4714	237.329
1.47273	237.333
1.47418	237.338
1.47618	237.342
1.47754	237.346
1.47888	237.35
1.48033	237.354
1.48187	237.359
1.48447	237.363
1.48582	237.367
1.48699	237.371
1.48851	237.376
1.48983	237.38
1.49139	237.384
1.49173	237.388
1.49315	237.392
1.49455	237.397
1.49544	237.401
1.49656	237.405
1.49729	237.409
1.49794	237.414
1.49875	237.418
1.50001	237.422
1.50138	237.426
1.50206	237.43
1.50343	237.435
1.50484	237.439
1.50569	237.443
1.5069	237.447
1.50757	237.451
1.50898	237.456
1.51034	237.46
1.51095	237.464
1.51165	237.468
1.51373	237.473
1.51441	237.477
1.51579	237.481
1.51652	237.485
1.51786	237.489
1.51862	237.494
1.52109	237.498
1.52146	237.502
1.52277	237.506
1.52418	237.511
1.52577	237.515
1.52689	237.519
1.52759	237.523
1.52919	237.527
1.53056	237.532
1.53171	237.536
1.53306	237.54
1.5347	237.544
1.53588	237.549
1.53731	237.553
1.53869	237.557
1.54005	237.561
1.54133	237.565
1.5427	237.57
1.55674	237.574
1.55705	237.578
1.55804	237.582
1.55942	237.587
1.56006	237.591
1.56056	237.595
1.56129	237.599
1.56203	237.603
1.5633	237.608
1.56397	237.612
1.56468	237.616
1.56557	237.62
1.56634	237.624
1.56678	237.629
1.56755	118.814
1.5683	118.823
1.56896	118.831
1.56955	118.84
1.57032	118.848
1.571	118.857
1.57179	118.865
1.57235	118.874
1.57305	118.882
1.57369	118.891
1.57452	118.899
1.5751	118.908
1.57573	118.916
1.57646	118.925
1.57716	118.933
1.57784	118.941
1.57847	118.95
1.57923	118.958
1.57989	118.967
1.58083	118.975
1.58126	118.984
1.58202	118.992
1.58271	119.001
1.58339	119.009
1.58403	119.018
1.58571	119.026
1.58681	119.034
1.58818	119.043
1.58884	119.051
1.59029	119.06
1.59166	119.068
1.59228	119.076
1.59367	119.085
1.59433	119.093
1.59505	119.102
1.5961	119.11
1.59698	119.118
1.59735	119.127
1.59808	119.135
1.5987	119.144
1.59936	119.152
1.59989	119.16
1.60062	119.169
1.60131	119.177
1.60199	119.186
1.60287	119.194
1.60359	119.202
1.60427	119.211
1.60478	119.219
1.60542	119.228
1.60609	119.236
1.60677	119.244
1.60745	119.253
1.60814	119.261
1.60884	119.27
1.61021	119.278
1.61157	119.287
1.61229	119.295
1.61294	119.303
1.61566	119.312
1.61776	119.32
1.61912	119.329
1.62128	119.337
1.62198	119.345
1.62257	119.354
1.62326	119.362
1.62483	119.371
1.6253	119.379
1.62749	119.387
1.62813	119.396
1.62876	119.404
1.6301	119.413
1.6315	119.421
1.63292	119.429
1.63435	119.438
1.63566	119.446
1.63792	119.455
1.63842	119.463
1.64052	119.471
1.64175	119.48
1.64384	119.488
1.64688	119.497
1.65099	119.505
1.65124	119.513
1.65169	119.522
1.65228	119.53
1.65313	119.539
1.65505	119.547
1.65589	119.555
1.65673	119.564
1.65718	119.572
1.65845	119.581
1.6599	119.589
1.6607	119.597
1.66132	119.606
1.66242	119.614
1.66291	119.623
1.66357	119.631
1.66424	119.639
1.66557	119.648
1.66628	119.656
1.667	119.665
1.66831	119.673
1.66902	119.681
1.66965	119.69
1.67037	119.698
1.67171	119.707
1.67244	119.715
1.6752	119.723
1.67587	119.732
1.67659	119.74
1.67813	119.749
1.67873	119.757
1.67929	119.766
1.67994	119.774
1.68069	119.782
1.68136	119.791
1.68215	119.799
1.68277	119.808
1.68412	119.816
1.68481	119.824
1.68556	119.833
1.68617	119.841
1.68685	119.85
1.68761	119.858
1.6882	119.866
1.72744	119.875
1.72824	119.883
1.72885	119.892
1.73016	119.9
1.73098	119.908
1.73162	119.917
1.73295	119.925
1.73366	119.934
1.73435	119.942
1.73501	119.95
1.73606	119.959
1.73638	119.967
1.73738	119.976
1.73801	119.984
1.74407	119.992
1.74412	120.001
1.74459	120.009
1.74576	120.017
1.74798	120.026
1.74828	120.034
1.74881	120.042
1.74952	120.051
1.75085	120.059
1.77869	120.067
1.77885	120.076
1.77922	120.084
1.77925	120.092
1.77983	120.101
1.78249	120.109
1.78387	120.117
1.78487	120.126
1.78606	120.134
1.78701	120.142
1.78779	120.151
1.79023	120.159
1.79215	120.167
1.7927	120.176
1.80216	120.184
1.80264	120.192
1.8033	120.201
1.80483	120.209
1.80552	120.217
1.80608	120.226
1.80668	120.234
1.80738	120.242
1.80826	120.251
1.80946	120.259
1.88627	120.267
1.8868	120.276
1.88885	120.284
1.88965	120.292
1.8901	120.301
1.8923	120.309
1.89289	120.317
1.89379	120.326
1.89423	120.334
1.89564	120.342
1.89636	120.351
1.89724	120.359
1.89914	120.367
1.89918	120.376
1.89985	120.384
1.90048	120.392
1.90117	120.401
1.90193	120.409
1.90255	120.417
1.90395	120.426
1.90527	120.434
1.90593	120.442
1.90662	120.451
1.90742	120.459
1.99857	120.467
1.99922	120.476
2.00008	120.484
2.00059	120.492
2.0019	120.501
2.00271	120.509
2.00348	120.517
2.00455	120.526
2.00552	120.534
2.00624	120.542
2.00689	120.551
2.00752	120.559
2.00818	120.567
2.00898	120.576
2.00954	120.584
2.01047	120.592
2.01094	120.601
2.01231	120.609
2.01299	120.617
2.01503	120.626
2.01649	120.634
2.01771	120.642
2.01878	120.651
2.01901	120.659
2.02045	120.667
2.02191	120.676
2.02452	120.684
2.02606	120.692
2.0273	120.701
2.02798	120.709
2.02938	120.717
2.0302	120.726
2.03084	120.734
2.03209	120.742
2.03352	120.751
2.03415	120.759
2.03551	120.767
2.03698	120.776
2.03774	120.784
2.03912	120.792
2.0403	120.801
2.04167	120.809
2.04266	120.817
2.04311	120.826
2.04382	120.834
2.04453	120.842
2.04519	120.851
2.04588	120.859
2.04674	120.867
2.04721	120.876
2.04795	120.884
2.04859	120.892
2.04932	120.901
2.04998	120.909
2.05066	120.917
2.05156	120.926
2.05204	120.934
2.05338	120.942
2.05412	120.951
2.05475	120.959
2.0555	120.967
2.05613	120.976
2.05692	120.984
2.05838	120.992
2.05845	121.001
2.05927	121.009
2.05972	121.017
2.06046	121.026
2.0611	121.034
2.06172	121.042
2.06255	121.05
2.06305	121.059
2.06379	121.067
2.06449	121.075
2.06525	121.083
2.06578	121.092
2.06647	121.1
2.07407	121.108
2.0744	121.116
2.07514	121.125
2.07579	121.133
2.07715	121.141
2.07788	121.15
2.07875	121.158
2.07926	121.166
2.08061	121.174
2.08155	121.183
2.08202	121.191
2.0827	121.199
2.08334	121.207
2.08473	121.216
2.08545	121.224
2.08608	121.232
2.08747	121.24
2.08817	121.249
2.08955	121.257
2.0911	121.265
2.09182	121.274
2.09305	121.282
2.09442	121.29
2.0958	121.298
2.09717	121.307
2.09856	121.315
2.09996	121.323
2.10139	121.331
2.10268	121.34
2.10352	121.348
2.1051	121.356
2.10615	121.364
2.10754	121.373
2.10915	121.381
2.11057	121.389
2.11166	121.397
2.11234	121.406
2.11371	121.414
2.11518	121.422
2.11664	121.431
2.11777	121.439
2.1192	121.447
2.12056	121.455
2.12202	121.464
2.1235	121.472
2.12401	121.48
2.12538	121.488
2.12675	121.497
2.1281	121.505
2.12948	121.513
2.13086	121.521
2.13224	121.53
2.13359	121.538
2.13501	121.546
2.13635	121.555
2.13779	121.563
2.13913	121.571
2.1405	121.579
2.14116	121.588
2.14192	121.596
2.14333	121.604
2.14399	121.612
2.14535	121.621
2.14676	121.629
2.14739	121.637
2.1488	121.645
2.14951	121.654
2.15089	121.662
2.15157	121.67
2.15222	121.678
2.15291	121.687
2.15359	121.695
2.15496	121.703
2.15636	121.712
2.15703	121.72
2.15844	121.728
2.15908	121.736
2.16065	121.745
2.1612	121.753
2.16187	121.761
2.16321	121.769
2.16485	121.778
2.16528	121.786
2.16664	121.794
2.16749	121.802
2.16896	121.811
2.1694	121.819
2.17078	121.827
2.17286	121.836
2.17355	121.844
2.17423	121.852
2.17493	121.86
2.1756	121.869
2.177	121.877
2.17769	121.885
2.17837	121.893
2.17972	121.902
2.18039	121.91
2.18176	121.918
2.18246	121.926
2.18314	121.935
2.18388	121.943
2.18455	121.951
2.18519	121.959
2.18658	121.968
2.18726	121.976
2.18797	121.984
2.1887	121.993
2.18943	122.001
2.19031	122.009
2.19083	122.017
2.19139	122.025
2.19211	122.034
2.1931	122.042
2.19353	122.05
2.19418	122.058
2.19491	122.066
2.1956	122.075
2.19717	122.083
2.19773	122.091
2.19832	122.099
2.20357	122.107
2.20373	122.116
2.20395	122.124
2.20404	122.132
2.20539	122.14
2.20608	122.148
2.20755	122.157
2.20828	122.165
2.20913	122.173
2.20966	122.181
2.21052	122.189
2.21108	122.198
2.21165	122.206
2.21239	122.214
2.21299	122.222
2.21365	122.23
2.21438	122.239
2.21504	122.247
2.2158	122.255
2.21643	122.263
2.2171	122.271
2.21918	122.279
2.21993	122.288
2.22132	122.296
2.22201	122.304
2.22269	61.152
2.22335	61.1684
2.22475	61.1848
2.22614	61.2012
2.22749	61.2176
2.22884	61.234
2.23022	61.2504
2.23183	61.2668
2.23317	61.2832
2.23452	61.2996
2.23569	61.316
2.23732	61.3324
2.23842	61.3488
2.23915	61.3652
2.2405	61.3815
2.24193	61.3979
2.24329	61.4143
2.24483	61.4307
2.24533	61.4471
2.24613	61.4635
2.24745	61.4799
2.24894	61.4963
2.24948	61.5127
2.25087	61.5291
2.25231	61.5455
2.25297	61.5619
2.25437	61.5783
2.25634	61.5947
2.2571	61.6111
2.25773	61.6274
2.25913	61.6438
2.25982	61.6602
2.26049	61.6766
2.26125	61.693
2.26187	61.7094
2.26328	61.7258
2.26395	61.7422
2.26467	61.7586
2.26535	61.775
2.26605	61.7914
2.26739	61.8078
2.26882	61.8242
2.26947	61.8406
2.27016	61.857
2.27082	61.8733
2.27152	61.8897
2.27226	61.9061
2.27318	61.9225
2.2736	61.9389
2.27519	61.9553
2.27585	61.9717
2.27634	61.9881
2.27719	62.0045
2.27771	62.0206
2.27838	62.0368
2.27991	62.0529
2.28065	62.069
2.28132	62.0851
2.28199	62.1013
2.28251	62.1174
2.2833	62.1335
2.28392	62.1497
2.28479	62.1658
2.28608	62.1819
2.28728	62.198
2.288	62.2142
2.28944	62.2303
2.29005	62.2464
2.29074	62.2626
2.2914	62.2787
2.29239	62.2948
2.29286	62.3109
2.29353	62.3271
2.29456	62.3432
2.29492	62.3593
2.29623	62.3755
2.2976	62.3916
2.29966	62.4077
2.30045	62.4239
2.30106	62.44
2.30238	62.4561
2.3031	62.4722
2.30465	62.4884
2.30516	62.5045
2.30682	62.5206
2.30884	62.5368
2.30947	62.5529
2.31082	62.569
2.31207	62.5851
2.31305	62.6013
2.31413	62.6174
2.31567	62.6335
2.31619	62.6497
2.31758	62.6658
2.31827	62.6819
2.31969	62.698
2.32324	62.7142
2.32339	62.7303
2.32366	62.7464
2.32389	62.7626
2.32394	62.7787
2.32428	62.7948
2.3248	62.8109
2.32538	62.8271
2.3261	62.8432
2.32692	62.8593
2.3275	62.8755
2.3284	62.8916
2.32915	62.9077
2.32969	62.9239
2.33027	62.94
2.33184	62.9561
2.3324	62.9722
2.33372	62.9884
2.33528	63.0045
