segment	rtt	rttvar	srtt	rto
347	211.05	77.5884	196.453	817.16
348	210.394	77.2498	196.49	814.489
349	211.233	76.9174	196.529	811.868
350	211.175	76.5861	196.568	809.257
351	211.736	76.2594	196.608	806.684
352	211.245	75.9317	196.647	804.101
353	211.714	75.6079	196.687	801.551
354	211.739	75.2858	196.727	799.014
355	212.434	74.9689	196.769	796.52
356	212.352	74.653	196.811	794.035
357	213.066	74.3424	196.854	791.593
358	214.511	74.0409	196.901	789.228
359	215.254	73.7447	196.95	786.907
360	220.019	73.4751	197.011	784.812
361	226.186	73.2395	197.089	783.004
362	230.246	73.0263	197.177	781.387
363	232.306	72.8247	197.27	779.868
364	232.259	72.6234	197.363	778.351
365	233.676	72.4303	197.46	776.902
182	378.504	73.008	197.941	782.005
183	379.186	73.5838	198.423	787.093
184	379.724	74.1567	198.905	792.159
185	381.061	74.7312	199.39	797.239
186	380.376	75.2964	199.871	802.242
187	381.033	75.8595	200.353	807.229
188	380.278	76.413	200.832	812.136
189	381.667	76.9684	201.313	817.06
190	374.893	77.4823	201.774	821.633
191	380.566	78.0212	202.25	826.419
192	391.351	78.6121	202.753	831.649
366	107.662	78.6997	202.5	832.098
367	108.648	78.7803	202.25	832.493
368	106.898	78.8685	201.997	832.944
193	394.081	79.4707	202.507	838.273
369	107.764	79.5519	202.255	838.671
370	107.753	79.6314	202.004	839.056
371	107.586	79.7101	201.753	839.434
372	106.984	79.7902	201.501	839.822
373	107.076	79.868	201.25	840.194
194	396.789	80.4833	201.77	845.636
195	397.431	81.096	202.29	851.058
374	108.121	81.1655	202.04	851.364
196	396.997	81.7839	202.57	856.841
375	108.348	81.8515	202.314	857.126
376	106.994	81.9263	202.049	857.459
377	106.853	82.0001	201.784	857.785
378	107.033	82.0725	201.515	858.095
379	110.284	82.1245	201.256	858.252
380	110.378	82.1754	200.992	858.395
381	110.368	82.2246	200.728	858.525
197	409.354	82.9769	201.349	865.165
198	411.491	83.7339	201.975	871.846
199	427.427	84.598	202.662	879.446
200	438.193	85.5183	203.38	887.527
201	441.076	86.4694	204.123	895.878
202	439.887	87.4025	204.86	904.08
203	444.763	88.3801	205.629	912.669
204	447.845	89.3662	206.405	921.335
205	450.96	90.3872	207.209	930.307
206	450.707	91.3945	208.01	939.166
207	453.813	92.4378	208.841	948.343
208	454.57	93.4736	209.671	957.459
209	456.474	94.5383	210.528	966.835
210	457.271	95.5953	211.385	976.147
211	457.972	96.6738	212.265	985.656
212	457.524	97.7352	213.141	995.022
382	243.273	97.2381	213.252	991.157
383	243.551	96.7459	213.363	987.33
384	243.658	96.2425	213.478	983.418
385	244.608	95.7492	213.596	979.589
386	243.958	95.2383	213.715	975.621
387	243.082	94.7237	213.829	971.619
388	242.631	94.1921	213.945	967.482
389	241.855	93.6576	214.058	963.318
390	241.396	93.1049	214.172	959.011
391	240.259	92.5464	214.281	954.652
392	239.719	91.9679	214.39	950.133
393	239.179	91.3888	214.497	945.607
438	181.374	90.8685	214.349	941.297
439	176.074	90.3989	214.178	937.37
394	241.337	89.8134	214.304	932.811
440	165.819	89.4307	214.08	929.525
441	165.803	89.035	213.848	926.128
442	165.742	88.6415	213.616	922.748
443	166.004	88.2312	213.378	919.228
444	166.146	87.8212	213.142	915.711
445	165.69	87.4007	212.895	912.1
446	165.869	86.9801	212.65	908.491
447	165.74	86.5627	212.406	904.907
448	165.732	86.1472	212.163	901.34
449	165.763	85.7331	211.921	897.786
450	166.222	85.3161	211.683	894.212
395	250.532	84.8321	211.885	890.542
396	250.839	84.3542	212.088	886.922
397	250.843	83.8792	212.29	883.324
398	250.841	83.407	212.491	879.747
399	250.791	82.9372	212.69	876.188
400	260.235	82.5685	212.938	873.486
401	261.953	82.219	213.193	870.945
402	263.269	81.8842	213.454	868.527
403	263.813	81.5558	213.716	866.162
454	27.0059	82.6511	212.744	873.953
455	26.7688	83.7274	211.775	881.595
404	269.518	83.4567	212.076	879.73
456	27.5393	84.5097	211.115	887.192
457	27.5543	85.5414	210.159	894.49
405	270.843	85.2825	210.475	892.735
458	28.9588	86.2849	209.529	899.809
459	29.4461	87.262	208.591	906.687
460	29.0414	88.2233	207.656	913.443
461	28.8655	89.1667	206.725	920.059
406	273.514	88.9337	207.073	918.542
407	273.725	88.7016	207.42	917.033
408	274.899	88.4805	207.772	915.615
409	275.466	88.264	208.124	914.236
410	276.754	88.0594	208.482	912.957
411	277.469	87.8608	208.841	911.727
462	26.0864	88.8492	207.889	918.683
412	278.739	88.6618	208.258	917.552
463	26.0742	89.6359	207.309	924.397
413	279.899	89.4584	207.687	923.354
414	280.025	89.2723	208.08	922.259
464	26.5401	90.2752	207.094	929.295
415	281.35	90.0932	207.516	928.261
465	26.9511	91.1212	206.49	935.46
416	282.637	90.943	206.943	934.487
417	282.84	90.7639	207.395	933.506
418	282.821	90.5722	207.866	932.443
466	26.0292	91.713	206.73	940.433
467	25.8625	92.886	205.54	948.628
419	284.863	92.7076	206.062	947.722
420	285.611	92.5248	206.614	946.813
421	286.293	92.3464	207.167	945.939
422	284.817	92.1303	207.738	944.781
468	28.7052	93.4083	206.422	953.688
423	286.144	93.1944	207.045	952.6
424	281.455	92.9009	207.626	950.833
469	31.5742	94.2868	206.159	960.453
470	31.5506	95.6255	204.704	969.708
471	31.4153	97.0123	203.157	979.255
472	31.4756	98.3457	201.624	988.389
425	279.377	97.9497	202.371	985.969
426	275.238	97.4673	203.072	982.81
427	275.234	96.9401	203.824	979.344
428	274.65	96.396	204.562	975.73
429	274.599	95.8469	205.291	972.066
473	37.5804	97.3441	203.544	982.297
430	271.16	96.7247	204.248	978.046
474	39.6145	98.1395	202.533	987.649
475	39.8121	99.4849	200.838	996.718
476	39.8556	100.766	199.162	1005.29
477	40.4528	101.88	197.636	1012.68
478	39.8273	102.956	196.118	1019.77
479	39.8421	103.981	194.615	1026.47
480	38.9894	104.975	193.119	1032.92
481	38.2895	105.933	191.63	1039.1
431	278.051	105.558	192.461	1036.93
482	38.4188	106.49	190.98	1042.9
483	38.404	107.377	189.513	1048.53
432	279.419	107.041	190.378	1046.7
433	279.438	106.695	191.234	1044.79
434	280.11	106.352	192.088	1042.91
435	280.161	106.001	192.935	1040.94
436	280.763	105.651	193.78	1038.99
437	280.107	105.28	194.61	1036.85
495	16.9933	106.671	192.902	1046.27
497	17.4172	107.994	191.215	1055.17
498	17.2631	109.262	189.542	1063.64
499	17.2494	110.475	187.885	1071.68
500	17.2521	111.632	186.245	1079.3
503	15.1429	112.775	184.599	1086.8
504	15.4114	113.86	182.973	1093.85
505	17.1379	114.86	181.378	1100.25
506	17.6359	115.8	179.804	1106.2
484	47.226	116.122	178.529	1107.51
485	46.9232	116.42	177.263	1108.62
486	45.8481	116.708	176	1109.67
487	44.614	117.014	174.631	1110.74
488	44.3732	117.29	173.274	1111.59
489	43.348	117.577	171.798	1112.42
490	43.3114	117.825	170.338	1112.94
491	43.1402	118.06	168.748	1113.22
492	43.9161	118.229	167.187	1113.02
493	43.2242	118.388	165.466	1112.57
494	43.1423	118.497	163.767	1111.75
496	42.871	118.572	161.878	1110.46
501	40.0935	118.673	159.975	1109.36
502	39.1775	118.749	157.818	1107.81
451	125.922	115.647	157.248	1082.42
452	126.055	112.631	156.691	1057.74
453	126.037	109.703	156.144	1033.77
507	30.3224	110.278	153.897	1036.13
508	29.3491	110.788	151.673	1037.98
509	29.4608	111.196	149.491	1039.06
510	29.5387	111.509	147.349	1039.42
511	29.6662	111.729	145.247	1039.08
512	36.5998	111.619	143.307	1036.26
513	39.9422	111.324	141.461	1032.06
514	40.4973	110.954	139.658	1027.29
515	39.7956	110.558	137.875	1022.34
516	194.415	108.629	138.885	1007.92
517	198.921	106.894	139.957	995.105
518	234.306	106.446	141.642	993.206
519	235.587	105.999	143.319	991.312
520	236.921	105.556	144.991	989.442
521	239.653	105.167	146.681	988.019
522	240.225	104.752	148.351	986.369
523	240.964	104.319	150.005	984.554
524	242.453	103.895	151.656	982.814
525	243.551	103.466	153.297	981.026
526	238.044	102.798	154.81	977.191
527	235.114	101.994	156.244	972.198
528	236.511	101.218	157.678	967.424
529	234.236	100.338	159.045	961.745
530	235.144	99.58	160.234	956.874
531	242.342	99.0341	161.517	953.789
532	240.164	98.397	162.746	949.921
533	236.104	97.6145	163.892	944.808
534	235.327	96.7964	165.008	939.379
535	234.66	95.9481	166.096	933.681
536	232.607	95.0282	167.136	927.361
537	232.816	94.1111	168.162	921.051
538	232.762	93.1889	169.171	914.682
539	231.914	92.2375	170.152	908.051
540	231.314	91.2664	171.107	901.238
541	230.041	90.256	172.028	894.076
542	229.926	89.2448	172.933	886.891
543	229.978	88.2385	173.824	879.732
544	230.043	87.2379	174.703	872.606
545	231.426	86.2844	175.589	865.864
546	231.291	85.3287	176.459	859.089
547	200.446	83.4117	176.834	844.128
548	199.719	81.5203	177.192	829.354
549	177.628	78.9864	177.198	809.09
550	177.409	76.5247	177.202	789.399
551	178.467	74.1728	177.221	770.604
552	179.472	71.9252	177.257	752.658
553	178.7	69.7227	177.279	735.061
554	181.006	67.6603	177.337	718.62
555	180.599	65.6478	177.388	702.571
556	180.42	63.6911	177.436	686.964
557	181.303	61.8216	177.496	672.069
558	181.71	60.0213	177.562	657.733
559	181.685	58.2745	177.626	643.823
560	184.836	56.6788	177.739	631.169
561	184.632	54.9007	177.862	617.068
562	186.138	53.2355	178.01	603.894
563	187.49	51.4123	178.207	589.506
564	152.722	50.3321	177.676	580.333
565	151.564	49.1211	177.024	569.992
566	151.758	47.9283	176.392	559.819
567	151.258	46.5037	175.607	547.636
568	150.035	45.1954	174.807	536.371
569	149.781	43.9348	174.025	525.504
570	150.097	42.9345	173.427	516.903
571	147.603	42.079	172.782	509.413
572	147.472	41.2405	172.149	502.073
573	146.96	40.4379	171.519	495.022
574	145.304	39.7268	170.864	488.678
575	144.817	39.0427	170.213	482.555
585	13.8683	44.9078	166.304	525.567
576	82.7857	46.8383	164.216	538.923
577	82.2055	48.597	162.166	550.941
578	82.5601	50.1474	160.176	561.355
579	84.2123	51.4382	158.277	569.782
580	85.8885	52.4857	156.467	576.352
581	87.6221	53.3036	154.746	581.175
582	89.4513	53.9032	153.113	584.339
583	89.662	54.3806	151.527	586.572
584	89.48	54.7639	149.976	588.087
594	3.66992	59.341	146.318	621.046
595	4.30981	63.4744	142.768	650.563
586	78.9027	63.4939	141.171	649.123
587	41.9341	65.2811	138.69	660.939
588	41.8887	66.8571	136.27	671.127
589	40.2834	68.0709	134.271	678.838
590	41.8108	69.0871	132.344	685.041
591	40.6747	70.028	130.435	690.659
592	39.3659	70.9047	128.537	695.775
593	37.2874	71.7524	126.636	700.656
596	35.1263	72.5757	124.73	705.335
597	33.4946	73.3532	122.829	709.654
598	33.8483	74.0043	120.975	713.01
599	33.7272	74.5561	119.158	715.607
600	34.3672	74.9826	117.391	717.252
601	34.3564	75.3181	115.661	718.206
602	35.0173	75.54	113.981	718.301
603	35.1736	75.6761	112.339	717.749
604	34.2739	75.7757	110.713	716.919
605	34.4145	75.7975	109.124	715.503
606	33.944	75.7717	107.557	713.731
607	33.7011	75.6919	106.019	711.554
608	32.4645	75.6029	104.486	709.309
609	33.1809	75.4238	103.001	706.391
610	32.1533	75.2331	101.525	703.39
611	32.1787	74.9878	100.08	699.982
612	40.3852	74.3506	98.8364	693.641
613	40.6284	73.678	97.6237	687.048
614	41.3535	72.9527	96.4514	680.073
615	42.0721	72.1788	95.3185	672.749
616	41.8348	71.5111	94.3634	666.452
617	41.8467	70.8327	93.4256	660.087
618	41.8691	70.1443	92.505	653.659
619	42.0919	69.4396	91.6047	647.122
620	42.3996	68.7169	90.7261	640.462
621	42.7098	67.9776	89.8686	633.69
622	41.8642	67.2643	89.0114	627.126
623	41.7967	66.5482	88.1683	620.554
624	41.8332	65.8263	87.3409	613.952
625	46.0841	64.9489	86.6042	606.195
626	46.3889	64.0655	85.886	598.41
627	45.5877	63.2167	85.1664	590.9
628	46.0759	62.355	84.4684	583.309
629	46.8576	61.4713	83.7967	575.567
630	46.7404	60.5993	83.135	567.93
631	47.1401	59.7206	82.4923	560.257
632	47.1393	58.8503	81.861	552.664
633	47.251	57.9846	81.2429	545.12
634	47.105	57.1329	80.6333	537.697
635	46.9124	56.2968	80.0312	530.406
636	47.7924	55.4376	79.4555	522.956
637	49.4681	54.5287	78.92	515.149
638	57.9931	53.3286	78.5463	505.175
639	69.6042	51.7434	78.3866	492.333
640	69.9195	50.1978	78.2354	479.818
641	70.0309	48.698	78.0889	467.673
642	70.766	47.2203	77.9581	455.721
643	70.7585	45.791	77.8296	444.158
644	72.3672	44.3507	77.732	432.538
645	72.4007	43.1314	77.6487	422.7
646	71.806	41.9661	77.5574	413.286
647	73.2653	40.7888	77.4904	403.801
648	72.6859	39.6643	77.4153	394.729
649	73.3722	38.5511	77.3521	385.761
650	74.0703	37.4489	77.3008	376.892
651	73.2964	36.4038	77.2383	368.469
652	71.5826	35.4429	77.1499	360.693
653	64.4937	34.7308	76.9521	354.799
654	72.6858	33.7788	76.8855	347.116
655	82.2779	32.8917	76.9697	340.104
656	82.3429	32.0318	77.0537	333.308
657	84.147	31.2525	77.1645	327.184
658	84.2568	30.4974	77.2753	321.255
659	83.2684	29.7317	77.369	315.222
660	84.4066	29.0225	77.4789	309.659
661	85.0145	28.351	77.5967	304.405
662	84.6281	27.6848	77.7065	299.185
663	84.2967	27.0256	77.8095	294.014
664	84.453	26.3886	77.9133	289.022
665	83.6534	25.7434	78.003	283.95
666	84.7839	25.1508	78.109	279.315
667	85.7684	24.6042	78.2286	275.062
668	86.1959	24.0843	78.3531	271.027
669	89.7375	23.6874	78.531	268.03
670	84.5049	23.1339	78.6243	263.695
671	74.2767	22.5468	78.5564	258.931
672	73.9118	21.9873	78.4838	254.383
673	70.8339	21.5393	78.3643	250.679
674	70.6359	21.1077	78.2436	247.105
675	70.6586	20.6851	78.125	243.606
676	70.18	20.287	78.0009	240.297
677	70.8909	19.8752	77.8898	236.892
678	70.405	19.531	77.7858	234.034
679	70.9277	19.179	77.6906	231.123
680	69.881	18.8632	77.5821	228.488
681	69.6981	18.5582	77.4726	225.938
682	69.8321	18.255	77.3665	223.406
683	68.2577	18.0009	77.24	221.247
684	67.0057	17.7852	77.0978	219.379
685	66.6226	17.5821	76.9524	217.609
686	61.6448	17.5189	76.7398	216.891
687	56.7591	17.5873	76.4622	217.161
688	60.6757	17.5373	76.243	216.541
689	62.1134	17.4426	76.0467	215.588
690	63.0241	17.3198	75.8659	214.425
691	63.5875	17.1798	75.6953	213.134
692	64.2484	17.0206	75.5363	211.701
693	67.0455	16.7836	75.4184	209.687
694	71.8945	16.4153	75.3695	206.692
695	73.3266	16.0161	75.3411	203.47
696	73.8309	15.6131	75.3201	200.225
697	75.2201	15.1822	75.3187	200
698	80.0488	14.8919	75.3844	200
699	82.8349	14.6852	75.4879	200
700	84.0823	14.516	75.6073	200
701	85.2702	14.3812	75.7415	200
702	86.4822	14.28	75.8907	200
703	86.8919	14.189	76.0435	200
704	91.7417	14.2309	76.2615	200
705	52.7366	14.489	75.9348	200
706	48.3515	14.8528	75.5516	200
707	46.744	15.2404	75.1515	200
708	45.4106	15.6432	74.7385	200
709	44.6591	16.0442	74.3207	202.674
710	43.5581	16.453	73.8934	205.518
711	40.0332	16.9366	73.4232	208.916
712	34.8165	17.5385	72.887	213.195
713	33.7675	18.138	72.3436	217.448
714	34.1921	18.6939	71.8138	221.365
715	34.9485	19.1482	71.3529	224.539
716	34.753	19.5845	70.8954	227.571
717	33.5622	20.0282	70.4288	230.655
718	32.8945	20.4659	69.9596	233.687
719	33.5264	20.8651	69.5042	236.425
720	34.2067	21.2259	69.063	238.87
