segment	rtt	rttvar	srtt	rto
80	78.3451	112.277	161.06	1059.27
81	78.4664	112.112	160.831	1057.73
82	79.1898	111.946	160.609	1056.18
83	79.7506	111.777	160.389	1054.61
84	81.2693	111.604	160.179	1053.01
85	81.5812	111.428	159.97	1051.39
86	94.1436	111.191	159.798	1049.32
87	95.6567	110.946	159.631	1047.2
88	97.5235	110.696	159.473	1045.04
89	100.497	110.432	159.322	1042.78
90	115.636	110.099	159.213	1040
91	116.159	109.764	159.105	1037.21
92	116.337	109.435	159.001	1034.48
93	116.86	109.105	158.897	1031.74
94	116.209	108.786	158.795	1029.08
95	116.708	108.465	158.694	1026.42
96	116.792	108.151	158.595	1023.8
97	117.479	107.835	158.498	1021.18
98	117.925	107.524	158.404	1018.59
99	119.548	107.206	158.314	1015.96
100	119.193	106.896	158.225	1013.4
101	120.185	106.583	158.139	1010.8
102	120.978	106.273	158.056	1008.24
103	121.562	105.962	157.974	1005.67
104	122.073	105.655	157.895	1003.13
105	122.986	105.344	157.819	1000.57
106	120.741	105.05	157.739	998.139
107	121.423	104.754	157.661	995.691
108	120.082	104.469	157.581	993.334
109	120.949	104.182	157.503	990.957
110	122.286	103.894	157.43	988.585
111	125.032	103.596	157.363	986.134
112	125.053	103.304	157.296	983.73
113	125.781	103.01	157.232	981.312
114	128.561	102.71	157.174	978.856
115	129.954	102.406	157.119	976.366
116	130.641	102.105	157.067	973.903
117	133.383	101.793	157.02	971.367
118	137.384	101.472	156.981	968.761
119	139.504	101.144	156.947	966.102
120	140.952	100.817	156.916	963.451
121	143.047	100.482	156.89	960.749
122	146.18	100.142	156.869	958.009
123	151.162	99.7847	156.859	955.136
124	153.885	99.4235	156.853	952.241
125	158.01	99.0568	156.855	949.309
126	158.876	98.7	156.859	946.459
127	158.991	98.345	156.863	943.623
128	158.49	97.9946	156.866	940.822
129	158.712	97.6462	156.869	938.039
130	156.673	97.2982	156.869	935.254
131	157.142	96.9517	156.869	932.483
132	154.521	96.6186	156.865	929.814
133	154.74	96.2858	156.861	927.148
134	153.498	95.9632	156.855	924.561
135	154.301	95.6388	156.851	921.962
136	153.577	95.3225	156.845	919.426
137	154.1	95.0055	156.841	916.885
138	153.491	94.6958	156.835	914.402
139	154.21	94.3848	156.831	911.909
140	153.556	94.0811	156.825	909.474
141	154.64	93.7748	156.822	907.02
142	154.046	93.4754	156.817	904.62
143	154.667	93.175	156.813	902.214
144	154.7	92.8794	156.81	899.845
145	155.356	92.5825	156.808	897.468
146	154.618	92.2928	156.804	895.146
147	155.254	92.0019	156.802	892.817
148	153.449	91.7214	156.796	890.568
149	153.995	91.44	156.792	888.312
150	153.306	91.1652	156.786	886.108
151	153.886	90.8893	156.782	883.897
152	153.955	90.6175	156.778	881.718
153	154.659	90.3444	156.774	879.529
154	154.639	90.0755	156.771	877.375
155	155.487	89.8048	156.769	875.207
156	154.65	89.5406	156.766	873.091
157	155.38	89.2751	156.764	870.965
158	154.661	89.0157	156.761	868.886
159	155.342	88.755	156.759	866.798
160	154.678	88.5	156.756	864.756
161	155.396	88.2438	156.754	862.704
162	154.812	87.9929	156.751	860.694
163	155.341	87.7412	156.749	858.678
164	154.622	87.4952	156.746	856.707
165	155.34	87.2478	156.744	854.726
166	156.998	87.0006	156.744	852.749
167	157.904	86.7568	156.746	850.8
168	157.517	86.5152	156.747	848.869
169	158.186	86.2763	156.749	846.959
170	157.345	86.0383	156.75	845.056
171	158.059	85.8029	156.751	843.175
172	158.656	85.5724	156.754	841.333
173	159.462	85.3448	156.758	839.516
174	153.887	85.1206	156.754	837.719
175	154.332	84.8959	156.75	835.918
176	154.54	84.6736	156.748	834.137
177	154.994	84.4507	156.745	832.351
178	153.661	84.2343	156.741	830.616
179	154.45	84.0164	156.738	828.869
180	154.817	83.8004	156.735	827.138
181	155.56	83.5829	156.734	825.397
213	155.542	83.3684	156.732	823.679
214	155.466	83.1546	156.731	821.967
215	156.735	82.9403	156.731	820.253
216	156.738	82.7265	156.731	818.543
217	157.422	82.5172	156.732	816.869
218	158.529	82.3113	156.734	815.224
219	159.647	82.1108	156.738	813.624
220	159.606	81.9107	156.741	812.027
221	160.718	81.7159	156.746	810.473
222	161.708	81.524	156.752	808.944
223	163.136	81.338	156.76	807.464
224	163.699	81.1538	156.769	806
225	165.067	80.9753	156.779	804.581
226	165.866	80.7991	156.79	803.183
227	167.146	80.6281	156.803	801.828
228	167.797	80.4591	156.816	800.489
229	169.045	80.2951	156.831	799.191
230	168.438	80.13	156.845	797.884
231	169.909	79.9703	156.86	796.622
232	168.402	79.8073	156.874	795.333
233	170.452	79.6511	156.89	794.099
234	169.97	79.4941	156.905	792.859
235	171.18	79.3418	156.922	791.656
236	172.108	79.1919	156.94	790.475
237	173.396	79.0466	156.959	789.332
238	171.084	78.8964	156.975	788.146
239	172.423	78.7508	156.993	787
240	172.864	78.6066	157.011	785.864
241	173.903	78.4663	157.03	784.761
242	173.456	78.3253	157.049	783.652
243	174.537	78.1883	157.069	782.575
244	172.504	78.047	157.086	781.462
245	174.372	77.9114	157.105	780.396
246	170.468	77.7673	157.12	779.259
247	171.982	77.6281	157.137	778.162
248	172.319	77.4899	157.154	777.073
249	172.828	77.3544	157.171	776.006
250	170.847	77.2147	157.186	774.904
251	171.825	77.0787	157.202	773.831
252	170.32	76.9397	157.216	772.733
253	172.348	76.8065	157.232	771.684
254	169.833	76.6681	157.246	770.59
255	170.468	76.5325	157.26	769.52
256	166.745	76.3892	157.27	768.384
257	168.125	76.2504	157.282	767.285
258	166.307	76.108	157.291	766.155
259	167.987	75.9706	157.302	765.067
260	164.342	75.8257	157.31	763.916
261	164.936	75.6837	157.318	762.787
262	163.256	75.5384	157.324	761.631
263	164.05	75.3962	157.331	760.5
264	164.542	75.2553	157.338	759.381
265	165.294	75.1174	157.346	758.286
266	164.915	74.979	157.354	757.186
267	165.605	74.8433	157.363	756.109
268	166.11	74.709	157.371	755.043
269	166.738	74.5773	157.381	753.999
270	167.027	74.4464	157.391	752.961
271	167.688	74.3181	157.401	751.945
272	167.828	74.1903	157.411	750.934
273	168.57	74.0652	157.422	749.944
274	169.201	73.9416	157.434	748.967
275	169.784	73.8204	157.446	748.009
276	170.262	73.7003	157.459	747.061
277	170.962	73.5827	157.472	746.134
278	171.611	73.4666	157.486	745.219
279	172.963	73.3542	157.501	744.335
280	172.844	73.2418	157.516	743.45
281	174.937	73.1345	157.532	742.608
282	176.032	73.0294	157.55	741.785
283	177.015	72.9272	157.569	740.986
284	177.829	72.8267	157.588	740.201
285	179.241	72.7297	157.609	739.447
286	179.869	72.6342	157.63	738.703
287	181.457	72.5424	157.652	737.991
288	181.955	72.4517	157.675	737.289
289	183.324	72.3644	157.699	736.614
290	184.154	72.2788	157.724	735.954
291	186.212	72.1977	157.75	735.331
292	187.62	72.1193	157.778	734.732
293	188.346	72.0429	157.806	734.149
294	188.288	71.9665	157.834	733.566
295	189.736	71.8934	157.863	733.01
296	190.031	71.8209	157.892	732.459
297	190.784	71.7504	157.922	731.925
298	189.757	71.6781	157.951	731.375
299	190.535	71.6078	157.98	730.842
300	191.148	71.5386	158.01	730.319
301	192.553	71.4726	158.041	729.821
302	193.35	71.408	158.072	729.336
303	193.86	71.3448	158.104	728.863
304	196.72	71.2868	158.138	728.433
305	199.602	71.2343	158.175	728.049
306	201.33	71.1848	158.213	727.692
307	204.074	71.1406	158.253	727.377
308	205.555	71.0989	158.294	727.085
309	207.661	71.0612	158.337	726.826
310	208.489	71.0249	158.381	726.58
311	209.717	70.9909	158.425	726.352
312	211.15	70.9594	158.47	726.146
313	213.8	70.9327	158.518	725.979
314	215.927	70.9095	158.567	725.843
315	217.929	70.8899	158.617	725.736
316	218.547	70.8712	158.668	725.638
317	219.951	70.855	158.72	725.56
318	220.766	70.8402	158.772	725.494
319	222.837	70.8288	158.826	725.456
320	223.454	70.8184	158.88	725.427
321	225.471	70.8113	158.936	725.427
322	226.26	70.8055	158.992	725.436
323	227.588	70.8019	159.049	725.464
324	228.21	70.7991	159.106	725.499
325	229.581	70.7986	159.164	725.553
326	230.388	70.7993	159.223	725.617
327	231.732	70.8021	159.282	725.699
328	232.44	70.806	159.342	725.789
329	233.791	70.8119	159.402	725.897
330	234.447	70.8187	159.463	726.013
331	235.83	70.8277	159.524	726.146
332	236.496	70.8376	159.587	726.287
333	237.91	70.8496	159.649	726.446
334	238.397	70.8623	159.712	726.61
335	240.457	70.878	159.777	726.801
336	243.378	70.8982	159.843	727.029
337	244.745	70.9204	159.91	727.274
338	247.448	70.9467	159.98	727.553
339	252.981	70.9814	160.053	727.904
340	258.475	71.0245	160.13	728.326
341	261.467	71.0719	160.209	728.784
342	252.972	71.1058	160.282	729.128
343	254.519	71.1417	160.355	729.488
344	254.079	71.1768	160.428	729.842
345	255.887	71.2142	160.501	730.215
346	255.636	71.2511	160.575	730.584
347	255.983	71.2882	160.648	730.953
348	258.081	71.3283	160.723	731.349
349	262.825	71.3752	160.8	731.802
350	267.779	71.4295	160.882	732.318
351	273.881	71.4925	160.968	732.907
352	278.669	71.5625	161.057	733.557
353	281.364	71.6359	161.147	734.234
354	284.731	71.7141	161.24	734.953
355	290.271	71.7999	161.337	735.736
356	292.151	71.8883	161.435	736.541
357	292.805	71.9768	161.533	737.347
358	293.473	72.066	161.631	738.159
359	294.817	72.1564	161.729	738.981
360	299.808	72.2539	161.831	739.863
361	306.225	72.36	161.938	740.818
362	310.149	72.4716	162.047	741.819
363	311.45	72.584	162.156	742.828
364	313.16	72.6987	162.266	743.856
365	314.426	72.8142	162.377	744.89
182	451.892	73.1292	162.587	747.62
183	452.511	73.4424	162.797	750.336
184	452.39	73.7548	163.006	753.044
185	453.283	74.0659	163.214	755.742
186	451.88	74.3742	163.422	758.416
187	452.559	74.681	163.628	761.077
188	450.99	74.9849	163.834	763.713
189	451.639	75.2872	164.038	766.335
190	438.105	75.5695	164.233	768.789
191	443.61	75.8574	164.43	771.289
192	465.056	76.1749	164.642	774.041
366	358.394	76.34	164.778	775.498
367	359.106	76.5057	164.915	776.96
368	359.634	76.6708	165.051	778.417
193	470.583	76.9904	165.264	781.188
369	362.336	77.1572	165.401	782.659
370	363.107	77.3247	165.538	784.136
371	364.444	77.4926	165.676	785.616
372	365.089	77.6619	165.814	787.109
373	366.428	77.8327	165.953	788.615
194	483.456	78.1674	166.175	791.515
195	494.408	78.5167	166.404	794.538
374	332.763	78.64	166.521	795.642
196	498.667	78.9961	166.754	798.723
375	335.6	79.123	166.874	799.858
376	337.37	79.252	166.994	801.011
377	337.765	79.382	167.115	802.172
378	337.447	79.5112	167.236	803.326
379	338.021	79.6416	167.358	804.491
380	337.582	79.771	167.48	805.648
381	337.791	79.9011	167.602	806.811
454	287.687	79.9588	167.689	807.359
455	287.772	80.0168	167.775	807.91
456	287.098	80.0736	167.862	808.451
457	287.943	80.1318	167.949	809.003
458	287.759	80.1895	168.036	809.552
459	288.506	80.2483	168.124	810.111
460	287.817	80.306	168.211	810.66
461	288.523	80.3648	168.3	811.219
462	287.778	80.4224	168.388	811.767
463	288.532	80.4811	168.477	812.326
197	511.529	80.8695	168.73	815.687
464	288.546	80.9275	168.82	816.239
465	289.246	80.9863	168.909	816.799
466	288.238	81.0437	168.998	817.348
467	288.934	81.1019	169.088	817.903
468	289.254	81.1607	169.179	818.464
469	289.798	81.2201	169.27	819.031
470	289.834	81.2798	169.361	819.599
471	290.566	81.3403	169.453	820.175
472	290.586	81.4009	169.545	820.752
473	291.414	81.4626	169.638	821.339
474	291.118	81.524	169.731	821.923
475	292.048	81.5865	169.825	822.517
476	292.05	81.6493	169.919	823.113
198	520.11	82.0637	170.189	826.699
477	293.413	82.1276	170.285	827.306
478	293.321	82.1911	170.381	827.909
479	294.037	82.2559	170.477	828.524
480	294.169	82.3206	170.574	829.139
481	294.793	82.3865	170.671	829.764
482	295.499	82.4532	170.77	830.396
483	296.036	82.521	170.869	831.037
484	296.038	82.5885	170.968	831.675
485	297.399	82.6583	171.068	832.335
486	298.079	82.7289	171.17	833.001
487	298.769	82.8008	171.272	833.678
488	299.38	82.8734	171.374	834.362
489	300.214	82.9476	171.478	835.059
490	300.861	83.0225	171.583	835.762
491	301.447	83.0985	171.688	836.476
492	301.549	83.1744	171.793	837.189
493	302.891	83.2527	171.901	837.922
494	302.865	83.3307	172.008	838.653
495	305.03	83.4124	172.117	839.416
496	305.528	83.4946	172.227	840.184
199	540.646	83.9664	172.532	844.263
497	307.62	84.051	172.643	845.052
498	307.67	84.136	172.756	845.844
499	309.084	84.223	172.87	846.653
500	309.761	84.3113	172.984	847.475
501	310.391	84.4004	173.1	848.303
502	311.082	84.4909	173.216	849.144
503	312.535	84.5835	173.334	850.002
504	311.795	84.6752	173.452	850.853
505	313.13	84.7687	173.57	851.72
506	312.488	84.8614	173.689	852.581
507	313.88	84.9562	173.809	853.459
508	314.602	85.0524	173.931	854.35
509	315.214	85.1494	174.053	855.248
200	556	85.6647	174.384	859.701
510	315.149	85.7603	174.506	860.589
511	316.579	85.8588	174.631	861.501
201	559.399	86.3813	174.967	866.017
202	559.931	86.907	175.306	870.562
512	318.219	87.0056	175.432	871.476
513	318.915	87.1057	175.559	872.405
514	319.988	87.2074	175.687	873.346
515	321.351	87.3118	175.817	874.311
203	566.2	87.853	176.165	878.989
516	322.134	87.9575	176.297	879.957
517	323.503	88.0641	176.429	880.941
204	569.288	88.6162	176.785	885.715
518	324.184	88.7227	176.918	886.7
519	326.499	88.8338	177.055	887.725
205	572.409	89.3931	177.416	892.56
520	327.173	89.5041	177.553	893.586
521	327.677	89.6155	177.691	894.615
206	573.391	90.1823	178.058	899.516
522	328.184	90.2933	178.197	900.543
523	329.513	90.4072	178.338	901.595
207	576.735	90.9818	178.709	906.564
524	330.992	91.097	178.853	907.629
525	332.366	91.2143	178.997	908.711
208	578.564	91.7983	179.375	913.762
526	333.042	91.9155	179.521	914.845
527	333.718	92.0344	179.668	915.943
209	581.98	92.6265	180.052	921.064
528	334.937	92.7462	180.201	922.17
529	335.635	92.8668	180.35	923.284
210	585.057	93.4711	180.742	928.511
211	586.486	94.0763	181.135	933.746
212	586.804	94.6849	181.532	939.011
530	339.093	94.8077	181.685	940.147
531	340.46	94.9336	181.842	941.311
532	339.319	95.0567	181.997	942.45
533	340.72	95.183	182.154	943.619
534	340.608	95.3086	182.311	944.78
535	342.067	95.4375	182.471	945.971
536	342.747	95.5671	182.631	947.169
537	344.107	95.7	182.794	948.394
538	344.096	95.8323	182.957	949.615
539	345.365	95.9676	183.122	950.863
540	345.856	96.1033	183.287	952.114
541	346.472	96.2408	183.454	953.381
542	347.146	96.379	183.622	954.654
543	348.527	96.5206	183.792	955.957
544	348.909	96.6623	183.963	957.261
553	344.621	96.7956	184.13	958.495
554	344.725	96.9285	184.298	959.726
555	345.416	97.0634	184.467	960.974
556	342.591	97.1917	184.633	962.166
557	343.248	97.3218	184.801	963.375
558	341.106	97.4468	184.967	964.541
559	341.756	97.5736	185.134	965.723
560	339.986	97.6959	185.3	966.867
561	340.962	97.8209	185.467	968.034
562	338.93	97.9408	185.633	969.159
563	339.454	98.0623	185.8	970.298
564	338.203	98.1804	185.966	971.409
565	338.824	98.3003	186.133	972.536
566	337.31	98.4163	186.299	973.629
567	337.958	98.5341	186.467	974.739
568	337.228	98.6496	186.633	975.83
569	337.685	98.7666	186.802	976.935
570	337.228	98.8819	186.97	978.025
571	338.075	98.9995	187.14	979.136
572	336.49	99.1129	187.308	980.212
573	337.225	99.2284	187.479	981.306
574	335.251	99.3387	187.647	982.356
575	335.923	99.4509	187.817	983.424
545	366.372	99.6324	188.021	985.08
546	365.748	99.8131	188.227	986.732
547	366.344	99.9944	188.433	988.388
548	365.745	100.175	188.64	990.041
549	366.345	100.356	188.848	991.697
550	365.484	100.536	189.056	993.345
551	366.182	100.717	189.265	994.999
552	365.345	100.896	189.475	996.644
576	339.414	101.013	189.653	997.757
577	340.082	101.132	189.834	998.888
578	338.807	101.247	190.013	999.987
579	339.395	101.364	190.194	1001.1
580	338.795	101.478	190.375	1002.2
581	339.458	101.595	190.557	1003.32
582	338.771	101.709	190.739	1004.41
583	339.448	101.825	190.923	1005.53
584	338.725	101.939	191.106	1006.62
585	339.389	102.055	191.291	1007.73
586	338.012	102.167	191.475	1008.81
587	338.72	102.281	191.661	1009.91
588	337.895	102.392	191.845	1010.98
589	338.573	102.505	192.032	1012.07
590	337.289	102.614	192.218	1013.13
591	337.996	102.725	192.406	1014.21
592	337.488	102.834	192.593	1015.27
593	337.98	102.945	192.782	1016.34
594	337.313	103.053	192.97	1017.4
595	338.021	103.164	193.161	1018.47
596	337.353	103.272	193.351	1019.53
597	338.118	103.382	193.543	1020.6
598	337.373	103.49	193.734	1021.65
599	338.112	103.6	193.928	1022.73
600	337.269	103.706	194.121	1023.77
601	337.97	103.816	194.317	1024.84
602	337.483	103.923	194.511	1025.89
603	339.231	104.035	194.71	1026.99
604	338.583	104.144	194.908	1028.06
605	339.274	104.256	195.108	1029.15
606	338.604	104.365	195.307	1030.23
607	339.302	104.475	195.507	1031.31
608	338.529	104.582	195.706	1032.36
609	339.235	104.69	195.905	1033.43
610	338.65	104.796	196.104	1034.47
611	339.253	104.902	196.302	1035.52
612	338.675	105.005	196.498	1036.54
613	339.395	105.109	196.694	1037.57
614	338.587	105.21	196.889	1038.57
615	339.272	105.313	197.085	1039.59
616	338.609	105.412	197.279	1040.58
617	339.282	105.513	197.474	1041.57
618	337.964	105.609	197.667	1042.54
619	338.604	105.706	197.861	1043.51
620	335.861	105.794	198.05	1044.41
621	336.85	105.885	198.241	1045.32
622	335.866	105.972	198.43	1046.21
623	336.794	106.061	198.62	1047.11
624	333.803	106.141	198.806	1047.94
625	334.496	106.222	198.992	1048.77
626	329.81	106.29	199.172	1049.49
627	330.41	106.359	199.352	1050.22
628	325.045	106.412	199.525	1050.82
629	325.675	106.466	199.698	1051.43
630	323.315	106.513	199.868	1051.97
631	323.987	106.561	200.038	1052.53
632	323.558	106.608	200.208	1053.07
633	324.141	106.656	200.378	1053.62
634	332.362	106.725	200.56	1054.36
635	334.358	106.8	200.743	1055.14
636	334.568	106.874	200.927	1055.92
637	336.147	106.952	201.113	1056.73
638	336.992	107.031	201.3	1057.55
639	338.271	107.113	201.488	1058.39
640	339.567	107.198	201.677	1059.27
641	340.362	107.285	201.868	1060.15
642	341.296	107.373	202.059	1061.05
643	341.918	107.463	202.252	1061.95
644	340.478	107.547	202.441	1062.82
645	341.846	107.635	202.633	1063.71
646	337.845	107.71	202.819	1064.5
647	339.242	107.789	203.006	1065.32
648	334.909	107.855	203.187	1066.03
649	336.278	107.925	203.37	1066.77
650	330.865	107.979	203.545	1067.37
651	331.567	108.034	203.721	1067.99
652	326.748	108.075	203.89	1068.49
653	327.4	108.117	204.06	1069
654	325.535	108.154	204.226	1069.46
655	326.101	108.192	204.394	1069.93
656	322.741	108.219	204.556	1070.31
657	323.409	108.249	204.72	1070.71
658	319.244	108.266	204.877	1071
659	319.903	108.285	205.035	1071.31
660	318.575	108.299	205.191	1071.58
661	319.977	108.317	205.349	1071.88
662	320.709	108.336	205.507	1072.2
663	322.036	108.359	205.667	1072.54
664	321.927	108.38	205.827	1072.87
665	322.674	108.404	205.987	1073.22
666	321.898	108.424	206.147	1073.54
667	323.271	108.448	206.308	1073.89
668	319.964	108.462	206.464	1074.16
669	320.635	108.478	206.62	1074.45
670	327.27	108.512	206.786	1074.88
671	328.617	108.548	206.954	1075.34
672	325.2	108.575	207.116	1075.71
673	325.437	108.602	207.278	1076.09
674	324.799	108.626	207.44	1076.45
675	325.456	108.652	207.602	1076.82
676	323.966	108.673	207.762	1077.15
677	324.621	108.696	207.922	1077.49
678	324.046	108.716	208.082	1077.81
679	324.774	108.738	208.242	1078.14
680	319.228	108.744	208.395	1078.35
681	320.113	108.752	208.548	1078.57
682	320.097	108.76	208.701	1078.78
683	320.672	108.769	208.855	1079
684	319.893	108.775	209.008	1079.21
685	320.787	108.783	209.161	1079.43
686	320.463	108.79	209.314	1079.63
687	321.109	108.798	209.468	1079.85
688	321.313	108.807	209.621	1080.08
689	321.99	108.817	209.776	1080.31
690	321.988	108.826	209.93	1080.54
691	322.827	108.837	210.085	1080.78
692	322.046	108.846	210.239	1081
693	322.726	108.856	210.393	1081.24
694	322.737	108.865	210.547	1081.47
695	323.478	108.876	210.703	1081.71
696	321.453	108.882	210.855	1081.91
697	322.128	108.888	211.008	1082.11
698	317.321	108.881	211.154	1082.2
699	318.013	108.875	211.3	1082.3
700	297.135	108.812	211.418	1081.92
701	297.45	108.75	211.536	1081.53
702	295.993	108.683	211.652	1081.12
703	296.729	108.618	211.769	1080.71
704	296.669	108.553	211.886	1080.31
705	297.329	108.489	212.003	1079.92
706	296.721	108.424	212.12	1079.51
707	297.362	108.36	212.237	1079.12
708	296.758	108.295	212.353	1078.71
709	297.479	108.231	212.47	1078.32
710	296.778	108.165	212.586	1077.91
711	297.461	108.101	212.702	1077.51
712	296.73	108.035	212.818	1077.1
713	297.415	107.971	212.934	1076.7
714	129.616	107.903	212.819	1076.05
715	129.661	107.835	212.705	1075.39
716	130.302	107.765	212.592	1074.71
717	130.334	107.695	212.479	1074.04
718	130.319	107.625	212.366	1073.37
719	130.163	107.555	212.253	1072.7
720	130.261	107.485	212.141	1072.02
721	131.055	107.412	212.028	1071.32
722	130.961	107.339	211.915	1070.62
723	130.885	107.265	211.802	1069.92
724	130.921	107.191	211.688	1069.21
725	130.915	107.115	211.573	1068.5
726	130.943	107.04	211.459	1067.78
727	130.99	106.964	211.343	1067.05
728	130.918	106.888	211.228	1066.33
729	130.966	106.81	211.111	1065.59
730	131.171	106.732	210.995	1064.85
731	130.678	106.654	210.877	1064.11
732	130.959	106.576	210.759	1063.37
733	130.901	106.496	210.64	1062.61
734	130.998	106.416	210.522	1061.85
735	131.049	106.335	210.402	1061.08
736	130.788	106.255	210.282	1060.32
737	130.9	106.173	210.161	1059.54
738	130.891	106.091	210.04	1058.77
739	131.069	106.007	209.918	1057.97
740	131.13	105.923	209.797	1057.18
741	130.951	105.838	209.674	1056.38
742	131.06	105.753	209.551	1055.58
743	131.132	105.667	209.427	1054.76
744	122.025	105.609	209.288	1054.16
745	120.718	105.554	209.146	1053.58
746	120.948	105.499	209.005	1053
747	119.849	105.446	208.86	1052.43
748	117.994	105.398	208.713	1051.9
749	117.362	105.352	208.563	1051.38
750	116.728	105.308	208.412	1050.87
751	116.851	105.262	208.259	1050.35
752	115.883	105.219	208.105	1049.86
753	116.091	105.174	207.95	1049.34
754	115.287	105.132	207.793	1048.85
755	114.686	105.091	207.634	1048.36
756	114.805	105.049	207.475	1047.87
757	113.875	105.009	207.312	1047.39
758	113.376	104.971	207.149	1046.91
759	112.788	104.933	206.983	1046.45
760	113.349	104.894	206.818	1045.97
761	113.317	104.853	206.651	1045.47
762	113.95	104.809	206.486	1044.96
763	113.937	104.765	206.318	1044.44
764	114.624	104.718	206.152	1043.89
765	114.623	104.669	205.984	1043.34
766	115.3	104.618	205.817	1042.76
767	115.355	104.565	205.648	1042.17
768	117.686	104.503	205.484	1041.51
769	118.152	104.438	205.319	1040.82
770	148.895	104.256	205.212	1039.26
771	148.677	104.073	205.103	1037.68
772	147.493	103.894	204.992	1036.14
773	146.658	103.716	204.878	1034.61
774	145.829	103.541	204.763	1033.09
775	145.753	103.365	204.646	1031.56
776	145.643	103.189	204.529	1030.04
777	145.008	103.013	204.409	1028.51
778	143.646	102.842	204.286	1027.02
779	143.816	102.669	204.162	1025.51
780	131.273	102.546	204.013	1024.38
781	130.991	102.423	203.861	1023.25
782	130.228	102.304	203.707	1022.14
783	130.734	102.179	203.553	1020.99
784	130.525	102.056	203.398	1019.84
785	130.782	101.929	203.242	1018.67
786	130.597	101.803	203.085	1017.51
787	131.653	101.669	202.928	1016.28
788	131.763	101.536	202.772	1015.06
789	131.835	101.399	202.614	1013.81
790	131.736	101.263	202.456	1012.56
791	131.036	101.127	202.293	1011.31
792	130.68	100.993	202.131	1010.07
793	175.182	100.65	202.068	1007.27
794	175.195	100.309	202.006	1004.47
795	175.303	99.9614	201.943	1001.63
796	175.272	99.6157	201.88	998.806
797	175.116	99.2654	201.816	995.939
798	175.069	98.9168	201.752	993.086
799	175.579	98.5602	201.687	990.169
800	175.216	98.2068	201.623	987.277
801	174.971	97.849	201.556	984.348
802	175.26	97.4913	201.49	981.42
803	175.223	97.1279	201.423	978.446
804	175.258	96.7658	201.356	975.483
805	175.653	96.3957	201.29	972.455
806	176.011	96.0253	201.224	969.426
