time	cwndsize
2.27726	9.06269
2.30198	9.1738
2.30242	9.28491
2.30353	9.39603
2.30419	9.50714
2.30484	9.61825
2.30547	9.72936
2.3066	9.84047
2.30692	9.95158
2.3079	10.0627
2.31357	10.1627
2.31371	10.2627
2.314	10.3627
2.31439	10.4627
2.31487	10.5627
2.31535	10.6627
2.31573	10.7627
2.31637	10.8627
2.31715	10.9627
2.31819	11.0627
2.3369	11.1536
2.33751	11.2445
2.33822	11.3354
2.33899	11.4263
2.33959	11.5172
2.34038	11.6081
2.34099	11.6991
2.34166	11.79
2.34236	11.8809
2.34379	11.9718
2.34449	12.0627
2.35469	12.146
2.35546	12.2294
2.35635	12.3127
2.35689	12.396
2.35749	12.4794
2.35815	12.5627
2.35885	12.646
2.35962	12.7294
2.36025	12.8127
2.36161	12.896
2.36356	12.9794
2.36418	13.0627
2.38098	13.1396
2.38163	13.2165
2.38231	13.2935
2.38371	13.3704
2.38436	13.4473
2.38578	13.5242
2.38668	13.6012
2.3872	13.6781
2.38781	13.755
2.38933	13.8319
2.39012	13.9088
2.3914	13.9858
2.39199	14.0627
2.41066	14.1341
2.41135	14.2055
2.41204	14.277
2.41348	14.3484
2.41415	14.4198
2.41553	14.4913
2.41615	14.5627
2.41759	14.6341
2.41824	14.7055
2.42118	14.777
2.42166	14.8484
2.42304	14.9198
2.42371	14.9913
2.42444	15.0627
2.4453	15.1294
2.44603	15.196
2.44764	15.2627
2.44808	15.3294
2.44877	15.396
2.45026	15.4627
2.45084	15.5294
2.45148	15.596
2.45227	15.6627
2.45363	15.7294
2.45469	15.796
2.45641	15.8627
2.45778	15.9294
2.45863	15.996
2.45916	16.0627
2.48642	16.1252
2.48676	16.1877
2.48746	16.2502
2.48816	16.3127
2.48885	16.3752
2.48956	16.4377
2.49022	16.5002
2.4909	16.5627
2.49161	16.6252
2.49231	16.6877
2.49321	16.7502
2.49509	16.8127
2.49578	16.8752
2.49666	16.9377
2.49715	17.0002
2.49799	17.059
2.51857	17.1178
2.51933	17.1767
2.52265	17.2355
2.52342	17.2943
2.52422	17.3531
2.52546	17.412
2.52618	17.4708
2.52681	17.5296
2.5282	17.5884
2.53056	17.6473
2.53234	17.7061
2.5365	17.7649
2.5372	17.8237
2.53791	17.8825
2.53858	17.9414
2.53928	18.0002
2.53997	18.0557
2.55053	18.1113
2.55149	18.1669
2.55321	18.2224
2.55407	18.278
2.55484	18.3335
2.55593	18.3891
2.55663	18.4446
2.55805	18.5002
2.55874	18.5557
2.55962	18.6113
2.56092	18.6669
2.56513	18.7224
2.5656	18.778
2.56714	18.8335
2.56766	18.8891
2.56839	18.9446
2.56921	19.0002
2.56993	19.0528
2.58632	19.1055
2.58944	19.1581
2.59104	19.2107
2.59148	19.2634
2.59216	19.316
2.59338	19.3686
2.59439	19.4212
2.59477	19.4739
2.59543	19.5265
2.59618	19.5791
2.59759	19.6318
2.59965	19.6844
2.6003	19.737
2.60103	19.7897
2.60169	19.8423
2.60261	19.8949
2.60311	19.9476
2.60374	20.0002
2.60447	20.0502
2.61063	20.1002
2.61309	20.1502
2.61622	20.2002
2.61637	20.2502
2.61672	20.3002
2.61708	20.3502
2.61769	20.4002
2.61836	20.4502
2.61918	20.5002
2.61976	20.5502
2.62059	20.6002
2.6239	20.6502
2.62457	20.7002
2.62523	20.7502
2.62663	20.8002
2.62733	20.8502
2.62805	20.9002
2.6294	20.9502
2.63012	21.0002
2.63081	21.0478
2.63684	21.0954
2.63747	21.143
2.64129	21.1907
2.64213	21.2383
2.64282	21.2859
2.64348	21.3335
2.64422	21.3811
2.64468	21.4288
2.64548	10.7144
2.64674	10.8144
2.64746	10.9144
2.65155	11.0144
2.65316	11.1053
2.65433	11.1962
2.65727	11.2871
2.65839	11.378
2.66021	11.4689
2.66153	11.5598
2.66205	11.6507
2.66283	11.7417
2.66403	11.8326
2.66494	11.9235
2.66551	12.0144
2.66825	12.0977
2.66889	12.181
2.66984	12.2644
2.67049	12.3477
2.67096	12.431
2.67254	12.5144
2.67739	12.5977
2.67802	12.681
2.68075	12.7644
2.68554	12.8477
2.68624	12.931
2.68687	13.0144
2.69107	13.0913
2.69175	13.1682
2.69245	13.2452
2.69322	13.3221
2.6961	13.399
2.69732	13.4759
2.70057	13.5528
2.70133	13.6298
2.7023	13.7067
2.70269	13.7836
2.7034	13.8605
2.70416	13.9375
2.7048	14.0144
2.70614	14.0858
2.70683	14.1572
2.70753	14.2287
2.70924	14.3001
2.71125	14.3715
2.71725	14.443
2.71777	14.5144
2.71801	14.5858
2.71878	14.6572
2.71943	14.7287
2.72014	14.8001
2.72085	14.8715
2.72153	14.943
2.72219	15.0144
2.72305	15.081
2.74227	15.1477
2.74515	15.2144
2.74763	15.281
2.74824	15.3477
2.74868	15.4144
2.75615	15.481
2.75638	15.5477
2.75795	15.6144
2.7598	15.681
2.7619	15.7477
2.76324	15.8144
2.76684	15.881
2.76747	15.9477
2.76812	16.0144
2.76882	16.0769
2.78299	16.1394
2.79141	16.2019
2.7944	16.2644
2.79479	16.3269
2.79545	16.3894
2.79721	16.4519
2.79778	16.5144
2.79851	16.5769
2.79914	16.6394
2.80056	16.7019
2.80185	16.7644
2.80329	16.8269
2.80569	16.8894
2.80758	16.9519
2.80894	17.0144
2.8097	17.0732
2.82174	17.132
2.82232	17.1909
2.82319	17.2497
2.82602	17.3085
2.82738	17.3673
2.83382	17.4261
2.83579	17.485
2.83653	17.5438
2.8379	17.6026
2.83924	17.6614
2.84063	17.7203
2.84215	17.7791
2.84339	17.8379
2.84474	17.8967
2.85164	17.9556
2.85303	18.0144
2.85491	18.0699
2.86557	18.1255
2.86763	18.181
2.86827	18.2366
2.86988	18.2922
2.87391	18.3477
2.88556	18.4033
2.8862	18.4588
2.88701	18.5144
2.88855	18.5699
2.88995	18.6255
2.89115	18.681
2.89188	18.7366
2.89324	18.7922
2.89484	18.8477
2.89602	18.9033
2.8974	18.9588
2.89877	19.0144
2.90293	19.067
2.91378	19.1196
2.91562	19.1723
2.9171	19.2249
2.91991	19.2775
2.92065	19.3302
2.93495	19.3828
2.9356	19.4354
2.937	19.4881
2.93861	19.5407
2.94184	19.5933
2.94253	19.646
2.94391	19.6986
2.94465	19.7512
2.9455	19.8039
2.94606	19.8565
2.94669	19.9091
2.94739	19.9618
2.9482	20.0144
2.94878	20.0644
2.96062	20.1144
2.96175	20.1644
2.96316	20.2144
2.96522	20.2644
2.96589	20.3144
2.96869	20.3644
2.96945	20.4144
2.97009	20.4644
2.97151	20.5144
2.97288	20.5644
2.97425	20.6144
2.97841	20.6644
2.988	20.7144
2.99075	20.7644
2.99143	20.8144
2.99278	20.8644
2.9937	20.9144
2.99408	20.9644
2.99487	21.0144
2.99552	21.062
3.01478	21.1096
3.01548	21.1572
3.01833	21.2049
3.0204	21.2525
3.02307	21.3001
3.03631	21.3477
3.03812	21.3953
3.03981	21.443
3.04054	21.4906
3.04359	21.5382
3.04473	21.5858
3.04954	21.6334
3.05087	21.681
3.05154	21.7287
3.05221	21.7763
3.05291	21.8239
3.05364	21.8715
3.05451	21.9191
3.05535	21.9668
3.05581	22.0144
3.05659	22.0598
3.08396	22.1053
3.08455	22.1507
3.08532	22.1962
3.08618	22.2417
3.08667	22.2871
3.09743	22.3326
3.09852	22.378
3.09995	22.4235
3.10197	22.4689
3.10675	22.5144
3.10954	22.5598
3.11707	22.6053
3.123	22.6507
3.12361	22.6962
3.12536	22.7417
3.12678	22.7871
3.12823	22.8326
3.12953	22.878
3.13224	22.9235
3.13366	22.9689
3.13636	23.0144
3.13853	23.0579
3.14745	23.1013
3.14832	23.1448
3.14958	23.1883
3.15258	23.2318
3.15511	23.2753
3.16615	23.3187
3.16687	23.3622
3.16785	23.4057
3.16895	23.4492
3.16959	23.4926
3.17093	23.5361
3.17306	23.5796
3.17787	23.6231
3.17999	23.6666
3.1813	23.71
3.18194	23.7535
3.18264	23.797
3.18341	23.8405
3.18474	23.8839
3.1854	23.9274
3.18624	23.9709
3.18701	24.0144
3.18757	24.056
3.19233	24.0977
3.19324	24.1394
3.19443	24.181
3.19936	24.2227
3.20226	24.2644
3.20949	24.306
3.21324	24.3477
3.21457	24.3894
3.21804	24.431
3.21943	24.4727
3.22149	24.5144
3.22277	12.2572
3.22484	12.3405
3.22549	12.4239
3.22643	12.5072
3.22701	12.5905
3.22761	12.6739
3.22822	12.7572
3.229	12.8405
3.2297	12.9239
3.23044	13.0072
3.23105	13.0841
3.2318	13.161
3.23275	13.238
3.24033	13.3149
3.24573	13.3918
3.24856	13.4687
3.24999	13.5457
3.2553	13.6226
3.25983	13.6995
3.26161	13.7764
3.26216	13.8533
3.26638	13.9303
3.26848	14.0072
3.26914	14.0786
3.27143	14.15
3.27412	14.2215
3.27709	14.2929
3.27756	14.3643
3.27958	14.4358
3.28042	14.5072
3.28079	14.5786
3.28172	14.65
3.28786	14.7215
3.28817	14.7929
3.28856	14.8643
3.28968	14.9358
3.29029	15.0072
3.30441	15.0739
3.30788	15.1405
3.30992	15.2072
3.31127	15.2739
3.31352	15.3405
3.31467	15.4072
3.31611	15.4739
3.32367	15.5405
3.32479	15.6072
3.32758	15.6739
3.32812	15.7405
3.32826	15.8072
3.3286	15.8739
3.32869	15.9405
3.33	16.0072
3.33284	16.0697
3.3351	16.1322
3.33627	16.1947
3.33972	16.2572
3.34245	16.3197
3.34795	16.3822
3.34866	16.4447
3.3521	16.5072
3.35356	16.5697
3.35639	16.6322
3.35851	16.6947
3.36117	16.7572
3.3631	16.8197
3.37579	16.8822
3.38826	16.9447
3.38959	17.0072
3.39115	17.066
3.393	17.1248
3.39373	17.1837
3.39579	17.2425
3.39783	17.3013
3.39864	17.3601
3.39987	17.419
3.40059	17.4778
3.40128	17.5366
3.40204	17.5954
3.40427	17.6542
3.4087	17.7131
3.4116	17.7719
3.41594	17.8307
3.42691	17.8895
3.42902	17.9484
3.43311	18.0072
3.43378	18.0627
3.43581	18.1183
3.44423	18.1739
3.44565	18.2294
3.44654	18.285
3.44708	18.3405
3.44779	18.3961
3.4484	18.4516
3.44959	18.5072
3.44986	18.5627
3.45194	18.6183
3.45401	18.6739
3.45604	18.7294
3.4588	18.785
3.46225	18.8405
3.47051	18.8961
3.48078	18.9516
3.48224	19.0072
3.48287	19.0598
3.48559	19.1125
3.48857	19.1651
3.48994	19.2177
3.49217	19.2703
3.4926	19.323
3.49399	19.3756
3.49544	19.4282
3.49694	19.4809
3.50121	19.5335
3.50186	19.5861
3.50267	19.6388
3.50335	19.6914
3.50348	19.744
3.50459	19.7967
3.50722	19.8493
3.50858	19.9019
3.51073	19.9546
3.51296	20.0072
3.51548	20.0572
3.52116	20.1072
3.52589	20.1572
3.52863	10.0786
3.53074	10.1786
3.53363	10.2786
3.5396	10.3786
3.54028	10.4786
3.54237	10.5786
3.54506	10.6786
3.54659	10.7786
3.54795	10.8786
3.54923	10.9786
3.55033	11.0786
3.55311	11.1695
3.55502	11.2604
3.55709	11.3513
3.56194	11.4422
3.56811	11.5331
3.57504	11.6241
3.57907	11.715
3.58273	11.8059
3.5839	11.8968
3.59094	11.9877
3.59144	12.0786
3.5965	12.1619
3.59709	12.2453
3.59788	12.3286
3.59856	12.4119
3.59924	12.4953
3.59998	12.5786
3.60062	12.6619
3.60152	12.7453
3.6023	12.8286
3.60365	12.9119
3.60407	12.9953
3.60419	13.0786
3.6221	13.1555
3.6234	13.2324
3.62503	13.3094
3.62708	13.3863
3.62826	13.4632
3.63581	13.5401
3.63787	13.6171
3.63994	6.80853
3.64065	6.9752
3.64555	7.14186
3.64688	7.28472
3.64755	7.42758
3.64828	7.57043
3.6511	7.71329
3.6531	7.85615
3.65376	7.999
3.65455	8.14186
3.65523	8.26686
3.6573	8.39186
3.65806	8.51686
3.66906	8.64186
3.66981	8.76686
3.67044	8.89186
3.67124	9.01686
3.67253	9.12797
3.67322	9.23908
3.67941	9.3502
3.68368	9.46131
3.69406	9.57242
3.69422	9.68353
3.69435	9.79464
3.69473	9.90575
3.69503	10.0169
3.69548	10.1169
3.69571	10.2169
3.69595	10.3169
3.69683	10.4169
3.71138	10.5169
3.71204	10.6169
3.7128	10.7169
3.71766	10.8169
3.71831	10.9169
3.71903	11.0169
3.72507	11.1078
3.72576	11.1987
3.72712	11.2896
3.73482	11.3805
3.74631	11.4714
3.74648	11.5623
3.74682	11.6532
3.74733	11.7441
3.75186	11.835
3.752	11.926
3.75222	12.0169
3.75285	12.1002
3.75475	12.1835
3.75633	12.2669
3.75782	12.3502
3.76274	12.4335
3.76327	12.5169
3.76462	12.6002
3.76531	12.6835
3.7785	12.7669
3.78015	12.8502
3.78782	12.9335
3.78805	6.46676
3.78873	6.63343
3.79427	6.8001
3.79449	6.96676
3.79507	7.13343
3.79737	7.27629
3.79806	7.41915
3.80003	7.562
3.80458	7.70486
3.80675	7.84772
3.80952	7.99057
3.81078	8.13343
3.81424	8.25843
3.81904	8.38343
3.82036	8.50843
3.82194	8.63343
3.82907	8.75843
3.82957	8.88343
3.83156	9.00843
3.83286	9.11954
3.83484	9.23065
3.84528	9.34176
3.84882	9.45288
3.84934	9.56399
3.85715	9.6751
3.85814	9.78621
3.86018	9.89732
3.86081	10.0084
3.86221	10.1084
3.86288	10.2084
3.86615	10.3084
3.86697	10.4084
3.86732	10.5084
3.86912	10.6084
3.88616	10.7084
3.88824	10.8084
3.89018	10.9084
3.89154	11.0084
3.89317	11.0993
3.895	11.1902
3.89758	11.2812
3.89823	11.3721
3.89937	11.463
3.90089	11.5539
3.90365	11.6448
3.90612	11.7357
3.9074	11.8266
3.91019	11.9175
3.91088	12.0084
3.91358	12.0918
3.91503	12.1751
3.91787	12.2584
3.91915	12.3418
3.93952	12.4251
3.94159	12.5084
3.94318	12.5918
3.94425	12.6751
3.94664	12.7584
3.94732	12.8418
3.94838	12.9251
3.95058	13.0084
3.95175	13.0854
3.95429	13.1623
3.95637	13.2392
3.95781	13.3161
3.96123	13.393
3.9626	13.47
3.96807	13.5469
3.97151	13.6238
3.97432	13.7007
3.97582	13.7777
3.98392	13.8546
3.98538	13.9315
4.00222	14.0084
4.00438	14.0799
4.00629	14.1513
4.00774	14.2227
4.01046	14.2941
4.01251	14.3656
4.01458	14.437
4.01594	14.5084
4.01796	14.5799
4.01933	14.6513
4.02214	14.7227
4.0235	14.7941
4.02488	14.8656
4.0297	14.937
4.03039	15.0084
4.03128	15.0751
4.03316	15.1418
4.03387	15.2084
4.03593	15.2751
4.0373	15.3418
4.03868	15.4084
4.0535	15.4751
4.05613	15.5418
4.05831	15.6084
4.05955	15.6751
4.06082	15.7418
4.06309	15.8084
4.06451	15.8751
4.06587	15.9418
4.06711	16.0084
4.06846	16.0709
4.0698	16.1334
4.07125	16.1959
4.07642	16.2584
4.07753	16.3209
4.07818	16.3834
4.09283	16.4459
4.09342	16.5084
4.09476	16.5709
4.09626	16.6334
4.09767	16.6959
4.09902	16.7584
4.09973	16.8209
4.10199	16.8834
4.10212	16.9459
4.10332	17.0084
4.10601	17.0673
4.10735	17.1261
4.10808	17.1849
4.11101	17.2437
4.11295	17.3025
4.11495	17.3614
4.12815	17.4202
4.12894	17.479
4.13031	17.5378
4.13172	17.5967
4.13654	17.6555
4.14502	17.7143
4.14741	17.7731
4.15089	17.832
4.15161	17.8908
4.15228	17.9496
4.15323	18.0084
4.15371	18.064
4.15507	18.1195
4.15646	18.1751
4.15781	18.2307
4.16133	18.2862
4.16287	18.3418
4.16708	18.3973
4.17097	18.4529
4.17235	18.5084
4.18269	18.564
4.18321	18.6195
4.18461	18.6751
4.19137	18.7307
4.19329	18.7862
4.20218	18.8418
4.20427	18.8973
4.20509	18.9529
4.2081	19.0084
4.20928	19.0611
4.21329	19.1137
4.21476	19.1663
4.2204	19.219
4.22142	19.2716
4.22239	19.3242
4.22584	19.3769
4.22722	19.4295
4.22996	19.4821
4.2341	19.5347
4.23493	19.5874
4.23624	19.64
4.2429	19.6926
4.24716	19.7453
4.25392	19.7979
4.25803	19.8505
4.25871	19.9032
4.26008	19.9558
4.26213	20.0084
4.26542	20.0584
4.26933	20.1084
4.27273	20.1584
4.28065	20.2084
4.28178	20.2584
4.28314	20.3084
4.28739	20.3584
4.2887	20.4084
4.29155	20.4584
4.29241	20.5084
4.2929	20.5584
4.29368	20.6084
4.29822	20.6584
4.3004	20.7084
4.30133	20.7584
4.30593	20.8084
4.30699	20.8584
4.3095	20.9084
4.31037	20.9584
4.32271	21.0084
4.32473	21.056
4.32658	21.1037
4.32736	21.1513
4.33009	21.1989
4.33081	21.2465
4.33217	21.2941
4.33567	21.3418
4.33842	21.3894
4.35011	21.437
4.35211	21.4846
4.35289	21.5322
4.35359	21.5799
4.35436	21.6275
4.35503	21.6751
4.3557	21.7227
4.35727	21.7703
4.36201	21.818
4.36416	21.8656
4.36552	21.9132
4.3661	21.9608
4.36836	22.0084
4.37457	22.0539
4.37597	22.0993
4.3788	22.1448
4.38215	22.1902
4.38499	22.2357
4.38682	22.2812
4.39052	22.3266
4.39134	22.3721
4.39706	22.4175
4.39817	22.463
4.4037	22.5084
4.40634	22.5539
4.40849	22.5993
4.4112	22.6448
4.41273	22.6902
4.41589	22.7357
4.41669	22.7812
4.41966	22.8266
4.42038	22.8721
4.42091	22.9175
4.42233	22.963
4.42442	23.0084
4.42496	23.0519
4.42572	23.0954
4.42699	23.1389
4.4273	23.1823
4.42751	23.2258
4.4313	23.2693
4.43215	23.3128
4.43429	23.3563
4.4356	23.3997
4.44347	23.4432
4.44599	23.4867
4.45692	23.5302
4.45911	23.5736
4.46174	23.6171
4.46313	23.6606
4.46384	23.7041
4.46623	23.7476
4.46694	23.791
4.46843	23.8345
4.46972	23.878
4.47274	23.9215
4.4748	23.965
4.47541	24.0084
4.47899	24.0501
4.48052	24.0918
4.48234	24.1334
4.48372	24.1751
4.48379	24.2168
4.48802	24.2584
4.48938	24.3001
4.49023	24.3418
4.49219	24.3834
4.4949	24.4251
4.50875	24.4668
4.51009	24.5084
4.51353	24.5501
4.51419	24.5918
4.51557	24.6334
4.51626	12.3167
4.52119	12.4
4.52392	12.4834
4.52557	12.5667
4.52746	12.65
4.53104	12.7334
4.53359	12.8167
4.53561	12.9
4.53703	12.9834
4.53771	13.0667
4.53847	13.1436
4.53908	13.2206
4.53986	13.2975
4.54052	13.3744
4.5413	13.4513
4.54192	13.5283
4.54264	13.6052
4.54405	13.6821
4.55232	13.759
4.55369	13.8359
4.56067	13.9129
4.56426	13.9898
4.56549	14.0667
4.56704	14.1381
4.56906	14.2096
4.5724	14.281
4.57448	14.3524
4.57588	14.4239
4.57718	14.4953
4.58786	14.5667
4.5885	14.6381
4.59247	14.7096
4.59648	14.781
4.61138	14.8524
4.61264	14.9239
4.61299	14.9953
4.61343	15.0667
4.61487	15.1334
4.61531	15.2
4.61668	15.2667
4.6182	15.3334
4.61959	15.4
4.6215	15.4667
4.62297	15.5334
4.62445	15.6
4.65212	15.6667
4.65296	15.7334
4.65441	15.8
4.66337	15.8667
4.67102	15.9334
4.67298	16
4.67814	16.0625
4.68032	16.125
4.68318	16.1875
4.68518	16.25
4.69299	16.3125
4.69566	16.375
4.70392	16.4375
4.70537	16.5
4.70835	16.5625
4.70954	16.625
4.71229	16.6875
4.73668	16.75
4.7405	16.8125
4.74146	16.875
4.74198	16.9375
4.74256	17
4.74329	17.0589
4.74419	17.1177
4.74598	17.1765
4.74618	17.2353
4.74739	17.2942
4.74783	17.353
4.7482	17.4118
4.75019	17.4706
4.75384	17.5295
4.75403	17.5883
4.75589	17.6471
4.75785	17.7059
4.77743	17.7648
4.78576	17.8236
4.78645	17.8824
4.78825	17.9412
4.78877	18
4.79268	18.0556
4.79559	18.1112
4.79839	18.1667
4.79906	18.2223
4.80142	18.2778
4.80288	18.3334
4.80348	18.3889
4.80483	18.4445
4.80908	18.5
4.81383	18.5556
4.81892	18.6112
4.81957	18.6667
4.82238	18.7223
4.82309	18.7778
4.82519	18.8334
4.82578	18.8889
4.82695	18.9445
4.8291	19
4.83317	19.0527
4.83575	19.1053
4.83718	19.1579
4.83838	19.2106
4.84113	19.2632
4.84452	19.3158
4.84528	19.3685
4.84743	19.4211
4.84803	19.4737
4.85309	19.5264
4.8553	19.579
4.85906	19.6316
4.85997	19.6843
4.86053	19.7369
4.861	19.7895
4.86254	19.8422
4.86737	19.8948
