time	cwndsize
0.28734	11
0.28874	12
0.290092	13
0.291493	14
0.292816	15
0.29492	16
0.29626	17
0.297006	18
0.299744	19
0.301175	20
0.3018	21
0.303798	22
0.306656	23
0.308628	24
0.315133	25
0.317128	26
0.318474	27
0.319843	28
0.321164	29
0.322558	30
0.325309	31
0.327962	32
0.330339	33
0.332793	34
0.33401	35
0.336152	36
0.337701	37
0.338867	38
0.339638	39
0.340323	40
0.341061	41
0.341778	42
0.343096	43
0.34367	44
0.347858	45
0.349154	46
0.357928	47
0.358463	48
0.369667	49
0.371679	50
0.375861	51
0.377409	52
0.379232	53
0.380917	54
0.382698	55
0.384035	56
0.384766	57
0.386781	58
0.38749	59
0.388861	60
0.390232	61
0.391586	62
0.392971	63
0.394507	64
0.39716	65
0.397843	66
0.399225	67
0.400593	68
0.402182	69
0.402876	70
0.404028	71
0.404773	72
0.405419	73
0.40679	74
0.408139	75
0.40955	76
0.410923	77
0.412339	78
0.414425	79
0.417087	80
0.41781	81
0.41923	82
0.419866	83
0.420532	84
0.422559	85
0.423337	86
0.424641	87
0.426084	88
0.432369	89
0.432969	90
0.433636	91
0.434279	92
0.443917	93
0.444633	94
0.446142	95
0.446647	96
0.477556	97
0.477707	98
0.479081	99
0.480561	100
0.490087	101
0.490769	102
0.49232	103
0.494183	104
0.495673	105
0.497127	106
0.499335	107
0.499859	108
0.502037	109
0.504246	110
0.505629	111
0.507015	112
0.508266	113
0.509608	114
0.510938	115
0.512328	116
0.514403	117
0.515763	118
0.516434	119
0.517847	120
0.520646	121
0.523325	122
0.524701	123
0.526061	124
0.529672	125
0.530168	126
0.533008	127
0.535751	128
0.540521	129
0.543261	130
0.544601	131
0.545619	132
0.549513	133
0.551209	134
0.553422	135
0.556101	136
0.558821	137
0.559466	138
0.56021	139
0.561576	140
0.562269	141
0.562936	142
0.563602	143
0.564278	144
0.564952	145
0.566361	146
0.567121	147
0.56939	148
0.569861	149
0.570542	150
0.571286	151
0.572056	152
0.572667	153
0.573333	154
0.574239	155
0.575334	156
0.576091	157
0.577398	158
0.578282	159
0.578834	160
0.580616	161
0.582166	162
0.583213	163
0.583904	164
0.585293	165
0.586186	166
0.586845	167
0.588036	168
0.588702	169
0.59009	170
0.590778	171
0.591438	172
0.594273	173
0.594946	174
0.596358	175
0.597272	176
0.606032	177
0.6066	178
0.607254	179
0.608601	180
0.609397	181
0.610701	182
0.611372	183
0.61206	184
0.612781	185
0.614097	186
0.614856	187
0.616206	188
0.616954	94
0.617627	94.0106
0.618254	94.0213
0.619746	94.0319
0.652605	94.0426
0.653245	94.0532
0.654006	94.0638
0.654656	94.0745
0.655282	94.0851
0.65598	94.0957
0.656715	94.1064
0.658935	94.117
0.660171	94.1277
0.66163	94.1383
0.662925	94.1489
0.664463	94.1596
0.666131	94.1702
0.667099	94.1809
0.668543	94.1915
0.668581	94.2021
0.669234	94.2128
0.671605	94.2234
0.672682	94.234
0.673918	94.2447
0.674923	94.2553
0.675225	94.266
0.675576	94.2766
0.676309	94.2872
0.67746	94.2979
0.678054	94.3085
0.679434	94.3191
0.680032	94.3298
0.684166	94.3404
0.686897	94.3511
