segment	rtt	rttvar	srtt	rto
240	175.182	91.4793	204.603	936.437
241	175.842	91.2833	204.558	934.824
242	174.559	91.0918	204.511	933.245
243	175.129	90.8965	204.464	931.637
244	172.402	90.7104	204.413	930.096
245	173.267	90.5194	204.364	928.519
246	171.547	90.3345	204.311	926.987
247	172.434	90.1447	204.259	925.417
248	169.666	89.9643	204.203	923.918
249	171.156	89.7771	204.149	922.366
250	168.964	89.5975	204.091	920.871
251	169.647	89.4137	204.033	919.343
252	167.857	89.2362	203.973	917.863
253	168.357	89.0551	203.913	916.354
254	166.284	88.8813	203.849	914.9
255	167.785	88.7005	203.788	913.391
256	165.672	88.5272	203.722	911.94
257	166.098	88.3505	203.657	910.461
258	164.912	88.1782	203.59	909.016
259	165.846	88.0006	203.523	907.528
260	163.555	87.8315	203.453	906.105
261	164.223	87.6579	203.383	904.646
262	163.493	87.4873	203.312	903.21
263	164.256	87.3119	203.241	901.736
264	162.867	87.1418	203.168	900.302
265	163.552	86.9671	203.095	898.832
266	163.032	86.7946	203.021	897.378
267	163.595	86.6179	202.948	895.891
268	162.825	86.4444	202.873	894.428
269	163.742	86.2652	202.799	892.92
270	163.264	86.0882	202.724	891.429
271	163.651	85.9073	202.649	889.907
272	162.956	85.7296	202.572	888.409
273	163.812	85.5461	202.497	886.866
274	162.411	85.3685	202.418	885.367
275	163.054	85.186	202.34	883.828
276	164.57	84.9978	202.265	882.248
277	165.103	84.8049	202.19	880.63
278	170.268	84.5917	202.126	878.86
279	176.462	84.3502	202.074	876.875
280	185.507	84.0724	202.04	874.619
281	191.623	83.7655	202.018	872.142
282	195.933	83.4418	202.005	869.54
283	197.373	83.1079	201.995	866.858
284	197.055	82.7767	201.985	864.198
285	198.621	82.4344	201.978	861.453
286	198.553	82.0938	201.97	858.721
287	199.913	81.7428	201.966	855.908
288	199.804	81.3937	201.961	853.111
289	201.21	81.0337	201.959	850.229
290	202.012	80.6722	201.959	847.337
291	202.791	80.3093	201.961	844.436
292	202.633	79.9473	201.963	841.541
293	203.964	79.5864	201.968	838.659
294	204.03	79.2275	201.972	835.792
295	205.382	78.8699	201.98	832.939
296	205.412	78.514	201.988	830.101
297	206.748	78.1594	202	827.275
298	207.09	77.8082	202.012	824.477
299	208.116	77.4567	202.027	821.68
300	208.017	77.1063	202.042	818.892
301	209.386	76.7644	202.06	816.175
302	210.402	76.429	202.08	813.512
303	210.959	76.1042	202.102	810.935
304	210.615	75.7792	202.122	808.356
305	211.957	75.4622	202.146	805.843
306	211.316	75.1435	202.168	803.316
307	212.685	74.8328	202.193	800.855
308	213.462	74.5272	202.22	798.438
309	214.842	74.2296	202.25	796.087
310	290.528	74.2971	202.463	796.84
311	291.163	74.3664	202.676	797.607
312	293.088	74.4435	202.893	798.441
313	294.537	74.5262	203.113	799.323
314	295.598	74.6125	203.336	800.236
315	296.774	74.703	203.56	801.185
316	297.774	74.7968	203.787	802.162
317	299.121	74.8956	204.016	803.181
318	300.443	74.9991	204.248	804.241
319	301.689	75.107	204.482	805.338
320	302.686	75.218	204.718	806.462
321	304.081	75.3341	204.957	807.63
322	304.004	75.4481	205.195	808.78
323	305.362	75.5669	205.436	809.971
324	306.031	75.6873	205.678	811.176
325	307.374	75.8123	205.922	812.421
342	300.433	75.9022	206.149	813.367
343	301.786	75.9971	206.379	814.356
344	302.224	76.0925	206.61	815.35
345	303.68	76.1934	206.843	816.39
346	303.937	76.2939	207.076	817.427
347	305.316	76.3994	207.313	818.507
326	315.735	76.5533	207.573	820
327	317.141	76.712	207.837	821.533
328	317.816	76.872	208.101	823.077
329	319.179	77.0364	208.368	824.659
330	319.835	77.202	208.636	826.252
331	321.171	77.3718	208.906	827.881
332	321.865	77.5429	209.178	829.521
333	323.223	77.7184	209.452	831.199
334	323.074	77.891	209.725	832.853
335	324.442	78.0681	210.001	834.546
336	324.578	78.2436	210.276	836.225
337	325.955	78.4236	210.554	837.943
338	327.287	78.6078	210.835	839.697
339	328.689	78.7964	211.118	841.49
340	329.377	78.9862	211.403	843.292
341	330.855	79.1807	211.69	845.135
348	328.529	79.3618	211.971	846.865
349	330.155	79.5484	212.255	848.642
350	330.636	79.7351	212.539	850.42
351	332.022	79.9262	212.827	852.236
352	332.723	80.1184	213.115	854.062
353	334.053	80.3146	213.405	855.922
354	334.892	80.5125	213.698	857.798
355	336.212	80.7145	213.992	859.708
356	336.872	80.9172	214.287	861.625
357	338.264	81.1242	214.585	863.579
358	338.255	81.3288	214.883	865.513
359	339.662	81.5376	215.183	867.484
360	340.311	81.7472	215.483	869.461
361	341.579	81.9604	215.787	871.47
362	342.307	82.1747	216.091	873.488
363	343.691	82.3931	216.397	875.542
364	344.419	82.6124	216.705	877.605
365	345.833	82.8361	217.016	879.704
366	346.547	83.0605	217.327	881.811
367	347.857	83.2888	217.641	883.951
368	348.575	83.5178	217.955	886.098
369	349.925	83.7508	218.273	888.279
370	349.954	83.9812	218.589	890.439
371	351.277	84.2154	218.908	892.631
372	351.974	84.4502	219.228	894.83
373	353.364	84.6891	219.55	897.063
374	353.956	84.9281	219.874	899.299
375	355.329	85.171	220.199	901.568
376	356.154	85.4152	220.526	903.848
377	357.405	85.6626	220.855	906.156
378	358.391	85.912	221.186	908.482
379	359.426	86.1636	221.518	910.827
380	360.282	86.4165	221.852	913.183
381	361.558	86.6727	222.187	915.569
382	362.148	86.9289	222.524	917.955
383	363.564	87.189	222.863	920.375
384	363.607	87.4465	223.201	922.773
385	364.998	87.7078	223.542	925.204
386	365.741	87.9698	223.884	927.642
387	367.392	88.2368	224.229	930.123
388	367.524	88.5015	224.573	932.585
389	369.058	88.7706	224.921	935.086
390	369.857	89.0407	225.269	937.594
391	371.613	89.3161	225.621	940.15
392	371.991	89.5905	225.973	942.696
393	373.304	89.8681	226.327	945.271
394	373.946	90.1457	226.682	947.847
395	375.305	90.4268	227.039	950.454
396	376.009	90.7083	227.397	953.063
397	378.739	90.9998	227.761	955.759
398	379.378	91.2912	228.125	958.455
399	380.084	91.5829	228.491	961.154
400	379.631	91.8692	228.854	963.808
401	380.801	92.1581	229.219	966.484
402	255.465	91.8412	229.282	964.012
403	255.516	91.5258	229.345	961.551
404	255.335	91.2107	229.408	959.093
405	252.934	90.8853	229.464	956.547
406	254.518	90.5688	229.525	954.075
407	256.645	90.2637	229.59	951.7
408	255.967	89.9566	229.653	949.306
409	256.174	89.6516	229.717	946.93
410	256.091	89.3474	229.78	944.559
411	256.886	89.0482	229.845	942.231
412	257.398	88.7525	229.912	939.932
413	257.258	88.4573	229.977	937.636
414	227.587	88.0435	229.972	934.32
415	228.38	87.6279	229.968	930.991
416	228.987	87.2113	229.966	927.656
417	230.335	86.7938	229.966	924.317
418	231.563	86.3842	229.97	921.044
419	233.191	85.9844	229.978	917.853
420	234.485	85.5926	229.989	914.73
421	234.562	85.2031	230	911.625
422	234.374	84.8145	230.01	908.526
423	235.851	84.4348	230.024	905.503
424	235.96	84.0574	230.039	902.498
425	236.637	83.685	230.054	899.535
426	237.315	83.3176	230.072	896.613
427	238.708	82.9586	230.093	893.761
428	240.35	82.609	230.117	890.99
429	240.205	82.2604	230.142	888.225
430	241.464	81.9193	230.169	885.523
431	242.801	81.5862	230.199	882.889
432	244.631	81.2634	230.234	880.341
433	245.957	80.9483	230.272	877.858
434	247.043	80.6397	230.312	875.43
435	248.467	80.3393	230.356	873.07
436	248.548	80.0405	230.399	870.724
437	248.462	79.7426	230.443	868.383
438	248.545	79.4462	230.486	866.056
439	248.497	79.1508	230.53	863.736
440	248.616	78.8573	230.573	861.431
441	248.486	78.5643	230.616	859.13
442	248.443	78.2723	230.659	856.837
443	248.483	77.9816	230.702	854.555
444	248.549	77.6925	230.745	852.285
445	248.739	77.4055	230.788	850.032
446	248.534	77.1187	230.831	847.78
447	248.498	76.8329	230.873	845.536
448	247.839	76.545	230.914	843.274
449	248.034	76.2593	230.955	841.03
450	247.812	75.9738	230.996	838.786
451	247.729	75.6889	231.036	836.547
452	247.845	75.4059	231.076	834.323
453	247.528	75.1224	231.116	832.095
454	247.889	74.8419	231.156	829.891
455	247.892	74.5626	231.196	827.697
456	247.881	74.2843	231.236	825.511
457	247.983	74.0077	231.277	823.338
458	248.035	73.7324	231.317	821.176
459	247.891	73.4576	231.357	819.018
460	248.041	73.1847	231.397	816.874
461	248.013	72.9127	231.437	814.739
462	248.069	72.6421	231.477	812.614
463	248.056	72.3726	231.517	810.498
464	247.96	72.1037	231.556	808.386
465	248	71.8361	231.596	806.285
466	248.153	71.5704	231.636	804.198
467	248.084	71.3054	231.675	802.118
468	248.108	71.0415	231.715	800.047
469	248.082	70.7787	231.754	797.983
470	248.736	70.52	231.795	795.955
471	248.311	70.2604	231.834	793.918
472	248.242	70.0015	231.874	791.886
473	248.348	69.7442	231.913	789.867
474	248.32	69.4877	231.953	787.855
475	248.776	69.2345	231.993	785.87
476	248.077	68.979	232.032	783.864
477	248.054	68.7244	232.071	781.866
478	248.054	68.4708	232.109	779.876
479	248.091	68.2185	232.147	777.895
480	247.977	67.9666	232.185	775.918
481	248.049	67.7161	232.224	773.952
482	247.758	67.4652	232.261	771.983
483	248.137	67.2172	232.299	770.037
484	248.039	66.9697	232.337	768.095
485	248.087	66.7235	232.375	766.163
486	248.113	66.4784	232.413	764.239
487	248.237	66.2348	232.451	762.329
488	248.667	65.9944	232.49	760.444
489	247.95	65.7514	232.527	758.538
490	248.344	65.5113	232.565	756.656
491	247.851	65.2699	232.602	754.761
492	249.557	65.0376	232.642	752.943
493	248.673	64.802	232.681	751.097
494	248.216	64.5651	232.718	749.239
495	247.77	64.3271	232.754	747.371
496	248.09	64.0915	232.791	745.524
497	248.149	63.8526	232.829	743.65
498	248.844	63.6181	232.868	741.813
499	248.864	63.38	232.908	739.948
500	248.855	63.1429	232.948	738.091
501	247.518	62.8951	232.985	736.146
502	247.505	62.6482	233.022	734.208
503	248.132	62.4006	233.062	732.267
504	248.632	62.1567	233.102	730.356
505	248.822	61.9097	233.144	728.422
506	241.434	61.6245	233.166	726.162
507	240.85	61.3314	233.187	723.838
508	240.675	61.0387	233.207	721.517
509	241.393	60.7451	233.23	719.191
510	242.767	60.4606	233.256	716.941
511	243.948	60.1778	233.287	714.71
512	244.767	59.9012	233.319	712.529
513	245.321	59.6227	233.354	710.336
514	245.04	59.344	233.388	708.14
515	245.567	59.0632	233.424	705.93
516	244.485	58.7775	233.457	703.677
517	244.047	58.4837	233.49	701.359
518	243.042	58.1853	233.519	699.001
519	198.346	58.0415	233.409	697.741
520	197.948	57.9003	233.298	696.501
521	196.845	57.7629	233.181	695.284
522	195.386	57.6349	233.06	694.139
523	193.941	57.513	232.931	693.036
524	192.452	57.401	232.798	692.006
525	191.231	57.294	232.658	691.01
526	191.085	57.1878	232.517	690.02
527	191.111	57.0782	232.374	688.999
528	189.775	56.9776	232.226	688.047
529	191.246	56.8634	232.079	686.986
530	192.49	56.74	231.938	685.858
531	191.724	56.6184	231.79	684.738
532	190.354	56.5068	231.638	683.692
533	188.711	56.4039	231.475	682.707
534	188.897	56.2992	231.314	681.707
535	187.744	56.1997	231.144	680.742
536	186.252	56.1114	230.968	679.859
537	184.15	56.0365	230.78	679.071
538	187.53	55.9333	230.605	678.072
539	186.876	55.8316	230.423	677.076
540	186.88	55.7292	230.241	676.075
541	188.35	55.6099	230.061	674.94
542	191.589	55.4622	229.895	673.593
543	192.937	55.297	229.73	672.106
544	192.965	55.1315	229.566	670.618
545	193.672	54.9534	229.4	669.027
546	193.711	54.775	229.235	667.435
547	193.71	54.5899	229.064	665.783
548	193.678	54.4052	228.894	664.136
549	193.602	54.2215	228.724	662.496
550	193.389	54.0399	228.554	660.873
551	193.551	53.8568	228.386	659.24
552	194.975	53.6602	228.225	657.507
553	196.384	53.4582	228.078	655.743
554	198.237	53.2395	227.94	653.856
555	198.43	53.0198	227.803	651.961
556	198.484	52.8003	227.667	650.07
557	198.379	52.5826	227.532	648.193
558	199.492	52.3554	227.402	646.245
559	198.463	52.1386	227.268	644.376
560	198.36	51.9235	227.134	642.522
561	198.415	51.7086	227.001	640.67
562	199.888	51.4809	226.876	638.722
563	202.264	51.2321	226.762	636.618
564	202.447	50.9828	226.649	634.512
565	204.465	50.7162	226.546	632.276
566	205.985	50.437	226.451	629.947
567	207.244	50.1478	226.362	627.545
568	208.283	49.8509	226.279	625.085
569	209.582	49.5439	226.201	622.552
570	211.066	49.2253	226.131	619.933
571	211.772	48.9025	226.065	617.284
572	213.792	48.5633	226.008	614.514
573	217.193	48.1953	225.967	611.529
574	217.877	47.8239	225.93	608.521
575	219.166	47.4437	225.898	605.448
576	221.833	47.0421	225.879	602.216
577	223.16	46.6317	225.867	598.92
578	224.461	46.2129	225.86	595.564
579	225.339	45.7898	225.858	592.177
580	226.565	45.3724	225.861	588.841
581	226.459	44.9578	225.864	585.527
582	226.253	44.5452	225.866	582.227
583	226.193	44.1357	225.867	578.953
584	226.174	43.7299	225.869	575.708
585	226.204	43.3281	225.87	572.495
586	226.843	42.9359	225.875	569.362
587	226.962	42.5484	225.88	566.267
588	226.997	42.1648	225.885	563.203
589	227.15	41.7861	225.891	560.18
590	226.962	41.4091	225.896	557.169
591	226.93	41.0353	225.901	554.183
592	226.742	40.6631	225.904	551.209
593	226.159	40.289	225.906	548.217
594	226.883	39.925	225.91	545.31
595	226.667	39.5623	225.914	542.412
596	226.859	39.2047	225.918	539.556
597	225.457	38.846	225.916	536.684
598	225.527	38.4899	225.914	533.833
599	225.76	38.1349	225.913	530.993
600	172.383	38.2775	225.666	531.885
601	171.718	38.4226	225.416	532.796
602	171.283	38.5736	225.156	533.745
603	171.312	38.7204	224.897	534.66
604	171.782	38.8644	224.631	535.546
605	174.45	38.9775	224.38	536.201
606	177.225	39.0627	224.135	536.636
607	178.797	39.1281	223.899	536.923
608	177.859	39.2032	223.648	537.274
609	178.188	39.2712	223.401	537.571
610	178.551	39.3346	223.146	537.823
611	179.364	39.3852	222.898	537.979
612	179.044	39.4384	222.637	538.143
613	180.1	39.4752	222.383	538.185
614	179.327	39.52	222.114	538.274
615	179.383	39.5602	221.847	538.328
616	177.017	39.6295	221.552	538.588
617	178.664	39.6724	221.27	538.649
618	177.446	39.73	220.966	538.806
619	174.334	39.8259	220.642	539.249
620	174.479	39.9191	220.303	539.655
621	175.343	39.9932	219.972	539.918
622	179.998	39.9929	219.66	539.603
623	180.264	39.9836	219.352	539.221
624	180.608	39.9629	219.029	538.732
625	180.559	39.938	218.708	538.213
626	177.888	39.9538	218.344	537.974
627	174.056	40.0312	217.949	538.198
628	174.422	40.0936	217.56	538.309
629	177.276	40.097	217.2	537.976
630	179.457	40.055	216.863	537.303
631	177.21	40.0478	216.509	536.892
632	175.204	40.0703	216.14	536.702
633	173.618	40.114	215.761	536.673
634	171.306	40.1916	215.364	536.896
635	171.415	40.2587	214.971	537.041
636	171.6	40.3142	214.584	537.098
637	172.648	40.3432	214.21	536.955
638	171.675	40.3824	213.83	536.889
639	170.916	40.4276	213.447	536.867
640	169.985	40.4817	213.059	536.913
641	168.887	40.5476	212.664	537.045
642	169.139	40.6008	212.276	537.082
643	167.984	40.6667	211.88	537.214
644	167.472	40.7335	211.484	537.352
645	167.19	40.7971	211.088	537.465
646	166.78	40.8598	210.693	537.571
647	165.612	40.9352	210.29	537.772
648	165.861	40.9976	209.893	537.874
649	166.853	41.034	209.509	537.781
650	166.348	41.072	209.124	537.7
651	165.634	41.1152	208.735	537.657
652	165.534	41.1524	208.35	537.569
653	165.692	41.1793	207.969	537.403
654	125.632	41.9143	207.234	542.548
655	103.297	43.0218	206.306	550.48
656	100.98	44.1344	205.365	558.44
657	95.0227	45.3167	204.38	566.913
658	89.7854	46.6489	203.278	576.47
659	89.7722	47.9346	202.187	585.664
660	90.056	49.2721	201.019	595.195
661	90.0663	50.5571	199.863	604.32
662	91.4781	51.8713	198.631	613.602
663	97.3917	52.9934	197.481	621.428
664	98.7358	54.1372	196.247	629.344
665	96.8945	55.2675	195.005	637.145
666	97.0438	56.4535	193.644	645.272
667	97.9394	57.5438	192.315	652.665
668	97.158	58.7192	190.828	660.582
669	97.0183	59.8158	189.362	667.888
670	95.7652	61.0222	187.691	675.869
671	95.418	62.1383	186.043	683.15
672	95.1048	63.1669	184.419	689.755
673	95.4576	64.0882	182.831	695.536
674	95.3018	64.9253	181.268	700.67
675	95.6143	65.6656	179.738	705.063
676	94.8012	66.3539	178.221	709.052
677	95.2773	66.9464	176.74	712.311
678	93.6074	67.4522	175.441	715.059
679	95.5704	67.8403	174.193	716.916
680	99.7001	68.0482	173.029	717.415
681	100.611	68.1848	171.898	717.376
682	101.302	68.2601	170.795	716.876
683	105.97	68.1528	169.782	715.004
684	130.406	67.2535	169.167	707.195
685	122.13	66.6217	168.432	701.405
686	123.094	65.9566	167.723	695.376
687	123.89	65.2652	167.038	689.16
688	123.263	64.5937	166.354	683.104
689	123.178	63.9244	165.68	677.075
690	123.354	63.2494	165.018	671.014
691	123.205	62.5796	164.365	665.002
692	123.957	61.8867	163.734	658.827
693	124.728	61.1717	163.124	652.498
694	124.673	60.4616	162.523	646.217
695	124.633	59.7563	161.931	639.982
696	123.38	59.0936	161.329	634.078
697	123.136	58.4405	160.732	628.256
698	122.637	57.8047	160.137	622.575
699	119.893	57.256	159.508	617.556
700	103.312	57.2229	158.63	616.413
701	101.469	57.2209	157.737	615.504
702	101.853	57.1792	156.864	614.297
703	102.101	57.1036	156.008	612.837
704	101.979	57.0076	155.164	611.225
705	101.996	56.8876	154.333	609.434
706	102.661	56.7246	153.526	607.323
707	103.479	56.5159	152.744	604.871
708	104.481	56.258	151.99	602.054
709	106.221	55.9302	151.275	598.717
710	107.549	55.5488	150.591	594.982
711	108.93	55.1631	150.013	591.317
712	107.575	54.8096	149.423	587.9
713	106.096	54.4907	148.822	584.747
714	106.278	54.1588	148.231	581.501
715	106.567	53.8117	147.652	578.146
716	87.5784	53.9857	146.818	578.703
717	55.8236	55.0137	145.554	585.663
718	48.2533	56.1883	144.202	593.709
719	47.5321	57.3128	142.86	601.362
720	46.8589	58.3875	141.526	608.626
721	46.8275	59.3961	140.211	615.38
722	46.7612	60.3421	138.913	621.65
723	47.7691	61.1977	137.647	627.229
724	49.7832	61.9384	136.427	631.934
725	50.9917	62.5911	135.24	635.969
726	52.5385	63.1497	134.092	639.29
727	53.9311	63.6223	132.978	641.957
728	57.3268	63.9564	131.928	643.579
729	57.5657	64.2455	130.895	644.859
730	57.5602	64.4979	129.876	645.86
731	56.8051	64.7361	128.862	646.75
