segment	rtt	rttvar	srtt	rto
384	215.138	90.6543	218.299	943.534
385	216.498	90.5415	218.298	942.63
386	216.733	90.4292	218.297	941.731
387	218.095	90.3153	218.297	940.819
388	218.242	90.2019	218.297	939.912
389	219.433	90.09	218.298	939.017
390	219.475	89.9788	218.298	938.129
391	220.714	89.8694	218.3	937.255
392	220.864	89.7608	218.301	936.388
393	222.269	89.6541	218.304	935.537
394	222.31	89.5481	218.306	934.691
395	223.699	89.4439	218.31	933.861
396	223.848	89.3406	218.313	933.038
397	225.186	89.239	218.317	932.23
398	225.637	89.1386	218.322	931.431
399	227.005	89.04	218.327	930.648
400	226.651	88.9416	218.332	929.865
401	227.848	88.8448	218.338	929.096
402	227.85	88.7485	218.344	928.332
403	229.126	88.6539	218.35	927.581
404	229.161	88.5598	218.357	926.836
405	230.727	88.4678	218.364	926.107
406	230.514	88.3761	218.372	925.38
407	231.83	88.286	218.38	924.668
408	231.922	88.1966	218.388	923.961
409	233.295	88.109	218.397	923.269
410	233.28	88.0218	218.406	922.58
411	234.524	87.9362	218.415	921.905
412	234.648	87.8512	218.425	921.235
413	235.991	87.768	218.435	920.579
414	236.029	87.6852	218.446	919.927
415	237.381	87.6041	218.457	919.29
416	237.287	87.5234	218.468	918.655
417	238.631	87.4444	218.48	918.035
418	238.741	87.3659	218.492	917.418
419	240.048	87.289	218.504	916.816
420	239.921	87.2124	218.517	916.216
421	241.302	87.1375	218.53	915.63
422	241.455	87.0632	218.543	915.048
474	211.756	86.9702	218.539	914.301
475	213.105	86.8763	218.536	913.546
476	213.07	86.7825	218.533	912.793
477	213.717	86.6885	218.53	912.038
478	213.843	86.5945	218.527	911.283
479	214.594	86.5001	218.525	910.526
480	214.689	86.4057	218.523	909.769
481	215.328	86.3112	218.521	909.011
482	215.188	86.2169	218.519	908.254
483	215.847	86.1224	218.518	907.497
484	216.588	86.0271	218.517	906.734
485	217.214	85.9317	218.516	905.97
488	216.483	85.8373	218.515	905.213
489	217.855	85.7418	218.514	904.449
490	218.546	85.6457	218.514	903.68
491	219.93	85.5517	218.515	902.929
492	220.601	85.4585	218.516	902.185
493	221.899	85.3673	218.518	901.457
494	222.679	85.2771	218.521	900.737
495	224.057	85.1889	218.524	900.035
496	224.25	85.101	218.527	899.335
497	225.525	85.015	218.531	898.65
498	226.136	84.9297	218.535	897.973
499	227.484	84.8464	218.54	897.311
500	227.495	84.7632	218.545	896.65
501	228.842	84.6819	218.55	896.005
502	228.794	84.6006	218.556	895.361
503	229.509	84.5206	218.562	894.726
504	229.505	84.4406	218.568	894.093
505	230.953	84.3626	218.574	893.475
506	232.837	84.2867	218.582	892.876
507	232.953	84.2114	218.59	892.281
508	231.903	84.135	218.597	891.677
509	232.245	84.0594	218.604	891.079
510	231.732	83.9833	218.611	890.478
511	232.4	83.9083	218.619	889.885
512	232.241	83.8332	218.626	889.292
513	232.888	83.7592	218.634	888.707
514	233.011	83.6854	218.641	888.124
515	233.779	83.6127	218.649	887.551
516	234.814	83.541	218.658	886.986
517	236.224	83.4708	218.667	886.434
518	236.694	83.4009	218.677	885.884
519	237.441	83.3318	218.687	885.342
520	238.492	83.2637	218.698	884.807
521	239.107	83.1962	218.709	884.278
522	239.174	83.1286	218.72	883.749
523	239.898	83.0619	218.731	883.226
524	240.649	82.9957	218.743	882.708
525	241.178	82.9302	218.755	882.196
526	241.266	82.8645	218.767	881.683
527	241.87	82.7995	218.78	881.176
528	241.868	82.7343	218.792	880.667
529	242.565	82.67	218.805	880.165
530	242.504	82.6053	218.818	879.661
531	243.945	82.5423	218.832	879.17
532	243.937	82.479	218.846	878.678
533	244.647	82.4166	218.86	878.193
534	245.299	82.3547	218.875	877.712
535	245.994	82.2936	218.89	877.238
536	246.556	82.2329	218.905	876.768
537	247.923	82.1738	218.921	876.311
538	248.752	82.1153	218.938	875.861
539	249.405	82.0577	218.955	875.416
540	249.207	81.9996	218.972	874.969
541	249.901	81.9424	218.989	874.528
542	250.294	81.8853	219.007	874.089
543	250.802	81.8289	219.025	873.656
544	250.7	81.7722	219.043	873.22
545	251.623	81.7165	219.061	872.793
546	251.548	81.6606	219.08	872.364
547	252.186	81.6054	219.098	871.942
548	252.142	81.55	219.117	871.517
549	252.814	81.4954	219.136	871.099
550	252.858	81.4406	219.156	870.68
551	253.531	81.3866	219.175	870.268
552	253.642	81.3325	219.195	869.856
553	254.217	81.2792	219.215	869.449
554	254.325	81.2257	219.236	869.042
555	255.014	81.1731	219.256	868.642
556	254.942	81.1203	219.277	868.239
557	255.616	81.0682	219.298	867.844
558	255.636	81.0159	219.32	867.447
559	256.269	80.9644	219.341	867.057
560	256.313	80.9128	219.363	866.665
561	256.927	80.8619	219.385	866.28
562	257.22	80.8112	219.407	865.897
563	257.649	80.761	219.43	865.518
564	257.691	80.7106	219.452	865.138
565	258.364	80.6611	219.475	864.764
566	258.343	80.6114	219.499	864.389
567	259.13	80.5626	219.522	864.023
568	259.051	80.5135	219.546	863.654
569	259.762	80.4653	219.57	863.292
570	259.791	80.4169	219.594	862.929
571	260.414	80.3693	219.619	862.573
572	260.446	80.3216	219.643	862.216
573	261.121	80.2746	219.668	861.866
574	261.137	80.2276	219.693	861.514
575	261.981	80.1815	219.719	861.171
576	261.695	80.1349	219.745	860.824
577	262.469	80.0893	219.771	860.485
578	262.504	80.0435	219.797	860.145
579	263.623	79.9991	219.824	859.817
580	263.246	79.9541	219.851	859.483
581	263.994	79.91	219.878	859.158
582	265.098	79.867	219.906	858.842
583	265.941	79.8252	219.934	858.536
584	265.346	79.7824	219.962	858.221
585	265.827	79.7402	219.991	857.912
586	265.883	79.6979	220.02	857.603
587	266.555	79.6564	220.049	857.3
588	266.64	79.6149	220.078	856.997
589	267.324	79.5742	220.108	856.701
590	266.618	79.5325	220.137	856.397
591	267.284	79.4916	220.167	856.099
592	267.357	79.4506	220.197	855.801
593	267.99	79.4104	220.227	855.51
594	268.192	79.3703	220.258	855.22
595	268.671	79.3308	220.289	854.935
596	268.653	79.2911	220.32	854.648
597	269.383	79.2524	220.351	854.37
598	269.284	79.2133	220.383	854.089
599	269.981	79.1751	220.414	853.815
600	270.762	79.1378	220.447	853.549
601	272.08	79.1022	220.481	853.298
602	272.773	79.0672	220.515	853.053
603	274.136	79.0341	220.549	852.822
604	274.853	79.0017	220.585	852.599
605	276.153	78.9711	220.621	852.39
606	276.899	78.9412	220.658	852.188
607	278.271	78.9131	220.696	852.001
608	278.985	78.8859	220.735	851.822
609	280.42	78.8605	220.774	851.658
610	281.059	78.8358	220.814	851.501
611	282.455	78.8129	220.855	851.359
612	283.152	78.7908	220.897	851.224
613	284.522	78.7705	220.94	851.104
614	285.285	78.7512	220.983	850.992
615	286.704	78.7336	221.027	850.896
616	287.189	78.7166	221.072	850.805
617	287.909	78.7006	221.117	850.722
618	288.994	78.6859	221.163	850.65
619	290.714	78.6735	221.21	850.598
620	291.383	78.6619	221.258	850.553
621	292.901	78.6523	221.307	850.525
622	293.636	78.6436	221.357	850.505
623	294.973	78.6367	221.407	850.501
624	295.575	78.6305	221.459	850.503
625	296.879	78.6261	221.511	850.519
626	297.51	78.6224	221.563	850.543
627	298.898	78.6206	221.617	850.582
628	299.533	78.6196	221.672	850.629
629	300.985	78.6206	221.727	850.692
630	287.587	78.6027	221.773	850.595
631	287.804	78.585	221.82	850.5
632	287.582	78.5669	221.866	850.401
633	288.999	78.5508	221.913	850.32
634	289.684	78.5355	221.961	850.245
635	291.007	78.522	222.011	850.186
636	291.695	78.5094	222.06	850.135
637	293.073	78.4986	222.111	850.1
638	293.852	78.4889	222.163	850.074
639	295.258	78.4812	222.215	850.065
640	295.886	78.4742	222.268	850.062
641	297.402	78.4694	222.323	850.078
642	297.906	78.4652	222.378	850.099
643	299.226	78.4629	222.433	850.136
644	299.916	78.4614	222.49	850.181
645	301.268	78.4619	222.548	850.243
646	302.36	78.4639	222.606	850.317
647	303.414	78.4673	222.666	850.404
648	304.249	78.4719	222.726	850.501
649	305.516	78.4783	222.787	850.614
650	306.529	78.4862	222.85	850.739
651	307.798	78.4958	222.913	850.879
652	308.351	78.5062	222.977	851.026
653	309.842	78.5187	223.042	851.191
654	310.368	78.5319	223.108	851.363
655	312.049	78.5476	223.174	851.555
656	312.459	78.5639	223.242	851.753
657	313.838	78.5821	223.311	851.968
658	314.773	78.6017	223.38	852.194
659	316.055	78.6232	223.451	852.437
660	317.026	78.6461	223.523	852.692
661	318.333	78.6709	223.596	852.963
662	318.877	78.6966	223.669	853.242
663	320.265	78.7242	223.744	853.537
664	320.954	78.7529	223.819	853.842
665	322.366	78.7836	223.896	854.165
666	323.054	78.8155	223.973	854.497
667	324.296	78.8491	224.051	854.844
668	325.131	78.884	224.131	855.203
669	326.535	78.921	224.211	855.579
670	327.173	78.959	224.293	855.965
671	327.83	78.9979	224.375	856.358
672	329.341	79.0393	224.458	856.773
673	331.136	79.0833	224.543	857.21
674	331.511	79.128	224.629	857.653
675	332.537	79.1741	224.715	858.108
676	331.205	79.2181	224.801	858.546
677	333.224	79.2652	224.889	859.011
678	334.006	79.3137	224.977	859.487
679	335.394	79.3642	225.067	859.981
680	335.235	79.4145	225.157	860.473
681	336.685	79.467	225.248	860.984
682	336.545	79.5194	225.34	861.494
683	337.998	79.5739	225.432	862.023
684	337.879	79.6283	225.525	862.552
685	339.238	79.6847	225.619	863.097
686	339.45	79.7416	225.714	863.647
687	341.097	79.801	225.811	864.219
688	341.292	79.8609	225.907	864.795
689	341.575	79.921	226.004	865.372
690	342.401	79.9826	226.103	865.963
691	343.566	80.0459	226.202	866.569
692	343.479	80.1092	226.302	867.175
693	344.167	80.1734	226.402	867.789
694	343.632	80.2369	226.502	868.397
695	346.309	80.3046	226.605	869.042
696	346.457	80.3728	226.708	869.691
697	347.702	80.4429	226.812	870.355
698	347.684	80.513	226.917	871.022
699	348.463	80.5843	227.023	871.697
700	348.39	80.6556	227.129	872.374
701	350.026	80.7294	227.236	873.072
702	349.787	80.803	227.344	873.769
703	351.114	80.8787	227.453	874.483
704	351.167	80.9546	227.563	875.2
705	352.562	81.0327	227.674	875.936
706	352.568	81.1111	227.785	876.674
707	354.076	81.1917	227.898	877.432
708	354.868	81.2741	228.012	878.205
709	355.442	81.3571	228.127	878.983
710	355.344	81.4402	228.242	879.763
711	356.13	81.5243	228.358	880.552
712	356.099	81.6086	228.474	881.344
713	358.147	81.6964	228.593	882.164
714	357.501	81.7831	228.711	882.976
715	359.133	81.8725	228.831	883.811
716	358.217	81.9605	228.951	884.635
717	359.006	82.0496	229.071	885.468
718	358.337	82.1377	229.192	886.293
719	359.727	82.228	229.314	887.138
720	358.955	82.3171	229.435	887.972
721	361.178	82.41	229.559	888.839
722	360.661	82.5022	229.683	889.701
723	362.412	82.5974	229.809	890.588
724	364.041	82.6959	229.937	891.504
725	364.207	82.7943	230.065	892.42
726	363.192	82.8911	230.193	893.322
727	363.935	82.9889	230.322	894.233
728	363.402	83.086	230.451	895.139
729	363.884	83.1835	230.58	896.049
730	363.142	83.28	230.71	896.95
731	363.858	83.3774	230.84	897.859
732	363.905	83.4752	230.971	898.772
733	364.53	83.5738	231.102	899.692
734	364.575	83.6728	231.235	900.617
735	365.962	83.7741	231.368	901.561
736	366.095	83.876	231.503	902.511
737	367.237	83.9797	231.639	903.476
738	367.94	84.0852	231.776	904.458
739	368.156	84.1906	231.914	905.439
740	368.407	84.2969	232.052	906.428
741	368.698	84.4033	232.191	907.418
742	367.982	84.5086	232.33	908.399
743	368.805	84.6151	232.47	909.391
744	368.805	84.722	232.611	910.387
745	369.355	84.8295	232.752	911.388
746	368.719	84.936	232.894	912.382
747	369.383	85.0434	233.036	913.383
748	368.642	85.1496	233.178	914.375
749	369.344	85.2568	233.321	915.376
750	368.71	85.363	233.465	916.369
751	369.356	85.4701	233.609	917.369
752	368.67	85.5751	233.752	918.353
753	369.326	85.6811	233.895	919.344
754	368.692	85.7851	234.038	920.319
755	369.242	85.8898	234.182	921.3
756	368.636	85.9927	234.324	922.266
757	369.379	86.0967	234.467	923.24
758	368.658	86.1985	234.609	924.198
759	370.041	86.3029	234.753	925.175
760	370.09	86.4067	234.896	926.15
761	371.456	86.513	235.041	927.145
762	371.461	86.6187	235.185	928.135
763	372.797	86.7268	235.331	929.145
764	372.952	86.8346	235.477	930.153
765	374.249	86.9446	235.624	931.181
766	374.198	87.054	235.771	932.203
767	375.628	87.1659	235.919	933.246
768	375.583	87.2771	236.067	934.284
769	376.204	87.3891	236.215	935.328
770	375.67	87.4994	236.363	936.358
771	376.934	87.6119	236.512	937.407
772	376.342	87.7225	236.66	938.44
794	361.855	87.8019	236.792	939.207
795	362.53	87.8822	236.926	939.984
796	362.489	87.9621	237.059	940.755
797	363.814	88.0443	237.193	941.547
798	363.839	88.126	237.327	942.335
799	365.233	88.2103	237.463	943.145
800	365.189	88.294	237.598	943.95
801	366.564	88.3802	237.734	944.776
802	366.397	88.4656	237.871	945.595
803	367.801	88.5534	238.008	946.436
804	367.125	88.6393	238.145	947.26
805	367.88	88.7264	238.283	948.094
806	367.31	88.8118	238.419	948.914
