time	cwndsize
0.217707	11
0.218467	12
0.219583	13
0.219986	14
0.2211	15
0.22236	16
0.223969	17
0.225357	18
0.227447	19
0.228817	20
0.231596	21
0.232135	22
0.233113	23
0.233795	24
0.237745	25
0.238778	26
0.240171	27
0.240909	28
0.242012	29
0.244013	30
0.245518	31
0.248617	32
0.249754	33
0.251248	34
0.252685	35
0.254731	36
0.258077	37
0.259438	38
0.260092	39
0.260791	40
0.26155	41
0.263446	42
0.264105	43
0.264718	44
0.269725	45
0.270505	46
0.276094	47
0.276748	48
0.285564	49
0.28564	50
0.28675	51
0.287424	52
0.288946	53
0.289657	54
0.291742	55
0.292427	56
0.293082	57
0.293907	58
0.296631	59
0.298671	60
0.299308	61
0.300705	62
0.301318	63
0.303362	64
0.304214	65
0.306149	66
0.307079	67
0.307562	68
0.309049	69
0.310536	70
0.31311	71
0.315868	72
0.317835	73
0.31923	74
0.320608	75
0.321952	76
0.323315	77
0.324698	78
0.326165	79
0.328805	80
0.330259	81
0.330904	82
0.331546	83
0.332998	84
0.334315	85
0.335677	86
0.337083	87
0.338483	88
0.346526	89
0.347346	90
0.348865	91
0.348987	92
0.355412	93
0.355975	94
0.358032	95
0.358345	96
0.379747	97
0.38126	98
0.383177	99
0.386153	100
0.402408	101
0.402932	102
0.403779	103
0.404306	104
0.405176	105
0.405677	106
0.406468	107
0.407157	108
0.409682	109
0.411306	110
0.411633	111
0.412628	112
0.414074	113
0.41466	114
0.415995	115
0.416909	116
0.417391	117
0.418075	118
0.418771	119
0.419643	120
0.421614	121
0.424362	122
0.425776	123
0.426506	124
0.429896	125
0.431291	126
0.434036	127
0.436777	128
0.441613	129
0.443735	130
0.447123	131
0.449218	132
0.453277	133
0.458271	134
0.46148	135
0.465608	136
0.467944	137
0.468061	138
0.469057	139
0.469281	140
0.469801	141
0.470272	142
0.470404	143
0.470626	144
0.47135	145
0.472155	146
0.472826	147
0.473351	148
0.474116	149
0.474837	150
0.475526	151
0.476613	152
0.47738	153
0.478001	154
0.479417	155
0.480075	156
0.480823	157
0.481452	158
0.48227	159
0.482816	160
0.483596	161
0.484178	162
0.484876	163
0.485583	164
0.486204	165
0.487053	166
0.487665	167
0.488396	168
0.488994	169
0.489677	170
0.490373	171
0.491093	172
0.491918	173
0.492463	174
0.493173	175
0.49384	176
0.503546	177
0.504454	178
0.504882	179
0.505552	180
0.506228	181
0.506945	182
0.507659	183
0.508504	184
0.509314	185
0.509762	186
0.510529	187
0.510985	188
0.511712	189
0.512503	190
0.51318	191
0.513925	192
0.568191	193
0.569561	194
0.570831	195
0.571413	196
0.572098	197
0.574555	198
0.575675	199
0.576533	200
0.577678	201
0.579121	202
0.58055	203
0.581789	204
0.583158	205
0.584662	206
0.585941	207
0.587455	208
0.588704	209
0.590083	210
0.591556	211
0.592782	212
0.594875	213
0.595775	214
0.596985	215
0.598634	216
0.599923	217
0.601006	218
0.602346	219
0.604177	220
0.605216	221
0.607512	222
0.608594	223
0.609299	224
0.611185	225
0.612097	226
0.613612	227
0.616076	228
0.616585	229
0.617991	230
0.618971	231
0.619553	232
0.621582	233
0.623131	234
0.623767	235
0.625032	236
0.626414	237
0.627809	238
0.629492	239
0.62997	240
0.630566	241
0.631234	242
0.63203	243
0.632625	244
0.63338	245
0.634004	246
0.634696	247
0.635409	248
0.63604	249
0.636852	250
0.637513	251
0.638115	252
0.63886	253
0.639624	254
0.640207	255
0.640902	256
0.641637	257
0.64298	258
0.644335	259
0.645015	260
0.64712	261
0.648874	262
0.649859	263
0.651195	264
0.652608	265
0.653999	266
0.65559	267
0.656811	268
0.658182	269
0.659696	270
0.661757	271
0.664267	272
0.664995	273
0.665684	274
0.667133	275
0.668056	276
0.668811	277
0.669188	278
0.669968	279
0.671246	280
0.672653	281
0.674189	282
0.6747	283
0.67819	284
0.681111	285
0.683613	286
0.686359	287
0.688405	288
0.690499	289
0.692103	290
0.693334	291
0.695348	292
0.697999	293
0.700818	294
0.702821	295
0.704161	296
0.705567	297
0.70699	298
0.709061	299
0.710563	300
0.71256	301
0.713943	302
0.715274	303
0.716623	304
0.717997	305
0.719418	306
0.720763	307
0.722132	308
0.723484	309
0.724877	310
0.726262	311
0.727603	312
0.729019	313
0.730346	314
0.732409	315
0.73586	316
0.73723	317
0.74065	318
0.746186	319
0.752331	320
0.755323	321
0.756553	322
0.758102	323
0.758551	324
0.760361	325
0.760533	326
0.760881	327
0.763648	328
0.768392	329
0.774021	330
0.780125	331
0.78563	332
0.788325	333
0.792408	334
0.797952	335
0.800669	336
0.801325	337
0.802804	338
0.804149	339
0.80959	340
0.816009	341
0.820696	342
0.821999	343
0.824169	344
0.825434	345
0.831662	346
0.832283	347
0.833682	348
0.834577	349
0.835071	350
0.835752	351
0.837175	352
0.837825	353
0.840529	354
0.846035	355
0.868021	356
0.870124	357
0.870839	358
0.872169	359
0.87355	360
0.874872	361
0.8763	362
0.87764	181
0.879037	181.006
0.880377	181.011
0.887254	181.017
0.898208	181.022
0.900967	181.028
0.903005	181.033
0.903806	181.039
0.906948	181.044
0.907345	181.05
0.908302	181.055
0.908877	181.061
0.909009	181.066
0.909219	181.072
0.909281	181.077
0.909369	181.083
0.910245	181.088
0.91109	181.094
0.911553	181.099
0.912302	181.105
0.912864	181.11
0.913571	181.116
0.91427	181.122
0.915891	181.127
0.916371	181.133
0.917073	181.138
0.917749	181.144
0.918447	181.149
0.919238	181.155
0.919783	181.16
0.920416	181.166
0.92115	181.171
0.921834	181.177
0.922664	181.182
0.92316	181.188
0.924093	181.193
0.924724	181.199
0.925305	181.204
0.926086	181.21
0.926726	181.215
0.927432	181.221
0.9282	181.227
0.928822	181.232
0.930212	181.238
0.93076	181.243
0.931463	181.249
0.932826	181.254
0.934145	181.26
0.934836	181.265
0.93625	181.271
0.937087	181.276
0.938391	181.282
0.939688	181.287
0.941021	181.293
0.941744	181.298
0.943924	181.304
0.945178	181.309
0.945843	181.315
0.947263	181.32
0.947892	181.326
0.949306	181.331
0.950677	181.337
0.951308	181.343
0.952735	181.348
0.954191	181.354
0.954795	181.359
0.956159	181.365
0.956849	181.37
0.958244	181.376
0.959635	181.381
0.960248	181.387
0.961696	181.392
0.962287	181.398
0.963717	181.403
0.965097	181.409
0.966418	181.414
0.967108	181.42
0.967805	181.425
0.969865	181.431
0.971231	181.436
0.97269	181.442
0.973351	181.448
0.974722	181.453
0.976463	181.459
0.976809	181.464
0.979126	181.47
0.979586	181.475
0.981188	181.481
0.981693	181.486
0.983093	181.492
0.98379	181.497
0.98512	181.503
0.986439	181.508
0.987819	181.514
0.989194	181.519
0.989889	181.525
0.991243	181.53
0.991919	181.536
0.993307	181.541
0.994648	181.547
0.996703	181.552
0.998133	181.558
0.99945	181.564
1.00088	181.569
1.00225	181.575
1.00361	181.58
1.00501	181.586
1.00562	181.591
1.00708	181.597
1.00849	181.602
1.00984	181.608
1.01124	181.613
1.01251	181.619
1.01393	181.624
1.01454	181.63
1.01598	181.635
1.01737	181.641
1.01811	181.646
1.01883	181.652
1.01944	181.657
1.02013	181.663
1.0208	181.669
1.02146	181.674
1.02289	181.68
1.02361	181.685
1.02459	181.691
1.02531	181.696
1.02585	181.702
1.02662	181.707
1.02725	181.713
1.02783	181.718
1.02848	181.724
1.02935	181.729
1.0298	181.735
1.03058	181.74
1.03142	181.746
1.03185	181.751
1.03259	181.757
1.03327	181.762
1.03394	181.768
1.03573	181.773
1.03633	181.779
1.03701	181.785
1.03761	181.79
1.03815	181.796
1.03885	181.801
1.03955	181.807
1.04025	181.812
1.04092	181.818
1.04164	181.823
1.04223	181.829
1.04297	181.834
1.04363	181.84
1.04436	181.845
1.04504	181.851
1.0464	181.856
1.04709	181.862
1.0478	181.867
1.04848	181.873
1.04916	181.878
1.04986	181.884
1.05057	181.89
1.05144	181.895
1.05194	181.901
1.0526	181.906
1.05331	181.912
1.05399	181.917
1.05475	181.923
1.05538	181.928
1.05613	181.934
1.0567	181.939
1.0574	181.945
1.05826	181.95
1.06001	181.956
1.06073	181.961
1.06142	181.967
1.06211	181.972
1.0628	181.978
1.06342	181.983
1.06413	181.989
1.06493	181.994
1.06553	182
1.06629	182.005
1.06701	182.011
1.06762	182.016
1.06831	182.022
1.06897	182.027
1.06964	182.033
1.07039	182.038
1.07104	182.044
1.07174	182.049
1.07273	182.055
1.07311	182.06
1.07404	182.066
1.07447	182.071
1.07516	182.077
1.07601	182.082
1.07662	182.088
1.07739	182.093
1.07802	182.099
1.07933	182.104
1.08013	182.11
1.08071	182.115
1.09048	182.121
1.09248	182.126
1.09314	182.132
1.09472	182.137
1.09737	182.143
1.09865	182.148
1.10012	182.154
1.10092	182.159
1.10219	182.165
1.10282	182.17
1.10414	182.176
1.10552	182.181
1.10625	182.187
1.10765	182.192
1.10898	182.198
1.11032	182.203
1.11171	182.209
1.1124	182.214
1.11305	182.22
1.11389	182.225
1.11445	182.231
1.11583	182.236
1.11722	182.242
1.11789	182.247
1.11926	182.253
1.12066	182.258
1.12206	182.264
1.12339	182.269
1.12475	182.275
1.1255	182.28
1.12619	182.286
1.12752	182.291
1.13025	182.297
1.1433	182.302
1.14464	182.308
1.14592	182.313
