segment	rtt	rttvar	srtt	rto
0	210.234	105.117	210.234	1051.17
1	211.088	99.904	210.256	1009.49
2	211.832	95.807	210.289	976.744
3	212.904	91.924	210.343	945.735
4	213.56	88.7559	210.4	920.448
5	214.296	85.7252	210.47	896.271
6	215.119	83.1916	210.543	876.075
7	215.702	80.753	210.623	856.648
8	216.581	78.6754	210.706	840.109
9	218.584	76.7088	210.815	824.486
10	8.93191	79.8382	208.292	846.997
11	10.0622	82.7979	205.814	868.198
12	10.4074	85.3572	203.594	886.451
13	10.8926	87.7969	201.404	903.779
14	12.1467	89.9106	199.432	918.717
15	13.5556	91.9099	197.496	932.775
16	14.0026	93.6711	195.732	945.101
17	15.4308	95.3371	193.998	956.695
18	16.1221	96.811	192.41	966.898
19	18.2855	98.1916	190.855	976.388
20	18.1114	99.4341	189.416	984.889
21	19.6498	100.606	188.001	992.851
22	19.7388	101.663	186.686	999.994
23	20.3093	102.675	185.387	1006.78
24	20.4132	103.591	184.174	1012.9
25	20.9272	104.468	182.973	1018.72
26	20.6758	105.271	181.846	1024.02
27	21.6195	106.034	180.733	1029.01
28	20.22	106.751	179.677	1033.69
29	21.1062	107.433	178.634	1038.1
30	21.4996	108.054	177.652	1042.09
31	22.2961	108.646	176.681	1045.85
32	21.6086	109.198	175.758	1049.35
33	24.1275	109.704	174.856	1052.48
34	23.8194	110.173	173.997	1055.38
35	24.8051	110.617	173.15	1058.08
36	25.7719	111.016	172.349	1060.48
37	27.4399	111.385	171.561	1062.64
38	26.4124	111.736	170.805	1064.7
39	29.4252	112.045	170.069	1066.43
40	29.6967	112.328	169.367	1067.99
41	30.5715	112.593	168.673	1069.42
42	30.17	112.842	168.007	1070.74
43	31.1589	113.073	167.349	1071.93
44	31.1865	113.287	166.719	1073.01
45	32.4361	113.481	166.097	1073.95
46	32.4852	113.661	165.501	1074.79
47	33.2434	113.827	164.91	1075.53
48	31.8564	113.993	164.337	1076.28
49	32.9893	114.142	163.771	1076.91
50	33.9738	114.273	163.23	1077.41
51	36.2051	114.379	162.7	1077.73
52	38.155	114.461	162.198	1077.89
53	40.0281	114.523	161.706	1077.89
54	40.6691	114.574	161.233	1077.83
55	41.4931	114.614	160.765	1077.68
56	42.1988	114.644	160.316	1077.47
57	43.41	114.662	159.873	1077.17
58	44.2499	114.669	159.448	1076.8
59	44.8003	114.668	159.027	1076.37
60	45.0269	114.664	158.619	1075.93
61	45.7067	114.651	158.216	1075.43
62	47.1233	114.626	157.83	1074.84
63	47.749	114.595	157.448	1074.21
64	48.1596	114.559	157.079	1073.55
65	49.6519	114.511	156.716	1072.8
66	57.0953	114.413	156.388	1071.69
67	58.5559	114.304	156.067	1070.5
68	58.3828	114.197	155.753	1069.33
69	60.4997	114.076	155.448	1068.05
70	61.4548	113.95	155.154	1066.76
71	62.1827	113.819	154.864	1065.42
72	62.1726	113.69	154.581	1064.1
73	62.7726	113.557	154.301	1062.76
74	63.1307	113.424	154.03	1061.42
75	63.8276	113.285	153.762	1060.05
76	62.196	113.159	153.495	1058.77
77	62.8828	113.028	153.232	1057.46
78	62.6284	112.901	152.975	1056.18
79	63.2375	112.769	152.72	1054.87
80	63.0545	112.641	152.471	1053.6
81	63.6193	112.509	152.224	1052.29
82	63.1449	112.381	151.982	1051.03
83	64.3652	112.247	151.744	1049.72
84	63.3024	112.12	151.508	1048.47
85	64.6682	111.986	151.277	1047.16
86	65.4296	111.849	151.054	1045.85
87	66.5221	111.707	150.834	1044.49
88	64.1546	111.579	150.613	1043.25
89	64.8262	111.448	150.394	1041.98
90	63.9724	111.323	150.178	1040.76
91	66.584	111.184	149.969	1039.44
92	67.1982	111.045	149.766	1038.12
93	68.7101	110.898	149.567	1036.75
94	68.7682	110.753	149.373	1035.4
95	69.4857	110.605	149.181	1034.02
96	70.5563	110.454	148.995	1032.63
97	71.2761	110.299	148.812	1031.21
98	70.7658	110.15	148.632	1029.83
99	71.3001	109.998	148.453	1028.44
100	70.5967	109.852	148.276	1027.09
101	71.3343	109.702	148.101	1025.72
102	74.0574	109.543	147.935	1024.28
103	78.2195	109.365	147.78	1022.7
104	79.1069	109.187	147.629	1021.12
105	80.6454	109.002	147.482	1019.5
106	81.8959	108.815	147.341	1017.86
107	82.6604	108.624	147.202	1016.2
108	83.1319	108.436	147.066	1014.55
109	83.5576	108.245	146.931	1012.89
110	83.1068	108.06	146.798	1011.28
111	84.7355	107.869	146.669	1009.62
112	83.5894	107.685	146.54	1008.02
113	85.8295	107.493	146.415	1006.36
114	83.1994	107.314	146.288	1004.8
115	84.7146	107.13	146.164	1003.2
116	84.4425	106.949	146.041	1001.64
117	87.187	106.758	145.925	999.992
118	86.376	106.574	145.808	998.401
119	88.5124	106.382	145.696	996.749
120	116.615	106.084	145.64	994.315
121	119.894	105.775	145.591	991.793
122	124.125	105.451	145.55	989.158
123	124.983	105.119	145.509	986.465
124	128.666	104.775	145.477	983.673
125	129.393	104.423	145.445	980.826
126	128.572	104.075	145.411	978.013
127	129.248	103.721	145.379	975.144
128	129.308	103.367	145.346	972.285
129	130.166	103.006	145.315	969.362
130	129.939	102.647	145.284	966.458
131	130.992	102.279	145.254	963.483
132	131.108	101.911	145.224	960.515
133	131.403	101.538	145.195	957.5
134	130.075	101.172	145.163	954.538
135	130.989	100.797	145.132	951.508
136	131.619	100.421	145.103	948.469
137	132.502	100.036	145.076	945.36
138	132.701	99.6511	145.049	942.257
139	133.371	99.2583	145.022	939.089
140	132.649	98.8704	144.995	935.958
141	133.753	98.4721	144.969	932.746
142	128.356	98.1	144.932	929.732
143	129.095	97.7192	144.895	926.648
144	128.342	97.3434	144.857	923.604
145	129.623	96.9561	144.821	920.47
146	129.069	96.5731	144.783	917.368
147	129.805	96.1808	144.747	914.194
148	128.252	95.7977	144.708	911.089
149	128.952	95.4053	144.669	907.912
150	127.69	95.0209	144.628	904.795
151	128.437	94.6267	144.587	901.601
152	128.335	94.2349	144.546	898.425
153	129.039	93.8332	144.507	895.172
154	128.98	93.4337	144.467	891.937
155	129.605	93.0244	144.429	888.624
156	129.726	92.6165	144.39	885.322
157	130.457	92.198	144.353	881.937
158	131.73	91.7747	144.32	878.517
159	133.071	91.3371	144.289	874.986
160	134.625	90.8932	144.263	871.408
161	136.566	90.431	144.241	867.689
162	136.987	89.9689	144.221	863.973
163	137.904	89.4936	144.203	860.152
164	140.481	89.0063	144.193	856.243
165	142.582	88.4982	144.188	852.173
166	144.804	87.9872	144.19	848.088
167	146.792	87.479	144.198	844.029
168	152.782	87.0094	144.223	840.298
169	153.148	86.5332	144.25	836.516
170	152.447	86.0556	144.275	832.72
171	154.192	85.5797	144.306	828.944
172	154.405	85.1079	144.338	825.201
173	154.92	84.6302	144.372	821.414
174	154.852	84.1549	144.405	817.645
175	155.557	83.6746	144.442	813.839
176	154.93	83.1931	144.477	810.021
177	155.639	82.7064	144.514	806.166
178	156.093	82.2258	144.553	802.36
179	156.555	81.7381	144.595	798.5
180	156.769	81.2551	144.637	794.678
181	159.036	80.7775	144.689	790.909
182	157.859	80.2946	144.736	787.093
183	159.647	79.8138	144.791	783.301
184	159.28	79.3335	144.844	779.512
185	159.973	78.8471	144.901	775.678
186	160.918	78.3711	144.962	771.931
187	162.485	77.9101	145.028	768.309
188	162.664	77.4535	145.095	764.723
189	163.92	77.0094	145.166	761.241
190	163.775	76.5669	145.237	757.772
191	164.462	76.1325	145.31	754.37
192	162.63	75.687	145.375	750.871
193	163.94	75.2542	145.446	747.479
194	164.033	74.8249	145.516	744.116
