time	cwndsize
0.280007	11
0.281918	12
0.282632	13
0.284275	14
0.285454	15
0.287055	16
0.288062	17
0.289738	18
0.290678	19
0.292278	20
0.310955	21
0.313809	22
0.316759	23
0.31807	24
0.319444	25
0.320768	26
0.323497	27
0.324998	28
0.326344	29
0.328133	30
0.329004	31
0.329223	32
0.329795	33
0.330627	34
0.331984	35
0.332946	36
0.333962	37
0.336046	38
0.33758	39
0.33885	40
0.370747	41
0.372743	42
0.374108	43
0.375398	44
0.379302	45
0.379589	46
0.380502	47
0.38175	48
0.383087	49
0.384517	50
0.386578	51
0.387409	52
0.392304	53
0.392912	54
0.393736	55
0.394182	56
0.394866	57
0.396227	58
0.396916	59
0.397645	60
0.39838	61
0.399255	62
0.400759	63
0.402094	64
0.404185	65
0.40522	66
0.406365	67
0.408383	68
0.409573	69
0.410912	70
0.412598	71
0.412885	72
0.415731	73
0.416477	74
0.424607	75
0.426023	76
0.428079	77
0.429585	78
0.430819	79
0.432977	80
0.49479	81
0.495368	82
0.496843	83
0.498108	84
0.498937	85
0.500194	86
0.500847	87
0.502506	88
0.504358	89
0.505057	90
0.505757	91
0.50648	92
0.507836	93
0.508543	94
0.509921	95
0.510591	96
0.511259	97
0.512689	98
0.513353	99
0.514805	100
0.515475	101
0.516858	102
0.517818	103
0.52055	104
0.529684	105
0.530862	106
0.534088	107
0.537056	108
0.538426	109
0.540545	110
0.547956	111
0.549334	112
0.550738	113
0.55277	114
0.555541	115
0.558441	116
0.561303	117
0.56378	118
0.56662	119
0.569257	120
0.571998	121
0.574799	122
0.577479	123
0.580411	124
0.583715	125
0.586406	126
0.588507	127
0.591914	128
0.594124	129
0.597422	130
0.60019	131
0.602911	132
0.605664	133
0.608584	134
0.611113	135
0.613871	136
0.615285	137
0.618008	138
0.619345	139
0.620764	140
0.62216	141
0.623528	142
0.626252	143
0.628971	144
0.630374	145
0.633091	146
0.63446	147
0.637321	148
0.638589	149
0.640001	150
0.641342	151
0.644071	152
0.645457	153
0.648215	154
0.650944	155
0.652398	156
0.655064	157
0.658075	158
0.660089	159
0.662108	160
0.688519	161
0.688682	162
0.689089	163
0.689527	164
0.689737	165
0.690051	166
0.691538	167
0.69222	168
0.693479	169
0.694149	170
0.694912	171
0.695596	172
0.697127	173
0.698388	174
0.699114	175
0.699767	176
0.70058	177
0.701817	178
0.702534	179
0.703376	180
0.703975	181
0.704672	182
0.705292	183
0.706025	184
0.707341	185
0.708226	186
0.708766	187
0.709412	188
0.710123	189
0.710812	190
0.712182	191
0.712896	192
0.713656	193
0.714352	194
0.715034	195
0.715643	196
0.716428	197
0.717912	198
0.718336	199
0.719322	200
0.719718	201
0.720394	202
0.721119	203
0.721834	204
0.722545	205
0.723898	206
0.724722	103
0.725253	103.01
0.725863	103.019
0.726566	103.029
0.727281	103.039
0.728755	103.049
0.729339	103.058
0.730035	103.068
0.730737	103.078
0.731374	103.087
0.733022	103.097
0.733486	103.107
0.734815	103.117
0.735719	103.126
0.738264	103.136
0.738961	103.146
0.739832	103.155
0.740321	103.165
0.741001	103.175
0.741941	103.184
0.74246	103.194
0.743091	103.204
0.744747	103.214
0.745151	103.223
0.746059	103.233
0.74647	103.243
0.747408	103.252
0.748639	103.262
0.74998	103.272
0.750601	103.282
0.751968	103.291
0.753351	103.301
0.754031	103.311
0.754691	103.32
0.755615	103.33
0.756071	103.34
0.756849	103.35
0.757544	103.359
0.758853	103.369
0.759685	103.379
0.76039	103.388
0.761202	103.398
0.761606	103.408
0.762268	103.417
0.763081	103.427
0.763651	103.437
0.764347	103.447
0.76522	103.456
0.765693	103.466
0.766581	103.476
0.767103	103.485
0.768594	103.495
0.769168	103.505
0.769852	103.515
0.770786	103.524
0.771288	103.534
0.771963	103.544
0.773465	103.553
0.774272	103.563
0.774698	103.573
0.776038	103.583
0.776972	103.592
0.77744	103.602
0.77811	103.612
0.778793	103.621
0.779556	103.631
0.780896	103.641
0.781583	103.65
0.782392	103.66
0.782975	103.67
0.78361	103.68
0.784528	103.689
0.78544	103.699
0.785828	103.709
0.786509	103.718
0.787366	103.728
0.788682	103.738
0.789327	103.748
0.793564	103.757
0.794098	103.767
0.800658	103.777
0.806853	103.786
0.81862	103.796
0.824738	103.806
0.83041	103.816
0.83185	103.825
0.834397	103.835
0.835965	103.845
0.837157	103.854
0.838518	103.864
0.839825	103.874
0.841234	103.883
0.84337	103.893
0.844149	103.903
0.846723	103.913
0.848083	103.922
0.849505	103.932
0.850859	103.942
0.853643	103.951
0.854979	103.961
0.858053	103.971
0.85908	103.981
0.860428	103.99
0.861798	104
0.865502	104.01
0.866061	104.019
0.86871	104.029
0.870054	104.039
0.871429	104.048
0.872799	104.058
0.875587	104.067
0.876968	104.077
0.979083	104.087
0.979721	104.096
0.981803	104.106
0.983254	104.115
0.98471	104.125
0.985888	104.135
0.987317	104.144
0.988666	104.154
0.990195	104.164
0.991442	104.173
0.992751	104.183
0.994149	104.192
0.995558	104.202
0.996918	104.212
0.998267	104.221
0.99961	104.231
1.00103	104.24
1.00239	104.25
1.00406	104.26
1.00552	104.269
1.00648	104.279
1.00786	104.289
1.00923	104.298
1.01064	104.308
1.01198	104.317
1.01334	104.327
1.01476	104.337
1.0161	104.346
1.01748	104.356
1.01884	104.365
1.02022	104.375
1.02159	104.385
1.023	104.394
1.02438	104.404
1.02642	104.414
1.02782	104.423
1.02917	104.433
1.03065	104.442
1.03193	104.452
1.03356	104.462
1.03463	104.471
1.03601	104.481
1.03741	104.49
1.03874	104.5
1.0402	104.51
1.04152	104.519
1.04291	104.529
1.0443	104.539
1.04561	104.548
1.04702	104.558
1.04855	104.567
1.04982	104.577
1.05109	104.587
1.05247	104.596
1.05385	104.606
1.05526	104.615
1.05669	104.625
1.05801	104.635
1.0594	104.644
1.06075	104.654
1.06216	104.664
1.06348	104.673
1.06488	104.683
1.06628	104.692
1.06766	104.702
1.06904	104.712
1.07053	104.721
1.07178	104.731
1.07345	104.74
1.07448	104.75
1.07595	104.76
1.07722	104.769
1.07861	104.779
1.08003	104.789
1.08154	104.798
1.08293	104.808
1.08411	104.817
1.08576	104.827
1.08686	104.837
1.0884	104.846
1.08959	104.856
1.09135	104.865
1.0924	104.875
1.09372	104.885
1.09508	104.894
1.09644	104.904
1.09786	104.914
1.10059	104.923
1.10194	104.933
1.10265	104.942
1.10355	104.952
1.10472	104.962
1.11456	104.971
1.11596	104.981
1.11715	104.99
1.11845	105
1.12004	105.01
1.12272	105.019
1.1247	105.029
1.12625	105.038
1.12753	105.048
1.1297	105.057
1.133	105.067
1.13425	105.076
1.20669	105.086
1.20812	105.095
1.21081	105.105
1.21361	105.114
1.21631	105.124
1.2191	105.133
1.22182	105.143
1.22325	105.152
1.22459	105.162
1.22733	105.172
1.22872	105.181
1.2308	105.191
1.23289	105.2
1.23565	105.21
1.23863	105.219
1.23983	105.229
1.24251	105.238
1.2452	105.248
1.24871	105.257
1.2515	105.267
1.25354	105.276
1.25634	105.286
1.25779	105.295
1.25912	105.305
1.26054	105.314
1.26186	105.324
1.2634	105.333
1.26462	105.343
1.26595	105.352
1.26734	105.362
1.26879	105.372
1.27035	105.381
1.27155	105.391
1.27289	105.4
1.27427	105.41
1.27587	105.419
1.27699	105.429
1.2784	105.438
1.27979	105.448
1.2811	105.457
1.28253	105.467
1.28392	105.476
1.28531	105.486
1.28674	105.495
1.28825	105.505
1.28943	105.514
1.29097	105.524
1.29233	105.533
1.29369	105.543
1.29509	105.552
1.29653	105.562
1.29784	105.572
1.29925	105.581
1.30058	105.591
1.30197	105.6
1.30336	105.61
1.30545	105.619
1.30634	105.629
1.30766	105.638
1.30912	105.648
1.31049	105.657
1.31227	105.667
1.31297	105.676
1.31435	105.686
1.31573	105.695
1.31714	105.705
1.31852	105.714
1.31987	105.724
1.32122	105.733
1.32264	105.743
1.324	105.752
1.32532	105.762
1.32674	105.772
1.32829	105.781
1.33022	105.791
1.3309	105.8
1.33247	105.81
1.33363	105.819
1.33643	105.829
1.33708	105.838
1.33782	105.848
1.33913	52.9239
1.34051	52.9431
1.34189	52.9623
1.34394	52.9815
1.34532	53.0008
1.34674	53.0196
1.34814	53.0385
1.34946	53.0574
1.35079	53.0763
1.35221	53.0951
1.35356	53.114
1.35604	53.1329
1.35682	53.1517
1.35784	53.1706
1.35987	53.1895
1.36126	53.2083
1.364	53.2272
1.3675	53.2461
1.37003	53.2649
1.3713	53.2838
1.37312	53.3027
1.3742	53.3215
1.37709	53.3404
1.37731	53.3593
1.40505	53.3781
1.4061	53.397
1.40767	53.4159
1.40902	53.4347
1.41026	53.4536
1.41157	53.4725
1.41307	53.4913
1.41435	53.5102
1.41572	53.5291
1.41712	53.5479
1.41999	53.5668
1.42331	53.5857
1.42464	53.6046
1.42602	53.6234
1.42737	53.6423
1.42876	53.6612
1.43027	53.68
1.43148	53.6989
1.43288	53.7178
1.43905	53.7366
1.44043	53.7555
1.44324	53.7744
1.44616	53.7932
1.45072	53.8121
1.45349	53.831
1.45484	53.8498
1.45709	53.8687
