segment	rtt	rttvar	srtt	rto
86	368.054	118.533	269.406	1217.67
87	369.439	118.435	269.672	1217.15
88	373.254	118.357	269.942	1216.8
89	374.683	118.286	270.215	1216.51
90	375.423	118.22	270.483	1216.24
91	376.796	118.159	270.755	1216.03
92	379.494	118.112	271.026	1215.92
93	380.893	118.071	271.301	1215.87
94	382.298	118.036	271.573	1215.86
95	385.901	118.018	271.853	1215.99
96	387.023	118.004	272.13	1216.16
97	388.373	117.996	272.41	1216.37
98	389.723	117.992	272.686	1216.62
99	391.016	117.994	272.965	1216.92
100	392.81	118.002	273.243	1217.26
101	395.576	118.023	273.526	1217.71
102	397.107	118.048	273.807	1218.19
103	398.458	118.078	274.09	1218.71
104	399.456	118.11	274.37	1219.25
105	400.795	118.147	274.652	1219.83
106	403.595	118.195	274.935	1220.49
107	405.081	118.247	275.22	1221.2
108	405.631	118.3	275.501	1221.9
109	406.974	118.356	275.785	1222.64
114	418.102	118.458	276.086	1223.75
115	423.62	118.581	276.399	1225.05
116	429.516	118.725	276.718	1226.52
117	433.53	118.884	277.045	1228.11
126	433.802	119.039	277.366	1229.68
118	441.18	119.222	277.701	1231.48
119	447.302	119.426	278.043	1233.45
120	450.014	119.637	278.39	1235.49
121	459.508	119.881	278.749	1237.8
122	460.854	120.128	279.111	1240.14
123	464.298	120.383	279.472	1242.53
124	467.615	120.647	279.84	1245.02
125	470.379	120.916	280.206	1247.53
127	472.419	121.19	280.576	1250.1
128	474.53	121.466	280.943	1252.67
129	477.263	121.749	281.315	1255.31
130	478.047	122.029	281.682	1257.92
131	480.604	122.316	282.053	1260.58
132	482.777	122.604	282.422	1263.26
133	485.562	122.905	282.801	1266.04
134	487.45	123.21	283.183	1268.86
110	497.761	123.556	283.589	1272.04
111	501.159	123.912	284.002	1275.3
112	503.359	124.279	284.423	1278.66
135	498.536	124.625	284.835	1281.83
113	507.578	125.008	285.27	1285.33
136	496.268	125.344	285.682	1288.43
137	498.506	125.691	286.105	1291.63
142	492.234	126.01	286.514	1294.6
143	496.392	126.348	286.937	1297.72
144	493.061	126.67	287.352	1300.71
145	495.782	127.005	287.779	1303.82
146	494.468	127.332	288.203	1306.86
147	499.852	127.683	288.644	1310.11
148	496.248	128.016	289.076	1313.2
149	499.024	128.363	289.521	1316.43
138	637.206	129.293	290.258	1324.6
139	637.919	130.234	291.007	1332.88
140	632.938	131.146	291.744	1340.91
141	633.612	132.07	292.494	1349.06
150	419.364	132.048	292.772	1349.15
151	420.715	132.029	293.057	1349.29
152	423.517	132.022	293.349	1349.53
153	424.878	132.02	293.648	1349.81
154	432.199	132.05	293.963	1350.36
155	434.671	132.09	294.288	1351.01
156	450.165	132.2	294.649	1352.25
157	452.821	132.322	295.022	1353.6
158	457.255	132.464	295.405	1355.11
159	458.289	132.61	295.796	1356.67
160	483.73	132.876	296.248	1359.25
161	486.445	133.157	296.714	1361.97
162	494.785	133.475	297.2	1365
163	496.156	133.802	297.697	1368.12
164	525.994	134.275	298.268	1372.47
165	528.886	134.766	298.856	1376.99
166	541.121	135.315	299.474	1381.99
167	542.463	135.876	300.107	1387.11
168	542.493	136.43	300.738	1392.18
169	543.152	136.994	301.383	1397.34
170	541.783	137.544	302.022	1402.38
171	542.579	138.104	302.676	1407.51
172	542.993	138.66	303.329	1412.61
173	543.528	139.224	303.996	1417.79
174	543.575	139.781	304.662	1422.91
175	544.101	140.347	305.342	1428.12
176	543.436	140.903	306.018	1433.24
177	544.774	141.472	306.712	1438.49
178	542.812	142.022	307.399	1443.57
179	543.524	142.582	308.101	1448.76
180	543.504	143.135	308.802	1453.88
181	544.843	143.701	309.522	1459.13
182	542.467	144.245	310.232	1464.19
183	542.807	144.797	310.959	1469.34
184	541.904	145.336	311.68	1474.37
185	542.062	145.881	312.419	1479.47
186	541.059	146.411	313.152	1484.44
187	541.84	146.953	313.904	1489.53
188	541.402	147.483	314.652	1494.51
189	542.181	148.023	315.421	1499.61
190	539.167	148.535	316.177	1504.46
191	539.839	149.057	316.953	1509.41
192	539.316	149.566	317.725	1514.25
193	540.1	150.086	318.52	1519.21
194	539.043	150.589	319.307	1524.02
195	540.95	151.111	320.122	1529.01
196	539.551	151.614	320.929	1533.84
197	540.906	152.116	321.738	1538.67
198	539.81	152.601	322.539	1543.35
199	541.103	153.086	323.343	1548.03
200	541.185	153.563	324.144	1552.64
201	542.485	154.039	324.946	1557.26
202	549.91	154.56	325.774	1562.26
203	552.192	155.089	326.606	1567.32
204	552.375	155.609	327.436	1572.3
205	553.677	156.128	328.268	1577.29
206	552.24	156.627	329.091	1582.1
207	553.595	157.126	329.917	1586.92
208	552.268	157.605	330.734	1591.58
209	553.686	158.086	331.554	1596.24
210	553.087	158.552	332.368	1600.79
211	554.125	159.017	333.183	1605.32
212	553.122	159.465	333.992	1609.71
213	553.765	159.909	334.8	1614.07
214	552.934	160.337	335.602	1618.3
215	553.597	160.761	336.403	1622.49
216	552.925	161.171	337.199	1626.56
217	553.616	161.577	337.995	1630.61
218	550.832	161.954	338.778	1634.41
219	551.545	162.327	339.56	1638.18
220	550.777	162.687	340.336	1641.83
221	551.461	163.043	341.113	1645.46
222	550.964	163.387	341.884	1648.98
223	551.609	163.728	342.655	1652.48
224	551.056	164.056	343.421	1655.87
225	551.627	164.381	344.187	1659.24
226	539.127	164.606	344.903	1661.75
227	539.956	164.83	345.621	1664.26
228	535.009	165.01	346.317	1666.4
229	535.689	165.189	347.013	1668.53
230	529.847	165.319	347.685	1670.24
231	530.298	165.446	348.357	1671.93
232	526.886	165.542	349.013	1673.35
233	527.653	165.639	349.67	1674.78
234	524.802	165.709	350.314	1675.98
235	525.45	165.778	350.958	1677.18
236	521.415	165.812	351.584	1678.08
237	522.112	165.847	352.211	1678.99
238	516.671	165.837	352.816	1679.51
239	517.334	165.827	353.421	1680.04
240	514.908	165.795	354.014	1680.38
241	515.583	165.764	354.608	1680.72
242	506.783	165.664	355.168	1680.48
243	507.441	165.566	355.728	1680.25
244	505.355	165.448	356.278	1679.87
245	506.074	165.333	356.828	1679.5
246	503.233	165.194	357.367	1678.92
247	503.926	165.057	357.905	1678.36
248	501.259	164.898	358.433	1677.61
249	501.907	164.74	358.96	1676.88
250	499.933	164.565	359.478	1676
251	500.455	164.392	359.997	1675.13
252	498.747	164.203	360.507	1674.13
253	499.238	164.016	361.017	1673.14
254	497.231	163.812	361.518	1672.01
255	497.793	163.609	362.019	1670.89
256	495.816	163.39	362.51	1669.63
257	496.506	163.174	363.003	1668.39
258	495.672	162.949	363.491	1667.09
259	496.318	162.728	363.979	1665.8
260	495.012	162.495	364.461	1664.42
261	495.184	162.261	364.941	1663.03
262	212.717	162.188	364.382	1661.88
263	212.059	162.115	363.822	1660.74
264	211.927	162.04	363.263	1659.58
265	212.284	161.959	362.708	1658.38
266	212.787	161.87	362.157	1657.12
267	212.006	161.784	361.605	1655.88
268	211.374	161.699	361.053	1654.64
269	215.726	161.579	360.519	1653.15
270	215.904	161.454	359.987	1651.62
271	218.181	161.313	359.48	1649.99
272	219.964	161.158	358.982	1648.24
273	220.805	160.994	358.489	1646.44
274	220.769	160.827	357.997	1644.62
275	221.523	160.653	357.509	1642.74
276	222.047	160.473	357.026	1640.81
277	222.163	160.291	356.544	1638.87
278	222.375	160.098	356.051	1636.84
279	222.686	159.902	355.56	1634.78
280	223.495	159.691	355.06	1632.59
281	224.845	159.468	354.567	1630.31
282	225.6	159.229	354.063	1627.9
283	226.948	158.979	353.567	1625.39
284	227.696	158.712	353.059	1622.75
285	228.377	158.437	352.556	1620.05
286	230.231	158.136	352.047	1617.14
287	230.345	157.833	351.539	1614.2
288	230.329	157.517	351.017	1611.15
289	230.998	157.194	350.5	1608.05
290	231.679	156.851	349.969	1604.78
291	232.695	156.498	349.446	1601.43
292	233.057	156.126	348.907	1597.92
293	233.097	155.753	348.371	1594.39
294	233.61	155.359	347.819	1590.69
295	233.777	154.961	347.271	1586.96
296	234.428	154.54	346.706	1583.03
297	234.86	154.113	346.147	1579.05
298	235.794	153.658	345.572	1574.83
299	236.518	153.193	345.004	1570.55
300	236.468	152.707	344.415	1566.07
301	236.409	152.222	343.828	1561.6
302	236.479	151.712	343.218	1556.91
303	236.398	151.202	342.611	1552.22
304	237.249	150.656	341.984	1547.23
305	237.152	150.11	341.36	1542.24
306	237.846	149.528	340.713	1536.94
307	238.577	148.935	340.074	1531.56
308	238.563	148.311	339.406	1525.9
309	239.173	147.679	338.747	1520.18
310	239.182	147.011	338.056	1514.14
311	240.64	146.322	337.379	1507.95
312	241.391	145.582	336.673	1501.33
313	241.89	144.835	335.976	1494.65
314	243.533	144.064	335.297	1487.81
315	244.26	143.328	334.664	1481.29
316	245.12	142.581	334.043	1474.69
317	245.473	141.83	333.428	1468.07
318	246.782	141.064	332.826	1461.34
319	246.822	140.299	332.229	1454.62
320	247.045	139.534	331.637	1447.91
321	246.918	138.772	331.049	1441.23
322	247.724	138.002	330.47	1434.49
323	248.304	137.227	329.899	1427.71
324	248.991	136.445	329.338	1420.89
325	249.724	135.655	328.785	1414.03
326	250.429	134.86	328.241	1407.12
327	251.226	134.056	327.706	1400.15
328	251.814	133.248	327.179	1393.16
329	208.383	133.048	326.354	1390.73
330	209.12	132.828	325.54	1388.16
331	210.506	132.581	324.741	1385.39
332	210.589	132.325	323.948	1382.55
333	211.529	132.048	323.167	1379.55
334	212.851	131.747	322.401	1376.37
335	214.276	131.418	321.65	1373
336	209.234	131.155	320.87	1370.11
337	210.164	130.871	320.101	1367.07
338	212.481	130.548	319.354	1363.73
339	212.45	130.219	318.611	1360.36
340	209.652	129.924	317.855	1357.25
341	208.182	129.643	317.093	1354.23
342	207.657	129.362	316.333	1351.23
343	206.148	129.096	315.568	1348.33
344	204.835	128.841	314.799	1345.52
345	178.676	128.942	313.853	1345.39
346	179.461	129.022	312.865	1345.04
347	179.897	129.08	311.888	1344.53
348	180.607	129.114	310.862	1343.78
349	180.503	129.134	309.844	1342.91
350	181.124	129.127	308.771	1341.79
351	180.687	129.109	307.704	1340.58
352	180.152	129.082	306.565	1339.22
353	180.553	129.027	305.44	1337.65
354	179.899	128.96	304.232	1335.91
355	179.937	128.87	303.037	1334
356	180.615	128.736	301.762	1331.65
357	181.356	128.562	300.508	1329.01
358	182.426	128.324	299.166	1325.76
359	183.789	128.03	297.855	1322.09
360	183.082	127.698	296.42	1318.01
361	183.146	127.338	295.004	1313.71
362	183.71	126.892	293.459	1308.6
363	120.341	128.176	291.054	1316.46
364	122.605	129.295	288.715	1323.07
365	122.857	130.31	286.411	1328.89
366	121.589	131.269	284.122	1334.27
367	121.522	132.139	281.863	1338.98
368	121.192	132.932	279.632	1343.09
369	120.824	133.651	277.426	1346.63
370	125.87	134.148	275.321	1348.51
371	124.324	134.616	273.224	1350.15
372	123.373	135.039	271.143	1351.46
373	120.3	135.478	269.048	1352.87
374	120.651	135.837	266.987	1353.68
375	122.149	136.087	264.975	1353.67
376	122.92	136.236	263.199	1353.09
377	124.775	136.291	261.469	1351.8
378	124.91	136.298	259.762	1350.14
379	104.022	136.784	257.815	1352.09
380	98.1101	137.357	255.819	1354.67
381	96.061	137.917	253.822	1357.16
382	96.0839	138.412	251.85	1359.15
383	96.4598	138.837	249.908	1360.6
384	94.9723	139.239	247.971	1361.89
385	95.05	139.619	245.847	1362.8
386	94.4301	139.947	243.744	1363.32
387	93.4893	140.269	241.397	1363.55
388	92.4321	140.541	239.069	1363.4
389	79.733	141.212	236.224	1365.92
390	78.0116	141.819	233.399	1367.95
391	77.3004	142.414	230.146	1369.46
392	77.2996	142.849	226.962	1369.75
393	78.0667	143.151	223.24	1368.45
394	77.2677	143.292	219.59	1365.93
395	79.3054	143.142	216.083	1361.22
396	79.2773	142.825	212.663	1355.26
397	77.5027	142.442	209.284	1348.82
398	79.2759	141.82	206.034	1340.6
399	62.8748	141.887	202.455	1337.55
400	51.8253	142.324	198.689	1337.28
401	52.5435	142.515	195.036	1335.16
402	52.5763	142.513	191.474	1331.57
403	52.5936	142.331	188.002	1326.65
404	72.3373	140.998	185.11	1313.09
405	72.3319	139.822	182.761	1301.34
406	72.3256	138.597	180.46	1289.24
407	72.8974	137.304	178.219	1276.65
408	78.3507	135.745	176.139	1262.09
409	88.4382	133.743	174.312	1244.25
410	90.3849	131.667	172.563	1225.9
411	82.0892	129.951	170.678	1210.28
412	82.0989	128.227	168.833	1194.65
413	82.1325	126.497	167.027	1179
414	81.9914	124.769	165.255	1163.41
415	66.7115	123.676	163.202	1152.61
416	68.1159	122.485	161.221	1141.1
417	70.1832	121.175	159.324	1128.72
418	70.209	119.839	157.468	1116.18
419	71.7775	118.416	155.683	1103.01
420	68.1329	117.13	153.859	1090.9
421	78.7597	115.379	152.294	1075.32
422	79.677	113.597	150.781	1059.56
423	69.7555	112.24	149.093	1047.01
424	73.1846	110.726	147.512	1033.32
425	75.3815	109.118	146.009	1018.95
426	76.8583	107.453	144.568	1004.19
427	67.2804	106.196	142.958	992.524
428	68.7453	104.863	141.412	980.317
429	70.1445	103.463	139.927	967.634
430	68.0558	102.335	138.644	957.324
431	67.4722	101.222	137.373	947.149
432	66.5089	100.138	136.108	937.21
433	66.9032	99.0331	134.872	927.136
434	75.0585	97.6324	133.804	914.863
435	67.697	96.5065	132.623	904.675
436	60.3635	95.6405	131.333	896.457
437	60.0258	94.7715	130.06	888.231
438	71.4813	93.4788	129.014	876.844
439	78.2773	91.9523	128.108	863.726
440	77.2617	90.4842	127.2	851.073
441	75.6976	89.092	126.28	839.016
442	76.4495	87.6898	125.39	826.909
443	77.7928	86.2579	124.54	814.604
444	79.2092	84.7962	123.731	802.101
445	78.4803	83.3839	122.923	789.994
446	77.1722	82.0398	122.106	778.424
447	75.8524	80.7617	121.28	767.374
448	66.5592	79.8317	120.303	758.956
449	80.4079	78.4054	119.59	746.833
450	81.3614	76.9705	118.907	734.671
451	81.0372	75.5741	118.231	722.824
452	73.4368	74.4748	117.431	713.23
453	67.46	73.5997	116.539	705.336
454	66.5278	72.7572	115.646	697.704
455	69.6245	71.8024	114.824	689.243
456	67.6629	70.9223	113.982	681.361
457	66.6315	70.0805	113.136	673.78
458	66.9186	69.2282	112.311	666.137
459	64.5742	68.5566	111.565	660.018
460	64.1942	67.8946	110.825	653.982
461	63.0545	67.2657	110.079	648.204
462	62.129	66.6621	109.329	642.626
463	44.1206	66.6167	108.311	641.244
464	52.1525	66.2898	107.433	637.752
465	52.9293	65.9215	106.581	633.953
466	50.0223	65.6289	105.698	630.729
467	44.5737	65.4882	104.743	628.648
468	43.1015	65.3679	103.779	626.723
469	43.8355	65.1984	102.843	624.43
470	41.6792	65.0723	101.887	622.466
471	42.6625	64.8635	100.83	619.738
472	44.5915	64.5554	99.8253	616.269
473	44.93	64.1529	98.6817	611.905
474	46.2601	63.6641	97.5896	606.903
475	48.5615	62.9323	96.3639	599.822
476	50.3006	62.0889	95.2123	591.923
477	52.0728	60.9045	93.8642	581.1
478	54.8084	59.539	92.6437	568.956
479	59.4838	57.8903	91.6074	554.73
480	41.7923	57.3856	90.0507	549.135
481	40.8524	56.8739	88.5133	543.504
482	42.5253	56.1935	87.0761	536.624
483	42.646	55.4583	85.6877	529.354
484	44.5551	54.5629	84.4023	520.906
485	45.2542	53.5995	83.1789	511.975
486	43.9242	52.8823	82.1975	505.256
487	43.1767	52.1892	81.222	498.736
488	41.8241	51.5496	80.2371	492.634
489	44.2388	50.7721	79.3371	485.514
490	45.2821	49.9362	78.4857	477.975
491	47.6961	48.9789	77.716	469.547
492	58.0533	47.1466	77.1015	454.275
493	61.0369	45.204	76.5995	438.232
494	60.3046	42.7949	75.9206	418.28
495	61.7918	40.4061	75.3319	398.58
496	49.8721	39.1605	74.271	387.555
497	49.5995	37.9531	73.2431	376.868
498	46.1851	37.0452	72.1156	368.477
499	39.3416	36.6893	70.7501	364.264
500	37.5102	36.4018	69.3651	360.58
501	24.1275	37.1381	67.4802	364.585
502	23.8444	37.6796	65.662	367.099
503	26.6997	37.7865	64.0386	366.33
504	32.1875	37.2919	62.7115	361.046
505	36.7725	36.3458	61.6307	352.397
506	36.658	35.398	60.5901	343.774
507	37.9621	34.3339	59.6473	334.318
508	40.0496	33.1058	58.8307	323.678
509	41.8258	32.0995	58.2993	315.096
510	37.9873	31.3628	57.6646	308.567
511	35.7629	30.7715	56.9801	303.152
512	44.7452	29.613	56.5978	293.501
513	46.9246	28.3667	56.2955	283.229
514	40.731	27.5666	55.8091	276.342
515	40.6785	26.7893	55.3363	269.651
516	42.1503	25.9391	54.9242	262.437
517	43.2616	25.0468	54.5598	254.935
518	43.3193	24.1839	54.2085	247.68
519	39.3198	23.603	53.7432	242.567
520	40.0022	22.9866	53.3138	237.207
521	44.3041	22.1131	53.0323	229.937
522	39.8163	21.557	52.6193	225.075
523	42.1814	20.8621	52.2931	219.19
524	41.4352	20.2368	51.9538	213.848
525	41.6063	19.6187	51.6304	208.58
526	39.6514	19.2367	51.3309	205.225
527	39.9463	18.8441	51.0463	201.799
528	41.5469	18.3769	50.8088	200
529	41.6218	17.9174	50.5792	200
530	39.1381	17.5936	50.2931	200
531	40.5365	17.2017	50.0492	200
532	40.448	16.8217	49.8092	200
533	42.5334	16.3444	49.6273	200
534	43.6797	15.8246	49.4786	200
535	45.1492	15.2498	49.3704	200
536	53.6432	14.701	49.4772	200
537	53.2707	14.1556	49.572	200
538	49.2434	13.4642	49.5638	200
539	45.2622	13.0061	49.4563	200
540	51.2244	12.4442	49.5005	200
541	56.8172	12.1878	49.6834	200
542	55.0334	11.8459	49.8171	200
543	52.9888	11.4122	49.8964	200
544	52.6494	10.9793	49.9652	200
545	51.6515	10.5146	50.0074	200
546	53.3425	10.2155	50.0769	200
547	47.7369	9.88732	50.0281	200
548	49.0879	9.51453	50.0085	200
549	49.5319	9.13795	49.9986	200
550	49.1307	8.79336	49.9805	200
551	56.7888	8.71065	50.1224	200
552	53.7399	8.49844	50.1977	200
553	55.998	8.38601	50.3186	200
554	56.6986	8.30243	50.4515	200
555	57.0373	8.2309	50.5887	200
556	57.9368	8.19412	50.7418	200
557	59.2555	8.20744	50.9192	200
558	59.0295	8.20339	51.0881	200
559	55.5999	8.04958	51.1821	200
560	54.9241	7.87009	51.2601	200
561	55.3425	7.71227	51.3451	200
562	48.0832	7.52684	51.2772	200
563	43.3226	7.54466	51.1114	200
564	42.0235	7.60896	50.9221	200
565	39.9738	7.7481	50.694	200
566	39.8846	7.87566	50.4688	200
567	39.942	7.98612	50.2495	200
568	41.343	8.02447	50.064	200
569	42.1282	8.02077	49.8986	200
570	44.1062	7.92793	49.778	200
571	45.3932	7.80138	49.6997	200
572	46.3145	7.64366	49.6392	200
573	45.664	7.51264	49.5682	200
574	48.1301	7.29569	49.5425	200
575	44.0748	7.23041	49.4449	200
576	42.5814	7.2173	49.3223	200
577	42.5366	7.20189	49.2012	200
578	40.4306	7.25792	49.0445	200
579	39.7225	7.33164	48.8781	200
580	39.1903	7.41578	48.7051	200
581	37.1248	7.56451	48.4983	200
582	36.4545	7.72449	48.2832	200
583	36.1751	7.88104	48.067	200
584	37.5911	7.97372	47.8799	200
585	39.8368	7.9762	47.7363	200
586	39.1631	7.99752	47.5832	200
587	40.9617	7.94838	47.465	200
588	38.9506	7.96859	47.3129	200
589	43.5094	7.81984	47.245	200
590	42.297	7.71727	47.1567	200
591	41.0707	7.65901	47.048	200
592	40.9193	7.60435	46.9385	200
593	42.3061	7.49821	46.8558	200
594	42.9498	7.36992	46.7861	200
595	44.1754	7.19995	46.7394	200
596	44.167	7.03468	46.6935	200
597	43.805	6.8866	46.6419	200
598	43.8593	6.74003	46.5922	200
599	45.1156	6.55205	46.5659	200
600	44.5638	6.40986	46.5346	200
601	44.4395	6.27502	46.5018	200
602	42.5763	6.2016	46.4405	200
603	41.7755	6.15358	46.3676	200
604	38.164	6.21764	46.2394	200
605	41.7417	6.1639	46.1692	200
606	41.4064	6.12011	46.0947	200
607	43.1877	6.0197	46.0493	200
608	42.9586	5.92817	46.001	200
609	43.7515	5.81321	45.9659	200
610	44.3455	5.68219	45.9406	200
611	44.5868	5.54692	45.9194	200
612	44.3176	5.42364	45.8944	200
613	44.3854	5.30131	45.8708	200
614	44.5655	5.17643	45.8504	200
615	45.9225	5.01692	45.8515	200
616	42.2995	4.97114	45.796	200
617	42.0757	4.93205	45.7379	200
618	41.9619	4.89592	45.6789	200
619	43.2836	4.81778	45.6415	200
620	41.3573	4.8011	45.5745	200
621	45.1636	4.66391	45.5681	200
622	43.4467	4.58446	45.535	200
623	41.403	4.57031	45.4704	200
624	40.7561	4.57481	45.3967	200
625	41.1329	4.5651	45.3301	200
626	42.7425	4.5033	45.2897	200
627	45.8762	4.3809	45.2988	200
628	45.4822	4.24972	45.3017	200
629	45.9029	4.13571	45.3111	200
630	46.4879	4.04324	45.3295	200
631	46.7102	3.96004	45.3511	200
632	49.2955	3.95955	45.4127	200
633	49.3984	3.96028	45.468	200
634	50.0246	3.97684	45.5313	200
635	50.2188	3.99658	45.5964	200
636	49.627	3.99752	45.6524	200
637	51.4687	4.04804	45.7332	200
638	53.0997	4.14022	45.8355	200
639	56.3711	4.31787	45.9818	200
640	56.9087	4.50145	46.1336	200
641	56.3775	4.66097	46.2759	200
642	55.0772	4.77598	46.3981	200
643	51.5742	4.78709	46.47	200
644	48.2037	4.70227	46.4941	200
645	48.4591	4.62624	46.5214	200
646	47.669	4.52961	46.5373	200
647	46.3501	4.40899	46.5347	200
648	45.7156	4.30926	46.5233	200
649	43.6134	4.27039	46.4829	200
650	44.4558	4.20808	46.4548	200
651	45.759	4.11052	46.4451	200
652	44.478	4.05098	46.4178	200
653	45.5457	3.96267	46.4057	200
654	47.0118	3.86943	46.4141	200
655	53.3357	3.95422	46.5102	200
656	66.7146	4.40561	46.7908	200
657	62.4016	4.71687	47.0077	200
658	62.0182	5.0028	47.2161	200
659	62.1493	5.27864	47.4235	200
660	61.4487	5.5216	47.6183	200
661	61.3844	5.75061	47.8095	200
662	60.7326	5.94985	47.989	200
663	60.5011	6.13213	48.1628	200
664	60.0495	6.29198	48.3279	200
665	60.8194	6.46419	48.5014	200
666	61.165	6.6364	48.6773	200
667	61.4214	6.80605	48.8543	200
668	63.3986	7.02101	49.0563	200
669	64.2652	7.24845	49.2675	200
670	63.1349	7.41392	49.4408	200
671	65.5799	7.63205	49.6426	200
672	65.8794	7.84717	49.8455	200
673	65.4545	8.06277	50.0623	200
674	76.4353	8.57139	50.4286	200
675	49.8879	8.32043	50.4202	200
676	49.5599	8.08729	50.4067	200
677	49.329	7.83695	50.3875	200
678	49.8038	7.5779	50.3771	200
679	49.7875	7.28672	50.3648	200
680	50.5393	6.99038	50.3684	200
681	51.2051	6.68269	50.3893	200
682	51.8987	6.42403	50.4271	200
683	52.6007	6.21151	50.4814	200
684	51.7183	5.96278	50.5123	200
685	53.2606	5.80205	50.581	200
686	53.9144	5.67862	50.6644	200
687	55.1247	5.6177	50.7759	200
688	56.3365	5.61485	50.9149	200
689	59.0399	5.74036	51.118	200
690	60.7173	5.93331	51.358	200
691	59.9278	6.06513	51.5722	200
692	53.353	5.85091	51.6168	200
693	54.3594	5.6955	51.6853	200
694	54.7338	5.56315	51.7615	200
695	54.163	5.43141	51.8116	200
696	51.3393	5.22478	51.8017	200
697	50.6624	5.05455	51.778	200
698	47.2306	5.03342	51.6833	200
699	46.7528	5.02913	51.5805	200
700	46.8167	5.01808	51.4813	200
701	45.6848	5.05051	51.3605	200
702	44.6216	5.12086	51.2201	200
703	58.6573	5.21737	51.3751	200
704	56.647	5.21964	51.4849	200
705	57.2469	5.24224	51.6049	200
706	57.895	5.2859	51.736	200
707	58.7161	5.35649	51.8814	200
708	60.2217	5.48082	52.0552	200
709	60.4364	5.60167	52.2298	200
710	60.3509	5.70664	52.399	200
711	58.9746	5.74285	52.536	200
712	56.484	5.66807	52.6182	200
713	55.3763	5.54681	52.6757	200
714	55.5758	5.43654	52.7361	200
715	40.129	5.73531	52.4734	200
716	40.328	6.0024	52.2204	200
717	40.7017	6.23224	51.9804	200
718	40.782	6.43916	51.7471	200
719	41.5423	6.59607	51.5345	200
720	43.0644	6.66299	51.3833	200
721	47.8148	6.55248	51.3196	200
722	52.39	6.35669	51.3387	200
723	54.5434	6.24412	51.3959	200
724	57.0848	6.22429	51.4975	200
725	59.5312	6.28891	51.6409	200
726	61.8219	6.42791	51.8227	200
727	62.6506	6.58505	52.0161	200
733	59.6812	6.62363	52.153	200
734	60.055	6.66928	52.2941	200
