time	cwndsize
0.310295	11
0.31527	12
0.320544	13
0.327503	14
0.333686	15
0.336239	16
0.336935	17
0.337888	18
0.338147	19
0.33863	20
0.418115	21
0.421317	22
0.431206	23
0.433943	24
0.435198	25
0.43651	26
0.438643	27
0.441358	28
0.442705	29
0.443786	30
0.444373	31
0.444992	32
0.445659	33
0.446187	34
0.447709	35
0.449058	36
0.449807	37
0.450493	38
0.451186	39
0.452724	40
0.613827	41
0.615176	42
0.616386	43
0.617353	44
0.617686	45
0.618593	46
0.619118	47
0.619888	48
0.62059	49
0.621254	50
0.621914	51
0.622603	52
0.623325	53
0.624045	54
0.62499	55
0.625941	56
0.626433	57
0.626898	58
0.627543	59
0.628226	60
0.629102	61
0.62963	62
0.630257	63
0.631206	64
0.631851	65
0.632313	66
0.633694	67
0.633878	68
0.634459	69
0.635134	70
0.635834	71
0.636609	72
0.637337	73
0.642226	74
0.646862	75
0.652508	76
0.659294	77
0.663955	78
0.666684	79
0.672193	80
0.965357	81
0.966727	82
0.968141	83
0.969438	84
0.970828	85
0.973573	86
0.974922	87
0.976313	88
0.977676	89
0.979119	90
0.981801	91
0.983191	92
0.984599	93
0.985957	94
0.988658	95
0.990045	96
0.994525	97
0.995954	98
0.997352	99
0.998725	100
1.00212	101
1.00352	102
1.00564	103
1.00924	104
1.01109	105
1.01244	106
1.01473	107
1.01602	108
1.01877	109
1.02153	110
1.02355	111
1.02491	112
1.02637	113
1.02771	114
1.03115	115
1.03264	116
1.03388	117
1.03522	118
1.04838	119
1.0539	120
1.06074	121
1.06475	122
1.06828	123
1.07306	124
1.07918	125
1.08234	126
1.09183	127
1.09458	128
1.09803	129
1.10151	130
1.10427	131
1.1069	132
1.10968	133
1.11241	134
1.11393	135
1.11649	136
1.1194	68
1.12218	68.0147
1.1248	68.0294
1.12688	68.0441
1.13028	68.0588
1.13301	68.0735
1.13589	68.0882
1.13723	68.1029
1.13851	68.1176
1.14075	68.1324
1.1557	68.1471
1.15703	68.1618
1.15976	68.1765
1.16117	68.1912
1.16655	68.2059
1.16846	68.2206
1.17124	68.2353
1.28408	68.25
1.2848	68.2647
1.28546	68.2794
1.28614	68.2941
1.38474	68.3088
1.38609	68.3235
1.39027	68.3382
1.39164	68.3529
1.40036	68.3676
1.40283	68.3824
1.41962	68.3971
1.42228	68.4118
1.4281	68.4265
1.42914	68.4412
1.45734	68.4559
1.46005	68.4706
1.46972	68.4853
1.47109	68.5
1.50234	68.5147
1.50523	68.5294
1.51881	68.5441
1.52015	68.5588
1.52163	68.5735
1.52229	68.5882
1.52361	68.6029
1.5244	68.6176
1.5262	68.6324
1.52819	68.6471
1.52872	68.6618
1.52941	68.6765
1.53075	68.6912
1.53148	68.7059
1.5322	68.7206
1.53356	68.7353
1.5349	68.75
1.53701	68.7647
1.53735	68.7794
1.53787	68.7941
1.53803	68.8088
1.53843	68.8235
1.53922	68.8382
1.54014	68.8529
1.54092	68.8676
1.5413	68.8824
1.54197	68.8971
1.54285	68.9118
1.54363	68.9265
1.54469	68.9412
1.5466	68.9559
1.55016	68.9706
1.55092	68.9853
1.55221	69
1.55365	69.0145
1.55495	69.029
1.56465	69.0435
1.56693	69.058
1.56842	69.0725
1.56972	69.087
1.57102	69.1014
1.57238	69.1159
1.57382	69.1304
1.57524	69.1449
1.57665	69.1594
1.57769	69.1739
1.57804	69.1884
1.57869	69.2029
1.57932	69.2174
1.57998	69.2319
1.58065	69.2464
1.58134	69.2609
1.582	69.2754
1.58343	69.2899
1.58412	69.3043
1.58486	69.3188
1.5855	69.3333
1.58629	69.3478
1.58686	69.3623
1.58752	69.3768
1.58835	69.3913
1.58892	69.4058
1.5896	69.4203
1.5906	69.4348
1.59105	69.4493
1.59165	69.4638
1.59242	69.4783
1.5931	69.4928
1.59375	69.5072
1.59449	69.5217
1.59519	69.5362
1.59586	69.5507
1.59653	69.5652
1.59727	69.5797
1.59794	69.5942
1.59863	69.6087
1.59929	69.6232
1.59995	69.6377
1.60067	69.6522
1.60138	69.6667
1.60207	69.6812
1.60278	69.6957
1.60343	69.7101
1.60422	69.7246
1.60474	69.7391
1.60566	69.7536
1.60615	69.7681
1.60692	69.7826
1.60749	69.7971
1.60824	69.8116
1.60962	69.8261
1.61027	69.8406
1.61152	69.8551
1.61169	69.8696
1.76155	69.8841
1.76223	69.8986
1.76287	69.913
1.76451	69.9275
1.76501	69.942
1.76567	69.9565
1.76634	69.971
1.7804	69.9855
1.78286	70
1.78661	70.0143
1.78971	70.0286
1.79184	70.0429
1.79316	70.0571
1.79536	70.0714
1.79731	70.0857
1.79883	35.0429
1.80008	35.0714
1.80074	35.1
1.80221	35.1286
1.80418	35.1571
1.80559	35.1857
1.80761	35.2143
1.80905	35.2429
1.813	35.2714
1.81379	35.3
1.81446	35.3286
1.81587	35.3571
1.81719	35.3857
1.819	35.4143
1.81993	35.4429
1.82064	35.4714
1.82198	35.5
1.82271	35.5286
1.82404	35.5571
1.82548	35.5857
1.82686	35.6143
1.8282	35.6429
1.82891	35.6714
1.82954	35.7
1.83026	35.7286
1.83091	35.7571
1.83304	35.7857
1.83439	35.8143
1.83586	35.8429
1.83652	35.8714
1.83782	35.9
1.83849	35.9286
1.8406	35.9571
1.84208	35.9857
1.84562	36.0143
1.84705	36.0421
1.84856	36.0698
1.84971	36.0976
1.85154	36.1254
1.85251	36.1532
1.85321	36.181
1.85386	36.2087
1.85522	36.2365
1.85656	36.2643
1.85794	36.2921
1.85935	36.3198
1.86071	36.3476
1.86277	36.3754
1.86352	36.4032
1.96994	36.431
1.97136	36.4587
1.97511	36.4865
1.97655	36.5143
1.97854	36.5421
1.98063	36.5698
1.98964	36.5976
1.99304	36.6254
1.99535	36.6532
1.99908	36.681
1.99938	36.7087
2.00083	36.7365
2.00152	36.7643
2.00215	36.7921
2.02077	18.396
2.0228	18.4516
2.02555	18.5071
2.02626	18.5627
2.02757	18.6183
2.0297	18.6738
2.03042	18.7294
2.03171	18.7849
2.03313	18.8405
2.03381	18.896
2.03585	18.9516
2.03793	19.0071
2.04038	19.0598
2.04328	19.1124
2.04593	19.165
2.04724	19.2177
2.0903	19.2703
2.09301	19.3229
2.09342	19.3756
2.09398	19.4282
2.09626	19.4808
2.09676	19.5335
2.09809	19.5861
2.09974	19.6387
2.10147	19.6914
2.11553	19.744
2.11737	19.7966
2.11875	19.8492
2.11941	19.9019
2.12005	19.9545
2.12225	20.0071
2.12377	20.0571
2.12631	20.1071
2.12708	20.1571
2.15128	20.2071
2.18843	20.2571
2.18909	20.3071
2.18979	20.3571
2.19046	20.4071
2.19126	10.2036
2.19183	10.3036
2.19253	10.4036
2.19325	10.5036
2.19391	10.6036
2.1954	10.7036
2.19606	10.8036
2.19672	10.9036
2.19813	11.0036
2.19954	11.0945
2.20158	11.1854
2.20307	11.2763
2.20382	11.3672
2.20637	11.4581
2.21418	11.549
2.24027	11.6399
2.24165	11.7308
2.24238	11.8218
2.24307	11.9127
2.27051	12.0036
2.27189	12.0869
2.27392	12.1702
2.27598	12.2536
2.28219	12.3369
2.29482	12.4202
2.30458	12.5036
2.32237	12.5869
2.32376	12.6702
2.32453	12.7536
2.32507	12.8369
2.33724	12.9202
2.33864	13.0036
2.34209	13.0805
2.34414	13.1574
2.34777	13.2343
2.35034	13.3113
2.3736	13.3882
2.38427	13.4651
2.39214	13.542
2.39696	13.619
2.39992	13.6959
2.40195	13.7728
2.40453	13.8497
2.4074	13.9266
2.4088	14.0036
2.41016	14.075
2.41165	14.1464
2.41432	14.2179
2.41726	14.2893
2.44868	14.3607
2.45198	14.4321
2.45254	14.5036
2.457	14.575
2.47142	14.6464
2.48024	14.7179
2.48181	14.7893
2.48312	14.8607
2.48528	14.9321
2.48661	15.0036
2.48939	15.0702
2.49015	15.1369
2.49151	15.2036
2.49313	15.2702
2.51526	15.3369
2.53243	15.4036
2.53391	15.4702
2.53805	15.5369
2.54487	15.6036
2.54772	15.6702
2.54836	15.7369
2.55276	15.8036
2.55297	15.8702
2.55326	15.9369
2.55355	16.0036
2.55401	16.0661
2.55436	16.1286
2.55458	16.1911
2.55527	16.2536
2.5594	16.3161
2.58459	16.3786
2.58686	16.4411
2.5881	16.5036
2.58946	16.5661
2.59084	16.6286
2.59221	16.6911
2.59445	8.34554
2.59564	8.47054
2.59786	8.59554
2.5985	8.72054
2.59983	8.84554
2.60259	8.97054
2.60467	9.09554
2.60667	9.20665
2.61009	9.31776
2.6189	9.42887
