segment	rtt	rttvar	srtt	rto
60	210.725	94.587	242.17	998.866
61	211.766	94.1286	242.061	995.09
62	211.742	93.6854	241.956	991.44
63	216.58	93.2111	241.868	987.557
64	217.888	92.7433	241.787	983.733
65	223.391	92.2409	241.725	979.652
66	227.899	91.7251	241.679	975.48
67	232.762	91.1803	241.65	971.092
68	233.208	90.6499	241.623	966.822
69	237.744	90.0937	241.611	962.36
70	196.463	89.8128	241.469	959.972
71	199.946	89.511	241.34	957.427
72	199.327	89.2213	241.212	954.982
73	202.061	88.916	241.092	952.42
74	203.051	88.6132	240.979	949.885
75	205.067	88.2995	240.872	947.268
76	205.704	87.9906	240.77	944.695
77	207.064	87.675	240.672	942.072
78	208.573	87.3592	240.581	939.454
79	209.137	87.0415	240.491	936.823
82	209.479	86.7302	240.405	934.247
83	211.158	86.4109	240.324	931.611
84	211.797	86.0963	240.246	929.017
85	213.229	85.7752	240.173	926.375
86	215.55	85.4499	240.108	923.707
87	217.315	85.1167	240.047	920.98
88	216.992	84.7934	239.987	918.334
89	217.113	84.4709	239.927	915.695
90	216.86	84.1576	239.869	913.13
91	217.491	83.8424	239.811	910.551
92	220.013	83.5222	239.762	907.94
93	221.488	83.196	239.716	905.284
94	221.455	82.8777	239.671	902.693
95	222.644	82.5549	239.63	900.069
96	221.934	82.243	239.587	897.531
97	222.636	81.9291	239.546	894.98
98	222.725	81.622	239.507	892.483
99	223.431	81.3128	239.469	889.972
100	224.036	81.0078	239.433	887.496
101	224.677	80.7011	239.399	885.008
102	224.75	80.4009	239.366	882.573
103	226.817	80.0925	239.337	880.077
104	226.828	79.7908	239.309	877.635
105	227.481	79.4874	239.283	875.182
106	226.03	79.1968	239.254	872.829
107	226.777	78.9042	239.226	870.46
108	226.622	78.6184	239.199	868.147
109	228.211	78.3269	239.176	865.791
114	225.663	78.0523	239.147	863.565
115	226.225	77.7763	239.12	861.33
80	246.958	77.4849	239.136	859.015
81	247.63	77.1974	239.154	856.733
116	224.467	76.9412	239.124	854.653
117	226.757	76.6766	239.098	852.511
126	219.115	76.448	239.058	850.642
118	231.032	76.1721	239.042	848.418
119	236.078	75.8816	239.036	846.089
120	235.262	75.5954	239.028	843.792
121	242.323	75.313	239.035	841.539
122	242.401	75.032	239.041	839.297
123	245.046	74.7665	239.053	837.185
124	245.638	74.5043	239.066	835.1
125	247.181	74.2528	239.081	833.103
127	244.131	73.9906	239.09	831.016
128	243.381	73.7306	239.098	828.943
129	244.688	73.4763	239.109	826.919
130	242.277	73.2178	239.115	824.857
131	243.647	72.9653	239.123	822.846
132	244.005	72.7186	239.132	820.881
133	245.348	72.4741	239.143	818.936
134	244.625	72.2278	239.153	816.976
110	270.878	72.0767	239.213	815.826
111	272.564	71.9322	239.275	814.733
112	273.217	71.7883	239.339	813.646
135	250.838	71.5599	239.361	811.84
113	275.384	71.4233	239.43	810.816
136	249.009	71.1854	239.449	808.932
137	249.695	70.9473	239.469	807.047
142	236.767	70.6808	239.463	804.909
143	238.863	70.4027	239.462	802.683
144	234.655	70.1424	239.453	800.591
145	236.04	69.8733	239.446	798.432
146	233.577	69.6152	239.434	796.356
147	236.312	69.3427	239.427	794.169
148	233.476	69.0829	239.415	792.078
149	234.638	68.815	239.405	789.925
138	373.153	69.0855	239.684	792.368
139	373.892	69.3614	239.968	794.86
140	369.037	69.6144	240.242	797.157
141	369.721	69.8725	240.521	799.501
150	288.936	69.78	240.625	798.865
151	289.791	69.6896	240.733	798.25
152	288.663	69.5941	240.838	797.591
153	289.363	69.5001	240.946	796.947
154	292.066	69.418	241.06	796.405
155	293.746	69.342	241.18	795.916
156	299.114	69.2901	241.312	795.633
157	300.721	69.2444	241.449	795.404
158	302.142	69.2048	241.59	795.228
159	302.975	69.1679	241.735	795.078
160	316.159	69.1927	241.91	795.452
161	317.486	69.2234	242.092	795.879
162	321.58	69.2727	242.283	796.465
163	322.815	69.3279	242.48	797.104
164	335.276	69.443	242.708	798.251
165	336.73	69.5659	242.943	799.47
166	341.355	69.7101	243.189	800.87
167	342.282	69.86	243.442	802.322
168	342.432	70.0086	243.694	803.763
169	343.084	70.1617	243.953	805.246
170	341.797	70.3058	244.208	806.654
171	342.488	70.4546	244.469	808.106
172	341.559	70.5963	244.727	809.498
173	342.151	70.7421	244.992	810.929
174	341.692	70.8832	245.255	812.32
175	342.908	71.0319	245.526	813.781
176	342.181	71.1743	245.795	815.189
177	342.86	71.3214	246.07	816.641
178	340.316	71.4516	246.338	817.951
179	341.155	71.5875	246.614	819.313
180	341.487	71.7228	246.89	820.672
181	342.052	71.8624	247.173	822.072
182	353.826	72.0694	247.49	824.046
183	355.811	72.2905	247.82	826.144
184	359.122	72.5284	248.16	828.387
185	361.589	72.784	248.514	830.786
186	362.274	73.0401	248.87	833.191
187	362.505	73.3003	249.234	835.637
188	362.572	73.557	249.597	838.053
189	363.199	73.8204	249.971	840.534
190	360.335	74.0608	250.334	842.821
191	360.985	74.3081	250.708	845.172
192	360.624	74.5487	251.079	847.468
193	360.849	74.7932	251.46	849.806
194	359.563	75.0246	251.836	852.032
195	360.24	75.263	252.223	854.327
196	359.738	75.4934	252.607	856.554
197	360.431	75.7311	253.003	858.852
198	359.79	75.9594	253.396	861.071
199	360.411	76.1878	253.789	863.292
200	360.447	76.4054	254.17	865.414
201	361.108	76.6235	254.552	867.54
202	365.974	76.8721	254.95	869.927
203	366.702	77.1212	255.349	872.319
204	366.85	77.3668	255.747	874.682
205	367.538	77.6127	256.147	877.048
206	366.235	77.8447	256.54	879.297
207	366.878	78.0768	256.934	881.548
208	366.897	78.3045	257.327	883.763
209	367.597	78.5328	257.72	885.983
210	367.575	78.7566	258.113	888.165
211	368.422	78.9819	258.507	890.362
212	366.91	79.1921	258.894	892.431
213	367.647	79.4033	259.282	894.508
214	367.708	79.6106	259.669	896.554
215	369.06	79.8233	260.06	898.646
216	369.073	80.0318	260.449	900.704
217	369.77	80.241	260.84	902.768
218	369.86	80.4465	261.229	904.802
219	370.567	80.6529	261.62	906.843
220	370.62	80.8554	262.009	908.852
221	371.128	81.0573	262.399	910.857
222	371.25	81.2558	262.788	912.834
223	371.906	81.4548	263.177	914.816
224	371.033	81.6434	263.562	916.709
225	371.663	81.8324	263.948	918.607
226	371.652	82.0172	264.333	920.47
227	372.299	82.2025	264.719	922.339
228	372.487	82.3851	265.104	924.185
229	373.036	82.5676	265.489	926.03
230	373.093	82.7464	265.873	927.845
231	374.448	82.9309	266.261	929.708
232	374.426	83.1112	266.647	931.537
233	374.48	83.2877	267.033	933.334
234	374.463	83.4602	267.416	935.098
235	375.099	83.6332	267.801	936.866
236	373.536	83.7911	268.178	938.507
237	374.249	83.9502	268.557	940.159
238	372.783	84.095	268.93	941.69
239	373.51	84.2414	269.303	943.234
240	370.921	84.3655	269.666	944.59
241	371.643	84.4913	270.03	945.96
242	367.279	84.5824	270.377	947.037
243	367.964	84.6753	270.726	948.128
244	367.084	84.7587	271.07	949.14
245	367.756	84.8439	271.415	950.167
246	361.391	84.8806	271.737	950.781
247	362.046	84.9193	272.059	951.414
248	361.426	84.9511	272.378	951.987
249	362.164	84.9857	272.699	952.584
250	360.202	85.0036	273.012	953.041
251	360.887	85.0241	273.325	953.519
252	360.69	85.0409	273.637	953.964
253	361.382	85.0602	273.951	954.432
254	360.466	85.0706	274.26	954.824
255	361.168	85.0837	274.57	955.24
256	360.188	85.0875	274.876	955.576
257	360.867	85.094	275.183	955.935
258	360.338	85.0944	275.487	956.242
259	361.213	85.0989	275.793	956.585
260	360.688	85.0974	276.097	956.876
261	361.073	85.0966	276.4	957.173
262	361.251	85.0948	276.703	957.462
263	361.906	85.0956	277.007	957.772
264	361.076	85.0883	277.308	958.014
265	361.799	85.084	277.609	958.281
266	113.955	85.6452	277.025	962.187
267	113.466	86.2017	276.441	966.055
268	113.627	86.749	275.859	969.851
269	114.288	87.2834	275.282	973.55
270	114.246	87.8102	274.707	977.189
271	114.378	88.3282	274.135	980.76
272	109.355	88.8743	273.546	984.54
273	109.383	89.4121	272.96	988.256
274	109.235	89.9429	272.375	991.918
275	109.159	90.4663	271.792	995.522
276	109.266	90.981	271.212	999.059
277	109.199	91.4883	270.633	1002.54
278	109.32	91.9871	270.057	1005.95
279	109.341	92.4924	269.466	1009.41
280	109.306	92.99	268.877	1012.8
281	109.234	93.4949	268.273	1016.23
282	109.341	93.9907	267.67	1019.6
283	109.287	94.4938	267.052	1023
284	109.594	94.9857	266.437	1026.32
285	108.825	95.4907	265.801	1029.73
286	108.606	95.9883	265.167	1033.07
287	108.664	96.4926	264.515	1036.46
288	108.619	96.9876	263.866	1039.77
289	108.53	97.4906	263.196	1043.12
290	108.413	97.9845	262.529	1046.41
291	108.628	98.4838	261.842	1049.71
292	108.575	98.9729	261.158	1052.94
293	108.539	99.4696	260.451	1056.21
294	108.561	99.955	259.748	1059.39
295	110.658	100.427	259.031	1062.45
296	111.43	100.881	258.322	1065.37
297	111.225	101.343	257.586	1068.33
298	111.352	101.792	256.855	1071.19
299	111.242	102.249	256.096	1074.09
300	111.34	102.691	255.343	1076.87
301	110.683	103.148	254.556	1079.74
302	111.715	103.579	253.78	1082.41
303	111.897	104.014	252.974	1085.09
304	111.446	104.441	252.17	1087.69
305	111.428	104.873	251.332	1090.31
306	112.094	105.282	250.503	1092.76
307	112.079	105.696	249.638	1095.21
308	112.121	106.094	248.779	1097.53
309	112.012	106.497	247.879	1099.86
310	112.102	106.883	246.985	1102.05
311	112.089	107.272	246.049	1104.22
312	112.134	107.642	245.119	1106.25
313	112.306	107.991	244.196	1108.13
314	114.961	108.286	243.299	1109.59
315	114.975	108.565	242.408	1110.93
316	115.862	108.815	241.529	1112.05
317	115.899	109.048	240.657	1113.04
318	116.054	109.264	239.791	1113.9
319	115.998	109.466	238.932	1114.66
320	116.526	109.646	238.082	1115.25
321	116.476	109.812	237.237	1115.73
322	116.537	109.963	236.399	1116.1
323	116.48	110.101	235.566	1116.38
324	116.618	110.224	234.74	1116.53
325	116.555	110.335	233.919	1116.6
326	116.499	110.433	233.104	1116.57
327	116.558	110.518	232.295	1116.44
328	116.526	110.591	231.491	1116.22
329	117.72	110.635	230.701	1115.78
330	119.643	110.641	229.929	1115.06
331	121.373	110.612	229.176	1114.07
332	121.193	110.575	228.426	1113.03
333	121.94	110.519	227.686	1111.84
334	124.059	110.423	226.967	1110.35
335	124.095	110.318	226.252	1108.8
336	83.7601	110.765	225.263	1111.38
337	85.5954	111.166	224.293	1113.62
338	86.2883	111.539	223.334	1115.65
339	87.5497	111.876	222.391	1117.4
340	88.423	112.183	221.461	1118.92
341	88.952	112.465	220.541	1120.26
342	89.843	112.718	219.633	1121.38
343	90.5888	112.945	218.737	1122.3
344	91.4465	113.144	217.853	1123.01
345	91.6217	113.326	216.976	1123.58
346	92.4766	113.481	216.112	1123.96
347	92.5427	113.621	215.254	1124.22
348	65.9517	114.117	214.217	1127.15
349	66.6263	114.582	213.192	1129.85
350	64.5734	115.055	212.16	1132.6
351	64.4579	115.508	211.134	1135.2
352	63.6699	115.952	210.11	1137.72
353	64.2027	116.368	209.097	1140.04
354	64.0864	116.766	208.09	1142.22
355	64.2631	117.141	207.091	1144.22
356	63.8039	117.505	206.096	1146.13
357	64.118	117.845	205.11	1147.87
358	64.5368	118.16	204.134	1149.42
359	65.4064	118.463	203.114	1150.82
360	65.4896	118.744	202.102	1152.06
361	66.0635	119.015	201.039	1153.16
362	66.4772	119.258	199.988	1154.05
363	67.2861	119.482	198.882	1154.74
364	67.8055	119.675	197.79	1155.19
365	68.1933	119.852	196.633	1155.45
366	66.2027	120.041	195.468	1155.8
367	65.9259	120.224	194.222	1156.01
368	66.6235	120.366	192.996	1155.92
369	67.0714	120.481	191.684	1155.53
370	68.4424	120.539	190.4	1154.71
371	67.1613	120.6	189	1153.8
372	68.0199	120.609	187.625	1152.5
373	69.5296	120.546	186.149	1150.52
374	68.9092	120.463	184.683	1148.39
375	68.4337	120.346	183.069	1145.84
376	68.8376	120.176	181.482	1142.89
377	68.6343	119.973	179.915	1139.7
378	68.6535	119.731	178.369	1136.22
379	68.1119	119.468	176.838	1132.58
380	67.8103	119.178	175.324	1128.75
381	67.1292	118.903	173.971	1125.2
382	67.7229	118.587	172.643	1121.34
383	66.3076	118.28	171.314	1117.56
384	67.4849	117.919	170.016	1113.37
385	65.9903	117.572	168.716	1109.29
386	67.7018	117.158	167.453	1104.72
387	67.8797	116.718	166.209	1099.95
388	67.9692	116.256	164.981	1095.03
389	69.2999	115.742	163.785	1089.72
390	69.6384	115.202	162.608	1084.22
391	70.33	114.629	161.454	1078.49
392	73.2947	113.967	160.352	1072.09
393	73.9699	113.278	159.272	1065.49
394	65.6184	112.787	158.102	1060.4
395	66.2565	112.263	156.954	1055.06
396	66.1339	111.727	155.818	1049.64
397	66.1383	111.176	154.697	1044.11
398	66.5205	110.601	153.595	1038.4
399	66.1999	110.021	152.503	1032.67
400	67.0482	109.407	151.435	1026.69
401	66.957	108.714	150.261	1019.98
402	66.1121	108.032	149.093	1013.35
403	67.0172	107.221	147.81	1005.58
404	65.3404	106.447	146.522	998.101
405	65.5214	105.539	145.075	989.384
406	64.3326	104.653	143.633	980.857
407	62.9859	103.653	141.953	971.175
408	64.7596	102.55	140.345	960.747
409	66.8928	101.095	138.509	947.272
410	67.295	99.6013	136.728	933.539
411	72.1239	97.8514	135.113	917.925
412	69.1694	96.2561	133.465	903.513
413	68.2717	94.7029	131.835	889.458
414	41.1294	94.503	129.567	885.591
415	39.5578	94.2783	127.317	881.544
416	39.3359	93.9635	125.117	876.825
417	39.7223	93.5351	122.982	871.263
418	39.7888	93.018	120.903	865.047
419	39.5847	92.5305	119.209	859.452
420	26.5958	92.5339	117.279	857.55
421	26.6771	92.4534	115.392	855.019
422	20.5258	92.5539	113.415	853.847
423	19.8791	92.5948	111.467	852.225
424	20.0999	92.5437	109.563	849.912
425	40.8994	91.5487	108.133	840.522
426	43.6603	90.4205	106.789	830.153
427	43.2718	89.2995	105.466	819.862
428	42.7242	88.193	104.159	809.703
429	42.4191	87.0907	102.873	799.599
430	43.2917	85.9445	101.631	789.187
431	43.5631	84.783	100.422	778.686
432	43.5382	83.6205	99.2366	768.201
433	42.1825	82.5136	98.048	758.157
434	42.7626	81.3791	96.8962	747.929
435	43.2452	80.2237	95.7785	737.568
436	44.2522	79.028	94.705	726.929
437	45.3948	77.7898	93.6777	715.996
438	45.3236	76.5633	92.6703	705.177
439	45.3844	75.3434	91.6852	694.432
440	47.8652	74.0299	90.7723	683.012
441	48.089	72.7238	89.8831	671.674
442	48.7007	71.4096	89.0251	660.302
443	50.8933	70.023	88.2307	648.415
444	51.3399	68.8397	87.5719	638.29
445	51.3291	67.6755	86.9247	628.329
446	51.2991	66.5309	86.2886	618.536
447	53.0587	65.3416	85.6952	608.428
448	54.4841	64.1226	85.1378	598.119
449	53.5159	62.9619	84.5731	588.268
450	56.6289	61.7113	84.0741	577.764
451	54.1193	60.5771	83.5392	568.156
452	53.8692	59.4733	83.0094	558.796
453	51.1687	58.4864	82.4408	550.332
454	51.0695	57.518	81.8806	542.025
455	53.6837	56.4708	81.3771	533.144
456	52.6918	55.4785	80.8649	524.693
457	54.1071	54.4527	80.3871	516.009
458	53.5405	53.4668	79.9076	507.642
459	53.5431	52.4989	79.4369	499.428
460	53.8762	51.5368	78.9804	491.275
461	51.7965	50.667	78.495	483.831
462	50.3576	49.8624	77.9925	476.892
463	50.3227	49.0698	77.4984	470.057
464	66.4713	47.7111	77.3015	458.991
465	66.4306	46.3954	77.1074	448.271
466	67.2511	45.0905	76.9314	437.655
467	68.0962	43.7956	76.7736	427.139
468	67.2008	42.5734	76.6027	417.19
469	63.8049	41.51	76.3741	408.454
470	63.9868	40.4699	76.1529	399.912
471	63.562	39.4742	75.9281	391.722
472	64.9093	38.4579	75.7313	383.395
473	66.1687	37.555	75.5819	376.022
474	67.6159	36.6303	75.4574	368.5
475	71.4379	35.6112	75.3946	360.284
476	71.7545	34.6121	75.3378	352.235
477	73.9338	33.5744	75.3158	343.911
478	79.1324	32.6444	75.3755	336.531
479	53.4394	32.3098	75.0327	333.511
480	54.7077	31.9353	74.7151	330.197
481	54.7799	31.5603	74.4036	326.886
482	54.4268	31.1983	74.0915	323.678
483	55.527	30.8035	73.8014	320.229
484	56.5201	30.3809	73.5314	316.579
485	55.8617	29.9837	73.2553	313.125
486	56.2209	29.579	72.9891	309.621
487	56.8943	29.1576	72.7377	305.999
488	57.7893	28.7136	72.5041	302.213
489	57.6625	28.2801	72.2722	298.513
490	62.0697	27.7152	72.1128	293.834
491	61.7149	27.174	71.9503	289.342
492	62.3605	26.6245	71.8005	284.796
493	64.3309	26.0259	71.6838	279.891
494	65.9077	25.3931	71.5935	274.738
495	69.475	24.6658	71.5604	268.887
496	68.7095	23.9841	71.5159	263.388
497	68.7206	23.3219	71.4722	258.047
498	69.4218	22.6572	71.4401	252.698
499	69.1791	22.0198	71.4048	247.563
500	68.8929	21.4102	71.3656	242.647
501	70.6231	20.7643	71.354	237.468
502	71.1635	20.1214	71.351	232.322
503	70.5035	19.5191	71.3377	227.49
504	71.6927	18.9202	71.3433	222.705
505	73.0395	18.3819	71.3698	218.425
506	72.6802	17.9077	71.388	214.65
507	68.1237	17.501	71.3427	211.35
508	69.0188	17.0794	71.3104	207.945
509	71.1325	16.6099	71.3079	204.187
510	67.654	16.25	71.2572	201.257
511	61.5595	16.068	71.1225	200
512	40.4716	16.4731	70.6968	202.481
513	40.0588	16.8665	70.2712	205.203
514	38.77	17.2731	69.8337	208.018
515	37.7023	17.6858	69.3874	210.874
516	36.749	18.1011	68.9341	213.743
517	36.1713	18.5084	68.4791	216.546
518	36.5083	18.8824	68.0351	219.094
519	36.0044	19.2476	67.5902	221.571
520	36.0012	19.5904	67.1514	223.875
521	34.7739	19.9456	66.7018	226.267
522	34.8083	20.2775	66.2588	228.479
523	36.0449	20.5535	65.8392	230.267
524	37.5362	20.7688	65.4461	231.596
525	35.5922	21.0211	65.0314	233.2
526	30.9405	21.3842	64.5579	235.631
527	28.1235	21.8022	64.0519	238.47
528	27.6958	22.2065	63.547	241.199
529	29.0953	22.5467	63.0685	243.442
530	42.2259	22.4993	62.779	242.774
531	41.9549	22.4528	62.4898	242.112
532	42.6529	22.3801	62.2142	241.255
533	42.359	22.31	61.9385	240.418
534	42.586	22.2278	61.6697	239.492
535	42.6689	22.1382	61.4058	238.511
536	41.2733	22.0825	61.1262	237.786
537	40.5084	22.0418	60.8398	237.174
538	39.8884	22.0115	60.5488	236.641
539	39.6843	21.9796	60.259	236.096
540	39.4398	21.9474	59.9699	235.549
541	39.004	21.9201	59.6787	235.04
542	39.9874	21.8582	59.4052	234.271
543	39.3415	21.8134	59.1544	233.661
544	40.0108	21.7466	58.9151	232.888
545	40.1143	21.673	58.6801	232.064
546	40.8838	21.5761	58.4576	231.066
547	40.6464	21.4819	58.235	230.09
548	40.2241	21.3952	58.0099	229.171
549	58.12	20.863	58.0112	224.915
550	58.8631	20.3627	58.0219	220.924
551	59.4986	19.8906	58.0403	217.165
552	59.4857	19.4295	58.0584	213.494
553	59.7303	18.9855	58.0793	209.964
554	59.4204	18.5444	58.0961	206.451
555	58.6277	18.0941	58.1027	202.855
556	58.7457	17.6578	58.1108	200
557	58.7357	17.232	58.1186	200
558	58.8845	16.8203	58.1281	200
559	58.2083	16.4018	58.1291	200
560	58.1285	15.9918	58.1291	200
561	57.8099	15.6	58.1251	200
562	58.5384	15.2203	58.1303	200
563	56.9707	14.8688	58.1158	200
564	57.1625	14.5209	58.1039	200
565	56.8932	14.1882	58.0888	200
566	56.0444	13.8846	58.0632	200
567	56.0461	13.5879	58.038	200
568	54.3367	13.3407	57.9917	200
569	43.7979	13.362	57.8143	200
570	43.1125	13.3955	57.6305	200
571	42.479	13.4394	57.4411	200
572	42.5068	13.4768	57.2544	200
573	48.1396	13.3678	57.1405	200
574	48.9862	13.2374	57.0386	200
575	49.1155	13.1046	56.9395	200
576	52.2544	12.8941	56.881	200
577	55.5045	12.6061	56.8638	200
578	56.0772	12.3106	56.8539	200
579	57.0001	12.0065	56.8558	200
580	56.9691	11.7092	56.8572	200
581	58.5558	11.4589	56.8784	200
582	59.7167	11.2434	56.9139	200
583	61.7209	11.0971	56.9685	200
584	63.825	11.0008	57.0464	200
585	65.6276	10.9458	57.1439	200
586	66.4267	10.908	57.2494	200
587	68.6749	10.9197	57.3793	200
588	70.3234	10.9657	57.5264	200
589	72.3713	11.0539	57.695	200
590	67.0361	11.015	57.8012	200
591	66.6095	10.9648	57.9013	200
592	66.0841	10.9016	57.9943	200
593	65.5181	10.8248	58.0798	200
594	59.0562	10.601	58.0909	200
595	58.0357	10.3613	58.0902	200
596	57.5849	10.1373	58.0845	200
597	53.7418	10.0056	58.0351	200
598	50.2006	9.95628	57.9461	200
599	49.6035	9.91961	57.8513	200
600	48.6673	9.90289	57.747	200
601	48.9907	9.87683	57.6474	200
602	47.3679	9.88598	57.5306	200
603	46.3423	9.91558	57.4035	200
604	47.0682	9.92512	57.286	200
605	45.4272	9.96907	57.1513	200
606	43.3322	10.0566	56.9943	200
607	42.9009	10.1483	56.8341	200
608	44.3581	10.2012	56.6923	200
609	44.2795	10.2515	56.5513	200
610	43.9551	10.3048	56.4081	200
611	44.623	10.3384	56.2742	200
612	73.7882	10.5015	56.4732	200
613	75.5821	10.6971	56.6904	200
614	77.6396	10.9301	56.9284	200
615	80.291	11.2127	57.1939	200
616	82.0144	11.5219	57.476	200
617	84.6023	11.8766	57.7842	200
618	85.3966	12.2342	58.098	200
619	87.1046	12.6154	58.4276	200
620	87.2874	12.9846	58.7556	200
621	87.1975	13.3359	59.0788	200
622	88.271	13.6963	59.4105	200
623	91.2426	14.1084	59.7722	200
624	91.8826	14.5176	60.1371	200
625	93.1634	14.9382	60.5124	200
626	93.8474	15.3563	60.8912	200
627	94.5065	15.7713	61.2732	200
628	94.7757	16.1407	61.6222	200
629	95.4289	16.5088	61.9744	200
630	94.6853	16.8463	62.3151	200
631	95.8129	17.1932	62.664	200.21
632	95.8361	17.5261	63.0096	203.218
633	95.1862	17.8313	63.3447	205.995
634	93.1751	18.0813	63.6555	208.306
635	74.3472	17.9273	63.7668	207.186
636	73.1262	17.7488	63.8643	205.855
637	71.5163	17.5385	63.944	204.252
638	69.3769	17.2863	64.0006	202.291
639	68.2162	17.014	64.0445	200.156
640	68.3172	16.7485	64.0891	200
641	71.2483	16.5488	64.1636	200
642	72.009	16.3674	64.2454	200
643	73.5173	16.2196	64.3419	200
644	75.624	16.1167	64.4595	200
645	76.6403	16.0348	64.5863	200
646	76.3056	15.9448	64.7084	200
647	77.5837	15.8809	64.8425	200
648	76.8711	15.8006	64.9678	200
649	78.1902	15.7469	65.1056	200
652	76.846	15.6635	65.2279	200
650	81.3614	15.6732	65.3959	200
651	85.6356	15.7684	65.6067	200
653	84.3135	15.8296	65.8016	200
654	83.9577	15.8781	65.9907	200
655	81.4414	15.8692	66.1517	200
656	80.0862	15.8289	66.2968	200
657	79.4656	15.7734	66.434	200
658	80.2133	15.7319	66.5775	200
659	72.7961	15.5337	66.6423	200
660	73.0374	15.3433	66.7089	200
661	73.9108	15.1737	66.7839	200
662	74.0416	15.0088	66.8595	200
663	73.9137	14.8431	66.933	200
664	71.5398	14.6298	66.981	200
665	69.5673	14.3789	67.008	200
666	67.8418	14.0967	67.0166	200
667	66.5841	13.812	67.0121	200
668	66.9994	13.5245	67.012	200
669	65.914	13.2657	67.0006	200
670	63.6444	13.0592	66.9656	200
671	61.9238	12.8922	66.9131	200
672	62.4856	12.7158	66.867	200
673	60.5923	12.5816	66.8016	200
674	60.8859	12.4428	66.74	200
675	58.3575	12.3582	66.6527	200
676	61.9765	12.1981	66.6039	200
677	58.883	12.112	66.5297	200
678	59.5627	12.0131	66.4627	200
679	59.7495	11.9112	66.3982	200
680	61.175	11.7826	66.3479	200
681	63.7801	11.6054	66.3233	200
682	69.9153	11.4512	66.3578	200
683	73.3125	11.3648	66.4247	200
684	59.9197	11.2713	66.3621	200
685	60.02	11.1765	66.3011	200
686	61.3374	11.057	66.2534	200
687	61.0763	10.944	66.2036	200
688	62.9166	10.7967	66.172	200
689	64.8724	10.6141	66.1595	200
690	65.4091	10.4244	66.1523	200
691	66.6466	10.2334	66.1571	200
692	67.1423	10.0556	66.1665	200
693	67.5216	9.88827	66.1796	200
694	66.8326	9.71067	66.1858	200
695	68.2386	9.5634	66.2056	200
696	69.092	9.43499	66.2333	200
697	68.1	9.28945	66.2513	200
698	68.6409	9.15676	66.2743	200
699	68.4406	9.02233	66.2951	200
700	69.0244	8.90131	66.3213	200
701	66.9572	8.74236	66.3274	200
702	68.1184	8.60868	66.3447	200
703	67.712	8.46942	66.3578	200
704	66.5384	8.31002	66.3595	200
705	65.6787	8.1633	66.353	200
706	63.4553	8.06204	66.3251	200
707	60.8666	8.01197	66.2726	200
708	58.1162	8.01475	66.1942	200
709	55.943	8.05776	66.0956	200
710	64.9325	7.92517	66.0845	200
711	64.176	7.80947	66.0661	200
712	62.0102	7.73728	66.0271	200
713	62.836	7.64986	65.9964	200
714	63.3452	7.55373	65.9709	200
715	62.7199	7.47098	65.9397	200
716	61.802	7.40688	65.8999	200
717	61.6291	7.34657	65.8588	200
718	61.8443	7.28249	65.8202	200
719	61.5099	7.22534	65.7788	200
720	64.2133	7.11649	65.7637	200
