time	cwndsize
0.288098	11
0.289763	12
0.293462	13
0.295005	14
0.296823	15
0.298459	16
0.300834	17
0.302225	18
0.303115	19
0.305373	20
0.329991	21
0.332171	22
0.333834	23
0.335167	24
0.336982	25
0.338614	26
0.33972	27
0.34108	28
0.342485	29
0.343878	30
0.345273	31
0.346757	32
0.351106	33
0.354533	34
0.355685	35
0.357778	36
0.359749	37
0.362326	38
0.364266	39
0.365065	40
0.417049	41
0.418886	42
0.423125	43
0.426532	44
0.427323	45
0.429355	46
0.430092	47
0.431501	48
0.433087	49
0.433594	50
0.434891	51
0.435638	52
0.436385	53
0.437759	54
0.439128	55
0.44027	56
0.441705	57
0.441916	58
0.442728	59
0.443219	60
0.44383	61
0.444465	62
0.447081	63
0.447274	64
0.447851	65
0.449259	66
0.450025	67
0.450509	68
0.450684	69
0.452374	70
0.452918	71
0.460594	72
0.46097	73
0.461677	74
0.462792	75
0.463445	76
0.464113	77
0.465884	78
0.466103	79
0.561753	80
0.562379	81
0.563081	82
0.56375	83
0.564452	84
0.565191	85
0.565915	86
0.566544	87
0.567233	88
0.56812	89
0.568653	90
0.569266	91
0.569981	92
0.570634	93
0.571365	94
0.572026	95
0.573631	96
0.574121	97
0.576185	98
0.576811	99
0.580194	100
0.580963	101
0.582348	102
0.58373	103
0.586316	104
0.587662	105
0.591323	106
0.598296	107
0.602117	108
0.605035	109
0.608526	110
0.611034	111
0.615328	112
0.619787	113
0.621591	114
0.62435	115
0.62781	116
0.630586	117
0.633222	118
0.634686	119
0.636991	120
0.641012	121
0.642367	122
0.646538	123
0.648097	124
0.651453	125
0.656579	126
0.658003	127
0.65889	128
0.660285	129
0.66503	130
0.669307	131
0.670713	132
0.672259	133
0.6736	134
0.67499	135
0.676351	136
0.678923	137
0.680427	68.5
0.681862	68.5147
0.682898	68.5294
0.685898	68.5441
0.686437	68.5588
0.687098	68.5735
0.688886	68.5882
0.689748	68.6029
0.690414	68.6176
0.690919	68.6324
0.694049	68.6471
0.695338	68.6618
0.696224	68.6765
0.696777	68.6912
0.69885	68.7059
0.700849	68.7206
0.702233	68.7353
0.703864	68.75
0.705419	68.7647
0.706591	68.7794
0.752913	68.7941
0.754448	68.8088
0.756519	68.8235
0.758497	68.8382
0.759847	68.8529
0.761204	68.8676
0.762546	68.8824
0.764653	68.8971
0.768769	68.9118
0.772902	68.9265
0.774338	68.9412
0.775882	68.9559
0.777519	68.9706
0.777688	68.9853
0.778532	69
0.779067	69.0145
0.779786	69.029
0.780644	69.0435
0.781177	69.058
0.781856	69.0725
0.783789	69.087
0.783865	69.1014
0.784075	69.1159
0.784797	69.1304
0.785271	69.1449
0.78595	69.1594
0.786664	69.1739
0.78733	69.1884
0.788039	69.2029
0.788867	69.2174
0.789481	69.2319
0.790046	69.2464
0.79237	69.2609
0.793385	69.2754
0.793913	69.2899
0.79462	69.3043
0.79717	69.3188
0.797415	69.3333
0.797999	69.3478
0.798687	69.3623
0.801378	69.3768
0.802299	69.3913
0.803513	69.4058
0.804142	69.4203
0.805557	69.4348
0.806231	69.4493
0.807664	69.4638
0.808338	69.4783
0.809772	69.4928
0.810496	69.5072
