time	cwndsize
0.269235	11
0.27406	12
0.280891	13
0.286362	14
0.293255	15
0.298104	16
0.300107	17
0.301511	18
0.302425	19
0.303726	20
0.390318	21
0.392845	22
0.401087	23
0.402399	24
0.403867	25
0.405826	26
0.409234	27
0.414042	28
0.416812	29
0.41838	30
0.419529	31
0.421634	32
0.423195	33
0.425225	34
0.427833	35
0.42988	36
0.431999	37
0.434132	38
0.437475	39
0.440158	40
0.597023	41
0.59902	42
0.599536	43
0.600241	44
0.600928	45
0.601943	46
0.602593	47
0.603132	48
0.604045	49
0.605642	50
0.606474	51
0.607545	52
0.609612	53
0.611683	54
0.612325	55
0.613742	56
0.614403	57
0.615797	58
0.617864	59
0.618677	60
0.619322	61
0.619939	62
0.622103	63
0.625846	64
0.626892	65
0.629283	66
0.630519	67
0.63083	68
0.635576	69
0.637545	70
0.640629	71
0.641672	72
0.643756	73
0.648595	74
0.652032	75
0.657537	76
0.665394	77
0.67026	78
0.673391	79
0.677928	80
0.7935	81
0.796984	82
0.798368	83
0.801104	84
0.802602	85
0.804619	86
0.805976	87
0.807337	88
0.809516	89
0.810081	90
0.812089	91
0.81377	92
0.814948	93
0.816381	94
0.819609	95
0.821375	96
0.822656	97
0.822777	98
0.823347	99
0.823979	100
0.827591	101
0.829068	102
0.831086	103
0.832277	104
0.833647	105
0.834351	106
0.835064	107
0.835772	108
0.837792	109
0.838434	110
0.839164	111
0.841232	112
0.84264	113
0.843294	114
0.843908	115
0.844656	116
0.845313	117
0.846906	118
0.847785	119
0.848348	120
0.848933	121
0.849607	122
0.850327	123
0.852618	124
0.854712	125
0.857946	126
0.862992	127
0.864563	128
0.871626	129
0.872954	130
0.875601	131
0.876482	132
0.878027	133
0.879729	134
0.880941	135
0.88225	136
0.882928	137
0.884299	138
0.885694	69
0.887039	69.0145
0.888396	69.029
0.890212	69.0435
0.891899	69.058
0.893169	69.0725
0.89461	69.087
0.895337	69.1014
0.897617	69.1159
0.898305	69.1304
0.902176	69.1449
0.904273	69.1594
0.904936	69.1739
0.906323	69.1884
0.907	69.2029
0.909737	69.2174
0.911435	69.2319
0.912598	69.2464
1.02521	69.2609
1.02595	69.2754
1.02658	69.2899
1.02727	69.3043
1.08245	69.3188
1.08331	69.3333
1.08567	69.3478
1.08637	69.3623
1.09045	69.3768
1.09214	69.3913
1.10024	69.4058
1.10185	69.4203
1.10476	69.4348
1.10559	69.4493
1.1208	69.4638
1.12213	69.4783
1.12757	69.4928
1.12881	69.5072
1.14263	69.5217
1.14409	69.5362
1.15089	69.5507
1.15181	69.5652
1.15253	69.5797
1.15318	69.5942
1.15391	69.6087
1.1546	69.6232
1.15535	69.6377
1.15596	69.6522
1.15666	69.6667
1.15787	69.6812
1.15858	69.6957
1.15926	69.7101
1.15995	69.7246
1.16079	69.7391
1.16288	69.7536
1.16344	69.7681
1.1765	69.7826
1.17848	69.7971
1.18193	69.8116
1.1844	69.8261
1.18564	69.8406
1.18587	69.8551
1.18656	69.8696
1.18719	69.8841
1.18794	69.8986
1.18859	69.913
1.18971	69.9275
1.18994	69.942
1.19066	69.9565
1.19134	69.971
1.19272	69.9855
1.19346	70
1.19408	70.0145
1.19481	70.0288
1.19547	70.0431
1.20106	70.0573
1.20179	70.0716
1.20264	70.0859
1.20332	70.1002
1.20404	70.1145
1.20469	70.1288
1.20534	70.1431
1.20604	70.1573
1.20675	70.1716
1.2076	70.1859
1.20815	70.2002
1.20889	70.2145
1.21036	70.2288
1.21171	70.2431
1.21238	70.2573
1.21308	70.2716
1.21378	70.2859
1.21449	70.3002
1.21529	70.3145
1.2158	70.3288
1.21657	70.3431
1.21723	70.3573
1.21795	70.3716
1.21858	70.3859
1.21945	70.4002
1.2201	70.4145
1.22085	70.4288
1.2214	70.4431
1.22204	70.4573
1.2234	70.4716
1.22407	70.4859
1.22413	70.5002
1.2248	70.5145
1.22544	70.5288
1.22617	70.5431
1.22688	70.5573
1.22751	70.5716
1.22824	70.5859
1.22888	70.6002
1.2296	70.6145
1.23029	70.6288
1.23097	70.6431
1.23166	70.6573
1.23234	70.6716
1.23303	70.6859
1.23369	70.7002
1.23439	70.7145
1.23513	70.7288
1.23582	70.7431
1.2365	70.7573
1.23719	70.7716
1.23789	70.7859
1.23851	70.8002
1.23921	70.8145
1.23994	70.8288
1.24062	70.8431
1.24129	70.8573
1.24217	70.8716
1.24296	70.8859
1.24334	70.9002
1.24419	70.9145
1.24485	70.9288
1.24539	70.9431
1.24611	70.9573
1.30669	70.9716
1.30694	70.9859
1.30772	71.0002
1.30838	71.0143
1.30907	71.0284
1.30986	71.0425
1.31042	71.0565
1.31118	71.0706
1.31189	71.0847
1.3125	71.0988
1.31332	71.1129
1.3139	35.5564
1.31468	35.585
1.3154	35.6136
1.31607	35.6422
1.31685	35.6707
1.31751	35.6993
1.31819	35.7279
1.31997	35.7564
1.32055	35.785
1.321	35.8136
1.32176	35.8422
1.32242	35.8707
1.32303	35.8993
1.32372	35.9279
1.32444	35.9564
1.32516	35.985
1.32579	36.0136
1.32653	36.0414
1.32925	36.0691
1.3309	36.0969
1.33134	36.1247
1.33223	36.1525
1.33274	36.1803
1.3334	36.208
1.3341	36.2358
1.33582	36.2636
1.33604	36.2914
1.33688	36.3191
1.33828	36.3469
1.33898	36.3747
1.33964	36.4025
1.34027	36.4303
1.34099	36.458
1.3417	36.4858
1.34243	36.5136
1.34329	36.5414
1.34663	36.5691
1.34733	36.5969
1.34891	36.6247
1.3496	36.6525
1.35046	36.6803
1.35114	36.708
1.35236	36.7358
1.35299	36.7636
1.35375	36.7914
1.35438	36.8191
1.35514	36.8469
1.35578	36.8747
1.35646	36.9025
1.35719	36.9303
1.35783	36.958
1.3599	36.9858
1.36473	37.0136
1.3654	37.0406
1.36681	37.0676
1.36946	37.0947
1.37022	37.1217
1.39047	37.1487
1.39254	37.1757
1.39402	37.2028
1.39529	37.2298
1.39683	37.2568
1.39805	37.2839
1.39972	37.3109
1.40102	37.3379
1.40352	37.3649
1.40499	37.392
1.40588	37.419
1.4084	37.446
1.40993	37.473
1.41122	37.5001
1.4118	37.5271
1.41259	37.5541
1.41384	37.5812
1.41456	37.6082
1.41542	37.6352
1.41617	37.6622
1.41713	18.8311
1.4183	18.8867
1.4198	18.9422
1.42064	18.9978
1.42186	19.0533
1.42295	19.106
1.42449	19.1586
1.42565	19.2112
1.42811	19.2639
1.42883	19.3165
1.43067	19.3691
1.43137	19.4218
1.43526	19.4744
1.43664	19.527
1.43826	19.5797
1.46001	19.6323
1.46147	19.6849
1.46247	19.7375
1.46414	19.7902
1.46547	19.8428
1.46671	19.8954
1.46785	19.9481
1.46886	20.0007
1.46978	20.0507
1.47126	20.1007
1.47131	20.1507
1.47338	20.2007
1.4744	20.2507
1.47765	20.3007
1.47912	20.3507
1.47978	20.4007
1.4819	20.4507
1.4835	20.5007
1.48491	20.5507
1.48875	20.6007
1.5281	20.6507
1.53041	20.7007
1.53162	20.7507
1.53286	20.8007
1.53439	20.8507
1.53507	20.9007
1.53592	10.4504
1.53676	10.5504
1.53739	10.6504
1.53834	10.7504
1.53873	10.8504
1.53994	10.9504
1.542	11.0504
1.54212	11.1413
1.54456	11.2322
1.54881	11.3231
1.5508	11.414
1.55794	11.5049
1.55844	11.5958
1.56925	11.6867
1.56998	11.7776
1.57098	11.8685
1.57261	11.9594
1.57419	12.0504
1.57468	12.1337
1.57542	12.217
1.5775	12.3004
1.57759	12.3837
1.57783	12.467
1.57856	12.5504
1.61018	12.6337
1.61366	12.717
1.61427	12.8004
1.61535	12.8837
1.61663	12.967
1.6175	13.0504
1.61825	13.1273
1.61897	13.2042
1.6197	13.2811
1.62037	13.358
1.62109	13.435
1.62282	13.5119
1.6556	13.5888
1.659	13.6657
1.65967	13.7427
1.66323	13.8196
1.66473	13.8965
1.66621	13.9734
1.66841	14.0504
1.66962	14.1218
1.67031	14.1932
1.67101	14.2646
1.67345	14.3361
1.67559	14.4075
1.67636	14.4789
1.71224	14.5504
1.71313	14.6218
1.71355	14.6932
1.71441	14.7646
1.71581	14.8361
1.71991	14.9075
1.72111	14.9789
1.72253	15.0504
1.72317	15.117
1.72387	15.1837
1.7249	15.2504
1.72527	15.317
1.72596	15.3837
1.7267	15.4504
1.77873	15.517
1.77958	15.5837
1.78082	15.6504
1.78252	15.717
1.78307	15.7837
1.78375	15.8504
1.78511	15.917
1.7861	15.9837
1.78745	16.0504
1.78935	16.1129
1.7915	16.1754
1.79635	16.2379
1.79704	16.3004
1.79991	16.3629
1.80586	16.4254
1.83218	16.4879
1.83431	16.5504
1.83562	16.6129
1.83697	16.6754
1.83862	16.7379
1.84028	16.8004
1.84099	16.8629
1.84234	16.9254
1.84436	16.9879
1.84526	17.0504
1.84703	17.1092
1.85358	17.168
1.85808	17.2268
1.85941	17.2856
1.86425	17.3445
1.87178	17.4033
1.90168	17.4621
1.90303	17.5209
1.90436	17.5798
1.9064	17.6386
1.90781	17.6974
1.90919	17.7562
1.91162	17.8151
1.91352	17.8739
1.91488	17.9327
1.91696	17.9915
1.91831	18.0504
1.91973	18.1059
1.92172	18.1615
1.92712	18.217
1.93056	18.2726
1.93192	18.3281
1.93335	18.3837
1.94217	18.4392
1.94311	18.4948
1.94314	18.5504
1.94412	18.6059
1.94458	18.6615
1.94538	18.717
1.94815	18.7726
1.94954	18.8281
1.9509	18.8837
1.95176	18.9392
1.95313	18.9948
1.95437	19.0504
1.95728	19.103
1.95732	19.1556
1.95808	19.2082
1.9587	19.2609
1.95963	19.3135
1.96247	19.3661
1.98441	19.4188
1.98508	19.4714
1.9858	19.524
