segment	rtt	rttvar	srtt	rto
60	66.3689	127.157	183.898	1201.16
61	67.6507	127.08	183.483	1200.12
62	69.5294	126.988	183.087	1198.99
63	70.1353	126.891	182.695	1197.82
64	71.1783	126.787	182.318	1196.61
65	72.1367	126.675	181.946	1195.34
66	71.519	126.568	181.583	1194.13
67	72.7486	126.451	181.225	1192.83
68	72.1471	126.34	180.875	1191.59
69	72.5896	126.224	180.528	1190.32
70	71.9591	126.114	180.189	1189.1
71	72.2813	126	179.851	1187.85
72	73.7881	125.878	179.528	1186.56
73	77.2579	125.734	179.216	1185.09
74	79.3045	125.581	178.919	1183.56
75	82.0466	125.41	178.631	1181.91
76	81.6349	125.245	178.349	1180.31
77	86.0177	125.053	178.08	1178.51
78	82.3469	124.887	177.808	1176.9
79	83.3951	124.714	177.54	1175.25
80	81.6713	124.553	177.274	1173.7
81	83.3036	124.383	177.013	1172.08
82	85.3367	124.206	176.764	1170.41
83	89.0772	124.007	176.525	1168.58
84	91.1284	123.802	176.298	1166.71
85	93.8169	123.582	176.079	1164.73
86	100	123.335	175.881	1162.56
87	102.869	123.073	175.691	1160.27
88	102.977	122.816	175.505	1158.03
89	107.83	122.534	175.332	1155.61
90	109.244	122.252	175.167	1153.18
91	115.318	121.94	175.018	1150.54
92	122.717	121.599	174.889	1147.68
93	125.633	121.244	174.769	1144.72
94	125.378	120.899	174.65	1141.84
95	126.728	120.548	174.535	1138.92
96	126.123	120.207	174.421	1136.08
97	127.659	119.861	174.31	1133.2
98	127.734	119.522	174.202	1130.38
99	128.864	119.178	174.097	1127.52
100	130.916	118.833	173.999	1124.66
101	131.611	118.485	173.903	1121.79
102	132.441	118.142	173.81	1118.94
103	134.503	117.79	173.723	1116.04
104	132.989	117.452	173.633	1113.25
105	134.3	117.109	173.547	1110.42
106	134.574	116.772	173.463	1107.64
107	135.94	116.431	173.382	1104.83
108	136.359	116.094	173.304	1102.06
109	136.425	115.758	173.226	1099.29
110	136.446	115.429	173.149	1096.58
111	137.261	115.098	173.074	1093.86
112	136.39	114.777	172.999	1091.21
113	137.818	114.45	172.927	1088.53
114	135.519	114.14	172.852	1085.97
115	136.995	113.824	172.779	1083.37
116	135.729	113.519	172.706	1080.86
117	137.049	113.21	172.635	1078.32
118	137.811	112.904	172.567	1075.8
119	138.437	112.597	172.5	1073.27
120	138.402	112.295	172.435	1070.79
121	139.84	111.988	172.372	1068.28
122	139.783	111.687	172.31	1065.81
123	141.394	111.381	172.252	1063.3
124	140.395	111.085	172.192	1060.87
125	141.767	110.784	172.136	1058.4
126	142.087	110.487	172.08	1055.98
127	142.761	110.188	172.026	1053.53
128	143.403	109.893	171.975	1051.12
129	144.07	109.596	171.924	1048.69
130	145.595	109.298	171.877	1046.26
131	146.182	109	171.831	1043.83
132	145.813	108.708	171.785	1041.45
133	146.867	108.413	171.741	1039.04
134	152.312	108.104	171.708	1036.54
135	153.851	107.79	171.677	1034
136	153.741	107.483	171.646	1031.51
137	154.388	107.174	171.617	1029.01
138	152.59	106.876	171.584	1026.59
139	153.723	106.575	171.554	1024.16
140	153.68	106.279	171.524	1021.76
141	154.188	105.979	171.495	1019.33
144	152.952	105.684	171.464	1016.93
145	155.189	105.377	171.436	1014.45
146	154.907	105.073	171.408	1011.99
147	157.889	104.755	171.384	1009.43
148	157.87	104.438	171.361	1006.87
149	162.922	104.1	171.346	1004.15
150	170.488	103.737	171.344	1001.24
151	173.93	103.376	171.349	998.354
152	184.351	103.053	171.372	995.795
153	187.801	102.739	171.402	993.314
154	196.881	102.459	171.448	991.12
155	199.613	102.186	171.5	988.987
156	197.6	101.906	171.548	986.797
157	198.89	101.628	171.599	984.622
158	197.461	101.345	171.647	982.409
159	198.176	101.062	171.697	980.192
160	197.504	100.777	171.746	977.96
161	199.522	100.496	171.8	975.768
162	199.996	100.218	171.854	973.597
163	204.198	99.9528	171.917	971.539
164	202.747	99.6828	171.977	969.439
165	208.412	99.4318	172.05	967.504
166	216.031	99.2118	172.137	965.831
167	218.092	98.997	172.229	964.206
168	218.372	98.7839	172.322	962.594
169	219.736	98.5734	172.42	961.006
170	220.462	98.3663	172.518	959.448
171	221.816	98.1618	172.621	957.915
172	222.298	97.9598	172.724	956.403
173	223.001	97.7577	172.831	954.893
174	221.993	97.5518	172.935	953.35
175	223.095	97.3475	173.043	951.823
176	220.805	97.1338	173.146	950.217
177	221.533	96.92	173.252	948.612
178	220.157	96.7006	173.355	946.96
179	220.798	96.4808	173.461	945.307
180	218.863	96.2527	173.562	943.584
181	221.815	96.0345	173.672	941.948
182	215.446	95.7879	173.767	940.07
183	216.764	95.5435	173.866	938.214
184	215.925	95.2959	173.964	936.331
185	218.251	95.0553	174.068	934.51
186	217.529	94.8119	174.171	932.666
187	218.711	94.5702	174.278	930.839
188	216.226	94.3172	174.379	928.916
189	218.041	94.0689	174.486	927.037
190	215.306	93.8079	174.586	925.049
191	216.604	93.5489	174.691	923.082
192	213.323	93.2744	174.787	920.982
193	215.428	93.0058	174.891	918.937
194	204.526	92.6825	174.967	916.427
195	206.825	92.3657	175.049	913.975
196	206.603	92.049	175.132	911.523
197	208.65	91.7376	175.221	909.122
198	208.756	91.4281	175.31	906.734
199	211.498	91.1278	175.408	904.431
200	211.592	90.8292	175.507	902.14
201	213.152	90.5338	175.611	899.881
202	212.851	90.2377	175.715	897.616
203	214.355	89.9445	175.824	895.381
204	214.746	89.6546	175.935	893.172
205	215.437	89.363	176.05	890.954
206	212.843	89.0574	176.157	888.616
207	213.369	88.7488	176.268	886.258
208	212.905	88.4386	176.377	883.885
209	213.635	88.1265	176.49	881.502
210	211.57	87.8031	176.597	879.022
211	212.258	87.4772	176.709	876.526
212	212.279	87.1528	176.82	874.042
213	212.932	86.8256	176.935	871.54
214	210.931	86.4869	177.044	868.94
215	211.467	86.1444	177.158	866.313
216	210.287	85.7956	177.267	863.632
217	210.941	85.4434	177.38	860.928
218	211.41	85.0961	177.495	858.264
219	211.864	84.7533	177.611	855.638
220	211.082	84.4068	177.725	852.979
221	211.758	84.0664	177.84	850.371
222	211.024	83.7317	177.949	847.802
223	211.553	83.4019	178.059	845.274
224	210.849	83.0689	178.167	842.718
225	211.824	82.7438	178.278	840.229
226	210.333	82.4104	178.383	837.666
227	211.082	82.0833	178.491	835.157
228	211.843	81.7627	178.601	832.702
229	212.44	81.4474	178.712	830.291
230	211.813	81.1294	178.821	827.856
231	212.711	80.8186	178.932	825.481
232	212.573	80.5082	179.043	823.108
233	213.025	80.2021	179.155	820.771
234	213.544	79.9007	179.268	818.473
235	213.989	79.6035	179.382	816.21
236	213.423	79.3037	179.494	813.924
237	213.993	79.0089	179.607	811.679
238	214.313	78.7175	179.722	809.461
239	214.93	78.4312	179.837	807.287
240	214.14	78.1409	179.95	805.077
241	214.755	77.8558	180.065	802.911
242	226.359	77.6482	180.217	801.402
243	228.098	77.4523	180.375	799.993
244	227.425	77.2523	180.529	798.548
245	229.499	77.0662	180.69	797.22
246	228.026	76.8706	180.846	795.811
247	228.855	76.6808	181.004	794.45
248	229.568	76.4958	181.164	793.13
249	230.933	76.3199	181.327	791.887
250	231.676	76.1491	181.493	790.686
251	236.398	76.0093	181.674	789.748
252	237.013	75.8733	181.856	788.842
253	239.861	75.7558	182.047	788.093
254	241.967	75.6516	182.244	787.456
255	246.052	75.5737	182.454	787.043
256	247.305	75.5031	182.667	786.692
257	250.619	75.4535	182.89	786.518
258	254.126	75.4257	183.125	786.53
259	256.23	75.4104	183.365	786.649
260	256.836	75.3977	183.607	786.788
261	258.187	75.3923	183.852	786.991
262	258.164	75.3852	184.097	787.178
263	262.314	75.4038	184.354	787.585
264	264.51	75.4351	184.618	788.098
265	266.533	75.4777	184.887	788.709
266	267.826	75.5268	185.16	789.374
267	270.557	75.5917	185.441	790.175
268	271.209	75.6587	185.723	790.992
269	274.001	75.7417	186.013	791.947
270	274.471	75.8254	186.304	792.907
271	279.407	75.939	186.611	794.123
272	280.702	76.0585	186.92	795.388
273	282.787	76.1888	187.235	796.746
274	287.021	76.344	187.564	798.316
275	289.453	76.5121	187.899	799.996
276	291.802	76.6923	188.241	801.779
277	295.878	76.8959	188.595	803.762
278	289.598	77.0545	188.927	805.363
279	293.016	77.2323	189.269	807.128
280	292.878	77.4059	189.61	808.857
281	296.367	77.599	189.961	810.753
282	299.681	77.8103	190.322	812.805
283	301.725	78.0313	190.689	814.939
284	303.443	78.2597	191.06	817.137
285	305.182	78.4957	191.435	819.4
286	306.295	78.7349	191.813	821.692
287	309.017	78.988	192.198	824.102
288	309.26	79.2385	192.583	826.491
289	310.847	79.4952	192.972	828.934
290	164.82	79.1574	192.88	826.139
291	163.927	78.8271	192.785	823.402
292	163.685	78.5	192.689	820.689
293	163.894	78.173	192.594	817.978
294	163.905	77.8474	192.5	815.279
295	164.763	77.5178	192.409	812.551
300	161.822	77.209	192.308	809.98
301	161.738	76.9022	192.207	807.425
302	162.481	76.5918	192.11	804.844
303	162.559	76.2823	192.012	802.271
306	161.012	75.9844	191.91	799.786
307	161.193	75.6866	191.809	797.302
309	160.654	75.3936	191.707	794.856
310	160.351	75.1039	191.604	792.435
311	160.485	74.8145	191.501	790.018
308	163.085	74.5093	191.408	787.482
312	160.862	74.22	191.307	785.068
313	161.542	73.9197	191.207	782.564
314	161.521	73.6208	191.107	780.073
316	180.216	73.1852	191.069	776.55
317	183.848	72.7271	191.044	772.86
318	183.898	72.2586	191.018	769.087
319	189.332	71.7546	191.012	765.049
320	189.519	71.2379	191.007	760.91
321	189.074	70.7283	191	756.826
322	190.274	70.198	190.997	752.581
323	192.144	69.6749	191.001	748.4
324	193.524	69.1503	191.011	744.213
325	191.816	68.6163	191.014	739.945
326	193.081	68.0796	191.022	735.659
327	194.768	67.5608	191.038	731.524
328	193.83	67.0211	191.049	727.218
329	193.16	66.4801	191.058	722.899
330	194.613	65.9377	191.073	718.575
331	193.86	65.3933	191.085	714.232
332	192.44	64.8215	191.091	709.663
333	193.105	64.2607	191.1	705.186
334	191.778	63.672	191.104	700.479
335	191.302	63.0843	191.104	695.779
336	190.649	62.4821	191.102	690.959
337	190.421	61.8878	191.099	686.202
338	189.707	61.2829	191.092	681.355
296	269.199	61.4511	191.483	683.092
297	269.345	61.6221	191.888	684.865
339	191.009	60.9893	191.883	679.798
340	189.75	60.3496	191.872	674.669
298	272.149	60.5662	192.308	676.838
341	189.772	59.9068	192.294	671.548
342	190.539	59.2459	192.284	666.251
343	189.795	58.5703	192.269	660.831
344	188.506	57.9178	192.247	655.589
299	280.872	58.3016	192.8	659.214
345	186.321	57.6539	192.76	653.991
346	186.511	56.9775	192.719	648.539
347	186.396	56.311	192.677	643.165
348	183.412	55.6919	192.616	638.152
349	183.03	55.0853	192.553	633.236
304	288.012	55.6165	193.181	638.113
350	182.491	55.0254	193.111	633.314
351	180.509	54.4672	193.028	628.766
352	180.579	53.9143	192.946	624.261
353	179.391	53.3833	192.857	619.923
354	178.473	52.8701	192.762	615.723
355	177.095	52.3806	192.659	611.704
356	175.335	51.9194	192.545	607.9
305	303.002	52.6896	193.272	614.789
357	183.273	52.1279	193.206	610.229
358	181.242	51.5994	193.127	605.923
359	180.205	51.0905	193.042	601.766
360	178.754	50.6063	192.948	597.799
361	177.048	50.1496	192.844	594.041
362	176.102	49.71	192.734	590.414
363	184.138	49.1691	192.677	586.03
315	319.776	50.1944	193.513	595.069
364	198.108	49.5945	193.544	590.299
365	199.465	49.0198	193.583	585.741
366	203.709	48.5336	193.646	581.915
367	208.618	48.1141	193.739	578.652
368	208.885	47.702	193.834	575.45
369	210.926	47.3194	193.941	572.496
370	212.227	46.9565	194.055	569.707
371	211.678	46.5898	194.165	566.884
372	210.205	46.2079	194.266	563.929
373	211.677	45.848	194.374	561.158
374	212.398	45.5002	194.487	558.488
375	213.562	45.1699	194.606	555.965
376	214.893	44.8588	194.733	553.604
377	215.427	44.5568	194.862	551.316
378	216.344	44.2683	194.997	549.143
379	217.742	43.9993	195.139	547.133
380	137.052	44.1754	194.776	548.179
381	135.818	44.3602	194.407	549.288
382	134.378	44.556	194.032	550.48
383	133.029	44.7616	193.651	551.744
384	132.927	44.9611	193.271	552.96
385	131.567	45.1704	192.886	554.249
386	130.138	45.3901	192.493	555.614
387	127.302	45.6376	192.086	557.187
388	125.947	45.8939	191.673	558.824
389	126.247	46.1381	191.264	560.368
390	124.776	46.3924	190.848	561.988
391	203.6	45.9719	190.928	558.703
392	204.474	45.5453	191.017	555.379
393	197.012	45.0249	191.056	551.255
394	201.394	44.5431	191.128	547.473
395	204.863	44.1152	191.224	544.145
396	206.228	43.6871	191.334	540.831
397	207.261	43.2789	191.451	537.682
398	230.321	43.21	191.755	537.434
399	221.358	42.9974	191.986	535.965
400	219.811	42.7445	192.218	534.174
401	194.218	42.0654	192.235	528.758
402	229.015	41.9711	192.563	528.331
403	250.975	42.2647	193.084	531.202
404	271.199	42.9541	193.836	537.468
405	271.724	43.6259	194.584	543.592
406	271.84	44.3265	195.389	550.001
407	271.017	44.9786	196.177	556.006
408	269.957	45.6332	197.015	562.081
409	270.454	46.2651	197.85	567.971
410	271.044	46.9384	198.765	574.272
411	269.657	47.5372	199.651	579.949
412	268.935	48.0809	200.517	585.164
413	267.726	48.5591	201.357	589.83
414	267.109	48.9889	202.179	594.09
415	266.652	49.376	202.985	597.993
416	265.746	49.7106	203.77	601.454
417	264.362	49.9827	204.527	604.388
418	242.122	49.673	204.997	602.381
419	242.739	49.3747	205.469	600.466
420	243.564	49.0927	205.945	598.687
421	244.79	48.8366	206.43	597.123
422	245.418	48.5903	206.918	595.64
423	245.4	48.3376	207.399	594.1
424	246.507	48.1069	207.888	592.743
425	246.217	47.8625	208.367	591.266
426	364.633	50.5726	210.32	614.901
427	365.231	52.9439	212.08	635.632
428	368.028	55.2849	213.853	656.132
429	155.048	55.3649	213.184	656.103
430	155.696	55.4131	212.531	655.836
431	157.174	55.4119	211.902	655.197
432	161.547	55.297	211.33	653.705
433	224.798	54.3463	211.483	646.253
434	224.824	53.4144	211.634	638.949
435	225.048	52.5053	211.787	631.829
436	224.852	51.6089	211.935	624.806
437	212.907	50.458	211.946	615.611
438	212.076	49.3142	211.948	606.462
439	211.384	48.2062	211.941	597.591
440	211.546	47.1196	211.937	588.894
441	210.997	46.0701	211.926	580.487
442	210.682	45.0513	211.912	572.323
443	209.799	44.0755	211.888	564.492
444	211.395	43.0849	211.882	556.562
445	92.9382	44.809	210.531	569.003
446	94.2476	46.4334	209.209	580.677
447	94.1906	47.9922	207.902	591.84
448	92.1128	49.533	206.587	602.851
449	89.3226	51.0724	205.254	613.833
450	88.6862	52.5609	203.929	624.417
451	87.7758	54.0062	202.61	634.659
452	83.4538	55.4869	201.255	645.15
453	57.5642	57.4915	199.623	659.555
454	62.0899	59.3106	198.06	672.545
455	64.0659	61.008	196.537	684.601
456	66.306	62.5812	195.057	695.707
457	69.6689	64.0087	193.632	705.702
458	72.5916	65.3048	192.257	714.696
459	74.2205	66.5033	190.916	722.942
460	72.4835	67.6835	189.57	731.038
461	71.9129	68.8192	188.233	738.787
462	158.079	67.9405	187.89	731.414
463	158.094	67.0736	187.551	724.14
464	157.237	66.2381	187.207	717.112
465	160.569	65.3381	186.904	709.609
466	161.366	64.4336	186.614	702.083
467	161.373	63.5428	186.327	694.67
468	161.368	62.6659	186.044	687.371
469	215.444	61.9099	186.378	681.657
470	215.176	61.1574	186.705	675.964
471	215.747	60.4275	187.035	670.455
472	218.612	59.8264	187.364	665.975
473	220.963	59.28	187.714	661.954
474	183.985	58.1227	187.675	652.656
475	181.723	57.0358	187.613	643.899
476	182.675	55.9504	187.562	635.165
477	181.508	54.9109	187.499	626.786
478	178.432	53.9558	187.404	619.051
479	177.722	53.0335	187.303	611.571
480	177.284	52.1373	187.199	604.297
481	178.427	51.2339	187.107	596.979
482	180.904	50.2958	187.043	589.409
483	96.0031	51.1446	186.095	595.251
484	97.7898	51.9188	185.175	600.525
485	97.212	52.6697	184.258	605.616
486	94.472	53.4429	183.323	610.867
487	94.0617	54.1892	182.393	615.907
488	93.7423	54.9071	181.47	620.727
489	93.7884	55.5899	180.557	625.276
490	49.1831	57.1687	179.188	636.538
491	48.5895	58.6985	177.828	647.416
492	47.7327	60.1859	176.472	657.96
493	48.329	61.6017	175.138	667.951
494	44.9601	63.0304	173.782	678.025
495	42.5861	64.4505	172.415	688.019
496	46.3357	65.7344	171.102	696.977
497	89.6464	66.0619	170.253	698.749
498	87.0961	66.4181	169.387	700.732
499	160.176	65.2263	169.291	691.101
500	161.106	64.0379	169.206	681.509
501	162.464	62.8443	169.136	671.89
502	165.252	61.6159	169.095	662.022
503	165.803	60.4008	169.061	652.267
504	163.835	59.2513	169.006	643.017
505	163.577	58.13	168.95	633.99
506	162.275	57.0581	168.88	625.345
507	163.071	55.9904	168.82	616.743
508	163.026	54.9446	168.759	608.316
509	162.227	53.936	168.691	600.18
510	161.679	52.9584	168.618	592.286
511	161.041	52.013	168.539	584.643
512	152.454	51.2645	168.372	578.488
513	152.319	50.5309	168.205	572.452
514	152.56	49.8041	168.042	566.475
515	152.68	49.0866	167.882	560.574
516	152.601	48.3823	167.722	554.781
517	152.682	47.6877	167.566	549.067
518	153.348	46.9904	167.418	543.341
519	149.188	46.4373	167.242	538.741
520	104.099	46.7586	166.635	540.704
521	103.257	47.0782	166.026	542.651
522	92.8225	47.5806	165.322	545.966
523	90.3626	48.1071	164.601	549.458
524	31.9542	49.7328	163.326	561.189
525	31.1052	51.3191	162.054	572.608
526	28.368	52.9031	160.769	583.994
527	24.282	54.5105	159.457	595.541
528	23.2134	56.0823	158.147	606.805
529	22.8389	57.6059	156.846	617.692
530	22.1874	59.0876	155.551	628.252
531	21.529	60.5287	154.262	638.491
532	20.8239	61.9308	152.979	648.425
533	20.8313	63.2811	151.708	657.957
534	20.6037	64.5854	150.448	667.131
535	36.4974	65.5347	149.352	673.63
536	37.6545	66.4225	148.278	679.658
537	89.7669	66.2703	147.715	677.878
538	90.7092	66.0922	147.167	675.905
539	91.3472	65.8946	146.631	673.788
540	92.0665	65.6767	146.106	671.52
541	93.3814	65.4277	145.599	669.02
542	93.3283	65.1746	145.096	666.493
543	94.6961	64.8905	144.612	663.736
544	96.0832	64.5759	144.145	660.752
545	96.7903	64.2447	143.69	657.647
546	96.7816	63.9113	143.239	654.529
547	98.469	63.5432	142.808	651.154
548	99.6882	63.1504	142.394	647.597
549	100.211	62.7472	141.988	643.966
550	98.5829	62.3752	141.571	640.573
551	99.4211	61.9863	141.165	637.056
552	99.4931	61.5956	140.765	633.53
553	100.042	61.1942	140.373	629.927
554	100.442	60.7853	139.989	626.272
555	101.658	60.3535	139.621	622.449
556	102.344	59.9097	139.262	618.54
557	102.96	59.4557	138.913	614.559
558	105.523	58.9545	138.592	610.228
559	106.872	58.4307	138.287	605.733
560	107.622	57.8968	137.992	601.166
561	92.0452	57.667	137.55	598.886
562	92.6797	57.4209	137.119	596.486
563	41.6793	58.152	136.201	601.417
564	43.1511	58.8231	135.307	605.892
565	43.1065	59.465	134.42	610.14
566	44.8005	60.0449	133.558	613.917
567	44.9304	60.5946	132.706	617.463
568	45.884	61.0989	131.871	620.663
569	44.5249	61.6037	131.031	623.861
570	43.8146	62.0963	130.193	626.963
571	46.5879	62.5099	129.389	629.468
572	48.2215	62.8431	128.664	631.409
573	48.8513	63.1461	127.952	633.12
574	65.8845	63.1268	127.397	632.412
575	64.6657	63.1198	126.837	631.795
576	87.7104	62.6913	126.488	628.018
577	87.5678	62.2668	126.14	624.275
578	86.333	61.8658	125.785	620.711
579	85.5592	61.4793	125.426	617.261
580	85.791	61.0893	125.072	613.786
581	85.0549	60.713	124.715	610.418
582	84.1553	60.3531	124.353	607.177
583	83.704	60.0012	123.99	603.999
584	82.885	59.6638	123.623	600.933
585	80.3994	59.3702	123.237	598.198
586	78.8957	59.1018	122.841	595.655
587	78.1613	58.8443	122.442	593.196
588	78.0518	58.5862	122.045	590.735
589	76.1814	58.359	121.636	588.508
590	76.0505	58.1309	121.229	586.276
591	74.0765	57.9348	120.808	584.287
592	74.2433	57.7318	120.392	582.247
593	71.6863	57.5706	119.957	580.522
594	70.2504	57.4302	119.514	578.955
595	69.2843	57.3016	119.065	577.478
596	70.0321	57.154	118.627	575.859
597	70.4126	56.9943	118.197	574.151
598	67.9429	56.874	117.748	572.74
599	68.7926	56.7326	117.311	571.171
600	66.3521	56.6295	116.856	569.892
601	65.1922	56.5408	116.395	568.721
602	46.6156	56.7772	115.772	569.989
603	47.1122	56.9894	115.159	571.074
604	44.116	57.2403	114.524	572.447
605	46.0156	57.4415	113.913	573.445
606	46.7107	57.6158	113.313	574.239
607	47.3427	57.765	112.724	574.844
608	47.3464	57.9009	112.14	575.347
609	48.2649	58.0076	111.57	575.63
610	53.7426	58.0044	111.053	575.088
611	53.3512	57.999	110.538	574.53
612	54.798	57.9586	110.04	573.71
613	54.4178	57.9169	109.544	572.879
614	55.0522	57.8558	109.057	571.903
615	56.475	57.7616	108.588	570.68
616	62.8535	57.5468	108.179	568.554
617	66.3337	57.2664	107.806	565.937
618	71.2674	56.8963	107.48	562.65
619	72.768	56.5001	107.17	559.171
620	72.5982	56.1086	106.861	555.729
621	73.9939	55.6935	106.567	552.116
622	74.0198	55.2802	106.277	548.519
623	73.9461	54.8704	105.988	544.951
624	73.8386	54.4647	105.701	541.418
625	73.5074	54.067	105.414	537.949
626	74.7796	53.6485	105.14	534.328
627	74.732	53.2335	104.869	530.737
628	76.5522	52.7886	104.616	526.924
629	78.7103	52.3405	104.4	523.124
630	80.5639	51.8654	104.201	519.125
631	81.468	51.3799	104.012	515.051
632	82.9681	50.8743	103.837	510.831
633	63.8464	50.6929	103.503	509.047
634	62.5348	50.5308	103.162	507.409
635	62.0169	50.3744	102.819	505.814
636	61.7116	50.2199	102.476	504.236
637	61.5787	50.0646	102.136	502.652
638	62.8613	49.8847	101.808	500.886
639	60.2481	49.746	101.462	499.43
640	61.5321	49.5824	101.129	497.788
641	62.488	49.4	100.807	496.008
642	62.881	49.2088	100.491	494.162
643	61.7519	49.0343	100.168	492.443
644	60.4855	48.8785	99.8377	490.865
645	53.6976	48.8328	99.4532	490.116
646	50.9051	48.8281	99.0486	489.673
647	48.2672	48.8606	98.6254	489.51
648	48.6947	48.8785	98.2093	489.237
649	56.9572	48.7514	97.8656	487.876
650	56.4017	48.6299	97.52	486.559
651	57.0263	48.4943	97.1826	485.137
652	58.0392	48.3384	96.8564	483.564
653	57.2665	48.1926	96.5265	482.068
654	57.1534	48.0456	96.1984	480.563
655	57.2026	47.8948	95.8734	479.032
656	57.4854	47.7364	95.5535	477.444
657	57.0493	47.5825	95.2326	475.893
658	57.724	47.4146	94.92	474.237
659	55.7833	47.2766	94.5939	472.807
660	53.627	47.1715	94.2525	471.624
661	52.9745	47.0732	93.9085	470.494
662	51.2631	46.9994	93.5532	469.549
663	60.2094	46.7718	93.2753	467.45
664	60.3467	46.5411	93.0009	465.33
665	61.0436	46.2981	92.7346	463.119
666	61.1631	46.0526	92.4715	460.892
667	62.2181	45.7893	92.2194	458.534
668	61.1997	45.5431	91.9609	456.306
669	59.7813	45.3204	91.6927	454.256
670	58.9055	45.1115	91.4195	452.312
671	56.6898	44.9385	91.1301	450.638
672	57.0893	44.7569	90.8464	448.901
673	57.1953	44.5718	90.566	447.14
674	58.5088	44.3632	90.2988	445.204
675	59.9884	44.129	90.0462	443.078
676	59.3317	43.9054	89.7903	441.033
677	57.6793	43.7088	89.5227	439.193
678	55.1545	43.5531	89.2363	437.661
679	47.0497	43.5304	88.8847	437.128
680	45.772	43.5234	88.5255	436.713
681	45.4121	43.5166	88.1662	436.299
682	44.0999	43.5257	87.799	436.005
683	44.1335	43.5281	87.4351	435.66
684	44.9183	43.5112	87.0808	435.17
685	44.6796	43.4927	86.7274	434.669
686	44.2783	43.4753	86.3737	434.176
687	43.63	43.4622	85.992	433.69
688	43.5578	43.4439	85.6132	433.164
689	45.507	43.3797	85.2275	432.265
690	44.8276	43.3224	84.8391	431.418
691	44.3329	43.2637	84.4171	430.527
692	45.6911	43.1692	84.0137	429.367
693	46.3489	43.0441	83.5857	427.938
694	38.0947	43.0997	83.0688	427.866
695	37.4507	43.1627	82.4985	427.8
696	36.6999	43.2286	81.9261	427.755
697	37.2224	43.2695	81.3052	427.461
698	35.2818	43.346	80.666	427.434
699	34.0288	43.4489	79.9373	427.528
700	34.7363	43.5036	79.231	427.26
701	43.904	43.2481	78.679	424.664
702	46.6724	42.8968	78.1789	421.353
703	48.2286	42.4922	77.7109	417.649
704	47.9949	42.093	77.2466	413.99
705	48.1316	41.6874	76.7917	410.291
706	46.8466	41.3205	76.3238	406.888
707	46.8817	40.9493	75.8638	403.458
708	53.3958	40.3717	75.5127	398.487
709	54.5176	39.7662	75.1847	393.314
710	55.1488	39.1496	74.8716	388.069
711	55.6229	38.5277	74.5708	382.793
712	56.0463	37.9026	74.2814	377.502
713	57.1264	37.2543	74.0133	372.047
714	57.1635	36.6166	73.7501	366.683
715	57.1563	35.9909	73.4908	361.418
716	44.4507	35.7737	73.037	359.227
717	37.0604	35.78	72.4749	358.715
718	37.0624	35.7686	71.9216	358.07
719	35.6701	35.7836	71.3551	357.624
720	37.0246	35.7433	70.8783	356.825
721	37.1349	35.6877	70.4097	355.912
