segment	rtt	rttvar	srtt	rto
101	76.8891	143.033	180.489	1324.75
102	76.7462	142.857	180.258	1323.12
103	78.0836	142.676	180.03	1321.44
104	78.0216	142.497	179.806	1319.79
105	78.6737	142.316	179.584	1318.11
106	78.7255	142.137	179.367	1316.47
107	80.1231	141.952	179.153	1314.77
108	81.6409	141.764	178.946	1313.06
109	82.5978	141.572	178.742	1311.32
110	82.3812	141.383	178.542	1309.61
111	83.5612	141.19	178.344	1307.86
112	83.7396	140.999	178.15	1306.14
113	84.2559	140.806	177.957	1304.41
114	84.413	140.615	177.769	1302.69
115	85.2869	140.421	177.582	1300.95
116	84.8933	140.232	177.398	1299.25
117	85.5482	140.037	177.213	1297.51
118	85.4976	139.842	177.028	1295.76
119	86.2191	139.641	176.842	1293.97
120	86.7761	139.438	176.658	1292.16
121	87.2165	139.23	176.471	1290.31
122	87.1666	139.022	176.285	1288.46
123	87.8283	138.807	176.098	1286.56
124	87.9383	138.593	175.911	1284.65
125	88.5212	138.372	175.723	1282.7
126	89.5924	138.147	175.537	1280.71
127	91.0841	137.911	175.352	1278.64
128	91.5979	137.674	175.168	1276.56
129	92.2049	137.43	174.983	1274.42
130	95.6886	137.17	174.806	1272.17
131	96.3614	136.903	174.628	1269.85
132	96.4193	136.636	174.45	1267.54
133	97.0231	136.362	174.271	1265.17
134	97.8949	136.084	174.094	1262.77
135	98.0362	135.801	173.915	1260.33
136	98.3841	135.517	173.737	1257.87
137	98.9554	135.225	173.557	1255.36
138	99.4313	134.931	173.379	1252.83
139	100.138	134.629	173.199	1250.23
140	100.523	134.325	173.021	1247.62
141	101.271	134.012	172.842	1244.94
142	101.325	133.7	172.663	1242.26
143	102.623	133.375	172.484	1239.48
144	102.471	133.052	172.305	1236.72
145	103.163	132.719	172.125	1233.88
146	103.978	132.383	171.948	1231.01
147	104.688	132.036	171.769	1228.06
148	104.745	131.69	171.591	1225.11
149	106.104	131.331	171.413	1222.06
150	103.042	130.988	171.227	1219.13
151	104.549	130.631	171.042	1216.09
152	103.539	130.28	170.854	1213.1
153	105.001	129.914	170.667	1209.98
154	110.782	129.516	170.497	1206.63
155	114.106	129.091	170.333	1203.06
156	118.583	128.642	170.183	1199.32
157	119.972	128.175	170.033	1195.43
158	120.77	127.705	169.887	1191.53
159	122.999	127.212	169.744	1187.44
160	123.713	126.717	169.603	1183.34
161	127.225	126.19	169.471	1178.99
162	129.062	125.654	169.345	1174.58
163	131.215	125.093	169.223	1169.97
164	131.742	124.531	169.102	1165.35
165	133.826	123.944	168.986	1160.54
166	136.879	123.34	168.881	1155.6
167	138.695	122.711	168.779	1150.46
168	138.474	122.086	168.676	1145.37
169	139.821	121.439	168.576	1140.09
170	141.454	120.784	168.482	1134.75
171	142.843	120.104	168.39	1129.22
172	142.829	119.429	168.299	1123.73
173	144.194	118.728	168.211	1118.03
174	144.268	118.031	168.122	1112.37
175	145.716	117.307	168.038	1106.49
176	145.663	116.587	167.953	1100.65
177	147.718	115.835	167.874	1094.55
178	147.702	115.087	167.795	1088.49
179	148.587	114.314	167.718	1082.23
180	148.208	113.549	167.639	1076.03
181	149.124	112.807	167.567	1070.02
182	150.377	112.06	167.499	1063.98
183	152.445	111.302	167.441	1057.86
184	152.306	110.551	167.381	1051.79
185	153.594	109.795	167.328	1045.69
186	152.788	109.051	167.271	1039.68
187	153.444	108.307	167.217	1033.67
188	153.377	107.569	167.163	1027.71
189	154.095	106.83	167.112	1021.76
190	153.845	106.099	167.06	1015.86
191	154.913	105.365	167.012	1009.94
192	154.936	104.637	166.965	1004.06
193	156.986	103.897	166.926	998.103
194	155.168	103.177	166.88	992.299
195	155.92	102.457	166.838	986.492
196	154.927	101.749	166.791	980.787
197	155.859	101.04	166.748	975.068
198	155.514	100.338	166.704	969.411
199	156.734	99.6323	166.665	963.724
200	156.617	98.9325	166.626	958.086
201	157.961	98.2273	166.592	952.41
202	157.267	97.5327	166.556	946.818
203	158.705	96.8321	166.525	941.182
204	157.992	96.1422	166.492	935.63
205	158.705	95.452	166.462	930.077
206	157.694	94.7747	166.427	924.625
207	160.415	94.0813	166.404	919.054
208	160.006	93.3963	166.379	913.549
209	161.364	92.7058	166.359	908.005
210	159.288	92.0367	166.332	902.626
211	160.373	91.3643	166.308	897.222
212	159.983	90.6999	166.284	891.883
213	160.756	90.0345	166.262	886.538
214	160.062	89.3795	166.238	881.274
215	160.717	88.7244	166.216	876.011
216	160.053	88.0794	166.192	870.827
217	160.724	87.434	166.171	865.643
218	161.107	86.7905	166.151	860.475
219	161.155	86.1514	166.132	855.343
220	161.033	85.5182	166.112	850.257
221	161.717	84.8844	166.094	845.17
222	162.837	84.2467	166.082	840.056
223	164.497	83.6009	166.076	834.883
224	164.506	82.9601	166.069	829.75
225	166.293	82.3137	166.07	824.58
226	166.227	81.6718	166.071	819.445
227	167.471	81.0447	166.076	814.434
228	168.095	80.4273	166.084	809.503
229	170.007	79.8296	166.1	804.736
230	170.808	79.2427	166.118	800.06
231	172.859	78.6763	166.144	795.555
232	173.24	78.1171	166.172	791.109
233	175.548	77.58	166.209	786.849
234	175.39	77.0457	166.244	782.61
235	175.674	76.5174	166.281	778.421
236	176.032	75.9958	166.319	774.286
237	177.579	75.4901	166.363	770.284
238	177.961	74.9909	166.409	766.336
239	179.735	74.5092	166.461	762.534
240	180.014	74.0329	166.514	758.777
241	180.663	73.5651	166.569	755.09
242	110.119	73.4314	166.348	753.8
243	111.059	73.2897	166.132	752.45
244	112.375	73.1371	165.922	751.019
245	112.172	72.9856	165.713	749.597
246	111.683	72.8375	165.501	748.201
247	111.991	72.6865	165.292	746.785
248	112.224	72.5332	165.085	745.351
249	112.071	72.3808	164.878	743.924
250	111.454	72.2326	164.669	742.531
251	112.035	72.0795	164.464	741.1
252	111.991	71.9264	164.259	739.67
253	112.09	71.772	164.055	738.231
254	112.408	71.6148	163.853	736.771
255	112.746	71.4546	163.654	735.29
256	112.751	71.294	163.455	733.807
257	112.038	71.1387	163.254	732.364
258	112.804	70.9771	163.057	730.873
259	113.43	70.8103	162.863	729.345
260	114.109	70.638	162.673	727.776
261	114.515	70.4623	162.484	726.183
262	115.383	70.2798	162.3	724.539
263	115.506	70.0963	162.118	722.888
264	115.394	69.9137	161.935	721.245
265	115.473	69.7305	161.754	719.598
266	116.125	69.5422	161.575	717.913
267	116.89	69.348	161.401	716.185
268	116.864	69.1542	161.227	714.46
269	117.556	68.9551	161.056	712.697
270	117.758	68.7547	160.887	710.924
271	116.24	68.5663	160.713	709.243
272	116.877	68.3731	160.542	707.526
273	116.9	68.1799	160.371	705.81
274	116.587	67.9893	160.2	704.114
275	116.868	67.7967	160.031	702.404
276	116.763	67.605	159.862	700.702
277	117.298	67.4094	159.695	698.971
278	119.06	67.2002	159.537	697.139
279	118.913	66.9926	159.378	695.319
280	119.554	66.7803	159.222	693.465
281	120.289	66.5628	159.07	691.573
282	119.904	66.3487	158.917	689.707
283	121.295	66.1243	158.77	687.765
284	122.133	65.894	158.627	685.779
285	122.76	65.6594	158.487	683.762
286	121.62	65.4344	158.343	681.819
287	121.334	65.2124	158.199	679.898
288	120.634	64.9964	158.052	678.023
289	119.539	64.7895	157.901	676.217
290	128.526	64.5128	157.787	673.889
291	127.459	64.2457	157.668	671.634
292	128.429	63.9722	157.554	669.332
293	126.606	63.7142	157.433	667.147
294	125.359	63.4591	157.304	664.976
295	123.59	63.2192	157.168	662.921
296	124.8	62.9621	157.033	660.73
297	123.442	62.7173	156.893	658.632
298	124.396	62.4568	156.753	656.407
299	124.663	62.195	156.615	654.175
300	127.236	61.902	156.483	651.7
301	126.386	61.6181	156.349	649.294
302	126.604	61.3229	156.211	646.795
303	126.757	61.0279	156.075	644.298
304	128.771	60.7036	155.944	641.572
305	129.092	60.3781	155.815	638.839
306	105.6	60.2764	155.564	637.775
307	103.644	60.1929	155.304	636.847
309	102.551	60.1154	155.029	635.952
310	101.888	60.0427	154.752	635.094
311	100.724	59.9774	154.459	634.278
312	98.4501	59.9342	154.154	633.628
313	97.5864	59.896	153.833	633.001
314	96.5326	59.8665	153.507	632.439
315	95.8873	59.8397	153.164	631.882
316	94.8281	59.8218	152.817	631.392
317	94.5572	59.8023	152.453	630.872
318	93.8003	59.7879	152.087	630.39
319	93.0262	59.7784	151.698	629.925
320	92.2346	59.7742	151.307	629.501
321	92.2146	59.7648	150.896	629.014
322	91.8038	59.7554	150.486	628.529
323	90.8083	59.7543	150.047	628.081
324	90.1176	59.7569	149.607	627.661
308	109.315	59.4527	149.292	624.913
325	90.1655	59.4476	148.83	624.411
326	90.2058	59.4347	148.372	623.85
327	89.3556	59.4282	147.911	623.336
328	88.7904	59.4234	147.449	622.836
329	88.2662	59.4196	146.987	622.344
330	88.1519	59.4105	146.527	621.811
331	87.6274	59.4025	146.067	621.287
332	85.9608	59.4128	145.625	620.928
333	86.1693	59.4135	145.188	620.495
334	85.2661	59.4209	144.747	620.115
335	84.466	59.4336	144.304	619.773
336	84.2778	59.4423	143.862	619.401
337	83.9175	59.4497	143.422	619.019
338	83.2965	59.4596	142.98	618.657
339	82.5928	59.4733	142.536	618.322
340	81.8393	59.4912	142.089	618.019
341	81.238	59.5112	141.642	617.732
342	81.6325	59.5186	141.201	617.349
343	79.9179	59.5445	140.75	617.106
344	80.1495	59.56	140.304	616.785
345	79.6725	59.5758	139.859	616.465
346	79.6242	59.5855	139.416	616.1
347	78.8699	59.5996	138.97	615.767
348	78.0611	59.6189	138.523	615.473
349	77.3107	59.6423	138.072	615.211
350	76.7144	59.6675	137.621	614.962
351	76.0152	59.696	137.168	614.737
352	75.968	59.7182	136.718	614.464
353	75.9846	59.7331	136.272	614.136
354	75.8782	59.7428	135.828	613.77
355	80.1706	59.6827	135.418	612.88
356	80.9069	59.6067	135.018	611.871
357	96.2802	59.2998	134.733	609.131
358	96.9336	58.9836	134.455	606.324
359	96.1402	58.6796	134.173	603.61
360	96.1225	58.3763	133.893	600.903
361	97.5763	58.0519	133.626	598.041
362	97.3689	57.7313	133.36	595.211
363	101.984	57.3438	133.129	591.879
364	133.504	56.506	133.132	585.18
365	134.457	55.6945	133.142	578.698
366	134.486	54.8952	133.151	572.313
367	134.403	54.1064	133.161	566.012
368	134.58	53.3316	133.171	559.824
369	134.513	52.567	133.181	553.717
370	134.358	51.8113	133.19	547.68
371	133.882	51.0595	133.195	541.671
372	133.799	50.3175	133.199	535.739
373	136.602	49.6276	133.224	530.245
374	137.367	48.9587	133.255	524.924
375	139.369	48.3287	133.3	519.929
376	139.003	47.7018	133.341	514.956
377	139.818	47.0956	133.389	510.154
378	139.72	46.4961	133.436	505.404
379	140.273	45.9129	133.486	500.789
380	140.35	45.3386	133.536	496.245
381	141.159	44.784	133.592	491.864
382	142.075	44.2501	133.655	487.656
383	142.632	43.7314	133.721	483.572
384	142.758	43.2212	133.787	479.557
385	143.191	42.7239	133.856	475.648
386	143.295	42.2344	133.926	471.801
387	143.909	41.7601	133.999	468.08
388	145.32	41.3125	134.082	464.582
389	182.83	41.4218	134.441	465.815
390	183.014	41.527	134.798	467.014
391	340.512	43.9415	136.311	487.843
392	340.185	46.2934	137.81	508.157
393	343.194	48.633	139.32	528.384
394	346.566	50.9656	140.844	548.568
395	347.532	53.2556	142.364	568.408
396	349.706	55.5216	143.888	588.061
397	349.261	57.7253	145.398	607.201
398	374.336	60.2431	147.082	629.027
399	374.62	62.7034	148.755	650.381
400	375.953	65.1224	150.425	671.404
401	376.078	67.352	151.992	690.808
402	376.113	69.5293	153.549	709.783
403	376.109	71.6548	155.094	728.332
404	376.147	73.7297	156.629	746.467
405	375.973	75.7522	158.153	764.17
406	376.13	77.7275	159.666	781.486
407	376.141	79.6546	161.17	798.406
408	373.328	81.4949	162.643	814.602
409	372.646	83.2797	164.101	830.339
410	370.552	84.9904	165.535	845.458
411	369.897	86.6484	166.954	860.141
412	369.185	88.2537	168.358	874.388
413	369.226	89.8178	169.753	888.296
414	368.496	91.3306	171.134	901.779
415	367.759	92.793	172.499	914.843
416	367.704	94.2154	173.855	927.578
417	367.534	95.5969	175.2	939.975
418	367.038	96.9336	176.532	952
419	367.548	98.2403	177.858	963.78
420	367.078	99.5039	179.172	975.203
421	366.347	100.722	180.472	986.244
422	365.722	101.896	181.759	996.923
423	366.301	103.043	183.04	1007.39
424	338.457	103.771	184.119	1014.29
425	338.726	104.477	185.193	1021.01
426	314.696	104.824	186.092	1024.69
427	315.281	105.163	186.99	1028.29
428	313.033	105.453	187.865	1031.49
429	314.419	105.746	188.744	1034.71
430	314.799	106.028	189.619	1037.84
431	314.586	106.291	190.487	1040.81
432	314.99	106.544	191.352	1043.7
433	319.002	106.837	192.238	1046.93
434	318.322	107.104	193.114	1049.95
435	318.441	107.357	193.984	1052.84
436	319.938	107.616	194.859	1055.78
437	320.591	107.867	195.732	1058.67
438	320.546	108.103	196.598	1061.42
439	320.559	108.323	197.459	1064.04
440	320.445	108.527	198.313	1066.53
441	320.463	108.716	199.162	1068.89
442	321.185	108.901	200.009	1071.21
443	321.879	109.081	200.855	1073.5
444	321.862	109.246	201.696	1075.67
445	321.825	109.398	202.53	1077.71
446	321.914	109.536	203.359	1079.65
447	321.808	109.66	204.182	1081.46
448	321.879	109.772	204.999	1083.17
449	321.829	109.87	205.81	1084.77
450	322.566	109.965	206.621	1086.34
451	323.265	110.058	207.431	1087.9
452	322.635	110.13	208.231	1089.27
453	321.91	110.179	209.02	1090.45
454	321.996	110.218	209.805	1091.55
455	321.391	110.237	210.58	1092.47
456	321.2	110.242	211.348	1093.28
457	321.347	110.239	212.112	1094.02
458	321.251	110.223	212.87	1094.66
459	319.58	110.175	213.611	1095.01
460	315.24	110.056	214.317	1094.76
461	315.32	109.93	215.018	1094.46
462	248.537	108.869	215.251	1086.2
463	248.758	107.822	215.484	1078.06
464	247.947	106.776	215.709	1069.91
465	247.686	105.737	215.931	1061.83
466	245.792	104.683	216.138	1053.6
467	244.705	103.626	216.337	1045.34
468	239.401	102.507	216.497	1036.55
469	211.665	101.15	216.463	1025.67
470	211.691	99.8117	216.43	1014.92
471	210.99	98.5009	216.393	1004.4
472	210.78	97.2108	216.354	994.04
473	211.497	95.9281	216.32	983.745
474	210.899	94.7372	216.284	974.182
475	211.628	93.552	216.254	964.669
476	211.645	92.3816	216.223	955.276
477	211.71	91.2255	216.193	945.997
478	211.678	90.0846	216.164	936.84
479	211.019	88.9669	216.13	927.865
480	210.332	87.8726	216.092	919.073
481	210.323	86.7923	216.054	910.392
482	210.379	85.725	216.017	901.816
483	210.963	84.6635	215.983	893.291
484	211.746	83.6053	215.955	884.797
485	212.426	82.5516	215.932	876.345
486	213.298	81.5001	215.915	867.915
487	213.095	80.4648	215.896	859.615
488	212.479	79.451	215.874	851.482
489	212.414	78.4511	215.851	843.46
490	212.429	77.4639	215.829	835.54
491	215.106	76.4542	215.824	827.457
492	215.647	75.4505	215.823	819.427
493	216.667	74.4688	215.828	811.579
494	217.124	73.506	215.837	803.885
495	217.86	72.5655	215.85	796.374
496	218.369	71.6438	215.867	789.017
497	267.23	71.377	216.204	787.22
498	269.373	71.1374	216.554	785.653
499	244.669	70.5713	216.739	781.309
500	244.549	70.0086	216.922	776.991
501	245.291	69.4607	217.109	772.795
502	240.847	68.8591	217.265	768.138
503	242.205	68.2812	217.429	763.679
504	241.649	67.7015	217.588	759.2
505	242.504	67.1385	217.752	754.86
506	210.067	66.3562	217.702	748.551
507	211.12	65.5697	217.658	742.216
508	211.532	64.7875	217.618	735.919
509	210.919	64.0232	217.574	729.76
510	211.517	63.2605	217.534	723.618
511	212.884	62.4893	217.504	717.418
512	213.594	61.7185	217.478	711.226
513	214.443	60.9464	217.458	705.029
514	214.401	60.1847	217.438	698.915
515	215.096	59.4236	217.422	692.811
516	215.807	58.663	217.412	686.715
517	215.753	57.9129	217.401	680.704
518	216.474	57.1631	217.395	674.7
519	217.196	56.4136	217.393	668.702
520	217.796	55.6766	217.396	662.809
521	217.149	54.9472	217.395	656.972
522	217.102	54.2281	217.393	651.217
523	216.405	53.5276	217.386	645.607
524	215.578	52.847	217.374	640.15
525	215.03	52.1825	217.359	634.819
526	214.928	51.5279	217.343	629.566
527	215.633	50.8724	217.332	624.311
528	216.481	50.2142	217.326	619.04
529	213.527	49.6035	217.301	614.129
530	212.885	49.0089	217.272	609.343
531	212.104	48.432	217.238	604.694
532	212.347	47.8591	217.206	600.079
533	212.16	47.2958	217.173	595.539
534	212.1	46.7402	217.139	591.061
535	152.761	46.9723	216.716	592.494
536	151.038	47.2184	216.284	594.031
537	113.941	47.9437	215.61	599.16
538	114.197	48.6473	214.943	604.121
539	113.621	49.3404	214.276	608.999
540	113.64	50.0153	213.614	613.737
541	111.195	50.7049	212.941	618.579
542	111.105	51.3776	212.271	623.291
543	110.406	52.0419	211.6	627.936
544	109.828	52.6963	210.931	632.501
545	108.623	53.349	210.258	637.05
546	108.966	53.9799	209.591	641.43
547	109.815	54.5825	208.935	645.595
548	109.704	55.1699	208.282	649.642
549	109.799	55.7398	207.634	653.553
550	110.636	56.2827	206.996	657.258
551	110.366	56.787	206.392	660.689
552	108.765	57.2976	205.782	664.162
553	109.507	57.7848	205.18	667.458
554	109.546	58.2579	204.583	670.646
555	109.484	58.7184	203.988	673.735
556	110.196	59.1568	203.402	676.656
557	109.465	59.5916	202.815	679.547
558	109.414	60.0142	202.231	682.345
559	109.776	60.4197	201.653	685.011
560	110.216	60.8074	201.082	687.541
561	110.24	61.1828	200.514	689.977
562	112.141	61.5227	199.962	692.143
563	112.523	61.8467	199.415	694.189
564	112.578	62.1591	198.872	696.145
565	112.588	62.4606	198.333	698.018
566	111.889	62.7604	197.793	699.876
567	111.168	63.0587	197.251	701.721
568	111.302	63.3449	196.714	703.473
569	111.532	63.6178	196.182	705.125
570	111.311	63.8835	195.651	706.719
571	110.456	64.1499	195.119	708.318
572	110.719	64.403	194.591	709.816
573	110.696	64.6467	194.067	711.24
574	126.774	64.6797	193.647	711.085
575	125.708	64.7205	193.222	710.986
576	103.771	65.0296	192.663	712.9
577	103.315	65.3336	192.104	714.773
578	103.942	65.6189	191.553	716.505
579	104.576	65.8859	191.01	718.097
580	105.347	66.1331	190.474	719.539
581	105.966	66.3628	189.946	720.849
582	107.604	66.5626	189.432	721.932
583	107.473	66.755	188.919	722.959
584	108.217	66.9294	188.415	723.85
585	108.178	67.0957	187.914	724.679
586	108.006	67.2559	187.414	725.461
587	108.188	67.4055	186.919	726.163
588	109.105	67.5356	186.433	726.717
589	109.56	67.6523	185.952	727.17
590	110.973	67.7439	185.484	727.435
591	110.487	67.8345	185.015	727.691
592	110.507	67.918	184.549	727.893
593	110.481	67.9948	184.086	728.045
594	109.768	68.0739	183.622	728.213
595	109.235	68.1528	183.157	728.379
596	108.427	68.235	182.69	728.57
597	108.398	68.3107	182.225	728.711
598	107.763	68.3876	181.76	728.861
599	106.802	68.4697	181.292	729.049
600	106.356	68.5506	180.823	729.228
601	105.645	68.6334	180.353	729.42
602	103.954	68.7305	179.876	729.72
603	103.317	68.8283	179.397	730.024
604	103.338	68.9187	178.922	730.272
605	103.318	69.0023	178.449	730.468
606	103.392	69.078	177.98	730.604
607	103.477	69.1458	177.515	730.681
608	103.329	69.2088	177.051	730.721
609	103.11	69.2679	176.589	730.732
610	103.286	69.3184	176.131	730.678
611	103.334	69.3618	175.676	730.57
612	102.582	69.4085	175.219	730.487
613	101.87	69.4577	174.76	730.422
614	85.685	69.703	174.204	731.827
615	85.4975	69.9405	173.649	733.173
616	52.322	70.5828	172.891	737.554
617	52.4503	71.2061	172.138	741.787
618	52.4986	71.8115	171.391	745.882
619	52.5105	72.3998	170.648	749.846
620	52.5848	72.9706	169.91	753.675
621	52.4914	73.5262	169.176	757.386
622	51.1369	74.0826	168.438	761.099
623	51.6396	74.6166	167.708	764.641
624	51.0819	75.1417	166.979	768.113
625	51.2852	75.6486	166.256	771.445
626	51.2127	76.141	165.537	774.665
627	50.4782	76.6275	164.818	777.838
628	49.4221	77.1121	164.097	780.994
629	49.4788	77.5809	163.38	784.028
630	49.4383	78.0354	162.668	786.952
631	50.8675	78.4575	161.969	789.629
632	51.5426	78.8381	161.312	792.017
633	52.1828	79.1987	160.663	794.252
634	52.2023	79.5471	160.017	796.393
635	52.8964	79.8753	159.379	798.382
636	53.4848	80.1851	158.749	800.229
637	54.2516	80.4745	158.127	801.923
638	54.5043	80.7501	157.51	803.511
639	54.3076	81.0174	156.896	805.035
640	54.9505	81.2665	156.289	806.421
641	55.6112	81.4976	155.69	807.671
642	56.317	81.7104	155.098	808.781
643	56.0828	81.9164	154.509	809.84
644	57.7279	82.0934	153.933	810.68
645	57.7278	82.2614	153.36	811.451
646	57.7496	82.4203	152.791	812.153
647	57.7111	82.571	152.225	812.793
648	57.549	82.7151	151.662	813.382
649	57.7501	82.8484	151.103	813.89
650	57.7484	82.9735	150.547	814.335
651	57.792	83.0899	149.995	814.714
652	57.9509	83.1965	149.447	815.019
653	57.7137	83.2981	148.901	815.286
654	57.8074	83.3909	148.359	815.486
655	50.231	83.5664	147.775	816.305
656	49.9878	83.7356	147.192	817.078
657	46.0827	83.9425	146.591	818.13
658	45.1119	84.1512	145.987	819.197
659	43.7819	84.3662	145.378	820.308
660	42.4652	84.587	144.766	821.461
661	41.9867	84.8035	144.154	822.582
662	40.8677	85.0236	143.539	823.728
663	40.5445	85.2375	142.926	824.826
664	40.1514	85.4463	142.314	825.884
665	40.325	85.6432	141.707	826.853
666	39.4749	85.8407	141.099	827.824
667	38.7515	86.0372	140.489	828.787
668	38.7534	86.2241	139.884	829.677
669	38.2541	86.4075	139.279	830.539
670	37.4153	86.5915	138.673	831.405
671	36.6809	86.7748	138.066	832.264
672	36.1208	86.9554	137.459	833.102
673	36.5993	87.121	136.858	833.826
674	36.1151	87.2831	136.259	834.524
675	35.3303	87.4456	135.658	835.222
676	34.7187	87.6062	135.057	835.907
677	34.009	87.7662	134.456	836.585
678	33.3044	87.9256	133.854	837.258
679	32.6398	88.0838	133.251	837.921
680	32.534	88.2342	132.652	838.525
681	32.5576	88.3753	132.056	839.059
682	31.9927	88.5145	131.46	839.576
683	31.3707	88.6523	130.864	840.083
684	30.7772	88.7884	130.269	840.576
685	30.6519	88.9173	129.676	841.014
686	29.4151	89.0524	129.079	841.498
687	29.7785	89.1805	128.458	841.902
688	29.828	89.2986	127.842	842.23
689	30.4403	89.4052	127.201	842.443
690	30.6435	89.4993	126.566	842.56
691	31.2057	89.5807	125.904	842.549
692	31.1207	89.653	125.245	842.469
693	31.1297	89.7186	124.553	842.302
694	31.6367	89.7656	123.87	841.995
695	31.9088	89.7999	123.152	841.551
696	32.4499	89.814	122.443	840.955
697	33.3317	89.8023	121.7	840.119
698	33.3227	89.7785	120.964	839.192
699	35.8045	89.6961	120.204	837.772
700	36.4277	89.5903	119.456	836.178
701	37.7721	89.4383	118.67	834.176
702	38.3031	89.2638	117.897	832.008
703	38.9075	89.0498	117.075	829.473
704	39.581	88.809	116.267	826.74
705	39.9628	88.5249	115.4	823.599
706	40.6627	88.2115	114.551	820.243
707	41.8072	87.86	113.724	816.604
708	42.5219	87.4814	112.915	812.766
709	43.3322	87.0746	112.125	808.721
710	44.0349	86.6431	111.351	804.496
711	44.602	86.191	110.592	800.12
712	44.7907	85.7276	109.845	795.665
713	44.8044	85.2574	109.105	791.165
714	45.2824	84.7703	108.38	786.542
715	46.2329	84.2561	107.674	781.723
716	47.5452	83.7078	106.991	776.653
717	48.1043	83.1436	106.321	771.471
718	48.929	82.5584	105.669	766.136
719	49.4997	81.9586	105.031	760.7
720	50.4489	81.3364	104.411	755.102
721	50.8852	80.7044	103.803	749.438
722	51.6755	80.0549	103.21	743.649
