time	cwndsize
0.234359	11
0.234873	12
0.23544	13
0.23616	14
0.236876	15
0.237539	16
0.239404	17
0.241173	18
0.242732	19
0.244163	20
0.248336	21
0.24846	22
0.250112	23
0.25015	24
0.251124	25
0.251949	26
0.251965	27
0.252955	28
0.253035	29
0.254054	30
0.254867	31
0.257958	32
0.259336	33
0.259699	34
0.260259	35
0.261167	36
0.261634	37
0.262466	38
0.263055	39
0.26318	40
0.263594	41
0.264853	42
0.265011	43
0.265524	44
0.268944	45
0.269212	46
0.269852	47
0.270593	48
0.271017	49
0.272526	50
0.274192	51
0.27739	52
0.278053	53
0.27945	54
0.281564	55
0.282314	56
0.282968	57
0.285003	58
0.285239	59
0.285852	60
0.286472	61
0.287176	62
0.287926	63
0.288686	64
0.289352	65
0.290013	66
0.290906	67
0.291369	68
0.292048	69
0.292726	70
0.293389	71
0.294073	72
0.298272	73
0.299638	74
0.301059	75
0.301658	76
0.302477	77
0.302961	78
0.303782	79
0.304348	80
0.305063	81
0.306944	82
0.309626	83
0.311308	84
0.312876	85
0.314294	86
0.314711	87
0.315891	88
0.317296	89
0.318635	90
0.320075	91
0.321409	92
0.322791	93
0.324186	94
0.32684	95
0.328773	96
0.330615	97
0.331244	98
0.331552	99
0.333234	100
0.335273	101
0.338541	102
0.343989	103
0.346417	104
0.346888	105
0.348085	106
0.348511	107
0.349794	108
0.352295	109
0.353218	110
0.355006	111
0.355598	112
0.357145	113
0.35774	114
0.358534	115
0.359333	116
0.360001	117
0.36093	118
0.361399	119
0.362116	120
0.363	121
0.363777	122
0.36418	123
0.364861	124
0.365703	125
0.366502	126
0.366966	127
0.367713	128
0.368316	129
0.369222	130
0.369998	131
0.370646	132
0.371765	133
0.373205	134
0.374612	135
0.375274	136
0.376191	137
0.37758	138
0.38056	139
0.38147	140
0.383155	141
0.384479	142
0.385188	143
0.386567	144
0.395859	145
0.397407	146
0.397915	147
0.398436	148
0.399797	149
0.402059	150
0.403043	75
0.403451	75.0133
0.404285	75.0267
0.406527	75.04
0.406957	75.0533
0.409063	75.0667
0.410322	75.08
0.412372	75.0933
0.415443	75.1067
0.416611	75.12
0.423387	75.1333
0.42544	75.1467
0.430992	75.16
0.431949	75.1733
0.433171	75.1867
0.434008	75.2
0.434511	75.2133
0.435133	75.2267
0.435996	75.24
0.436656	75.2533
0.440299	75.2667
0.442945	75.28
0.446903	75.2933
0.447294	75.3067
0.447432	75.32
0.447575	75.3333
0.448099	75.3467
0.448842	75.36
0.449288	75.3733
0.450108	75.3867
0.450616	75.4
0.451452	75.4133
0.452125	75.4267
0.452629	75.44
0.453291	75.4533
0.454072	75.4667
0.454715	75.48
0.455556	75.4933
0.456043	75.5067
0.456861	75.52
0.457433	75.5333
0.458214	75.5467
0.458796	75.56
0.459611	75.5733
0.460434	75.5867
0.460967	75.6
0.461689	75.6133
0.462375	75.6267
0.462923	75.64
0.463592	75.6533
0.464786	75.6667
0.46535	75.68
0.467133	75.6933
0.468458	75.7067
0.469107	75.72
0.471073	75.7333
0.471779	75.7467
0.472493	75.76
0.473569	75.7733
0.474617	75.7867
0.475045	75.8
0.475753	75.8133
0.477312	75.8267
0.478069	75.84
0.480517	75.8533
0.481121	75.8667
0.483106	75.88
0.483631	75.8933
0.484432	75.9067
0.485339	75.92
0.485859	75.9333
0.487205	75.9467
0.489878	75.96
0.491983	75.9733
0.492619	75.9867
0.49334	76
0.495468	76.0132
0.496383	76.0263
0.497514	76.0395
0.49826	76.0526
0.501244	76.0658
0.501621	76.0789
0.503017	76.0921
0.503745	76.1053
0.506446	76.1184
0.507903	76.1316
0.509852	76.1447
0.511319	76.1579
0.512632	76.1711
0.51542	76.1842
0.516428	76.1974
0.517849	76.2105
0.520703	76.2237
0.522771	76.2368
0.525984	76.25
0.528073	76.2632
0.530191	76.2763
0.550954	76.2895
0.553056	76.3026
0.55378	76.3158
0.5558	76.3289
0.556399	76.3421
0.557199	76.3553
0.558556	76.3684
0.559889	76.3816
0.561311	76.3947
0.563776	76.4079
0.565237	76.4211
0.567939	76.4342
0.572381	76.4474
0.578955	76.4605
0.581958	76.4737
0.584289	76.4868
0.587464	76.5
0.589791	76.5132
0.590876	76.5263
0.591597	76.5395
0.592332	76.5526
0.59647	76.5658
0.599124	76.5789
0.600475	76.5921
0.604599	76.6053
0.607536	76.6184
0.6102	76.6316
0.612145	76.6447
0.614343	76.6579
0.618512	76.6711
0.619964	76.6842
0.621361	76.6974
0.625634	76.7105
0.627034	76.7237
0.630202	76.7368
0.635397	76.75
0.637812	76.7632
0.6404	76.7763
0.641151	76.7895
0.645246	76.8026
0.648285	76.8158
0.649656	76.8289
0.651116	76.8421
0.652516	76.8553
0.653905	76.8684
0.656436	76.8816
0.657967	76.8947
0.659341	76.9079
0.70001	76.9211
0.700574	76.9342
0.702586	76.9474
0.702813	76.9605
0.703037	76.9737
0.704766	76.9868
0.708024	77
0.708828	77.0132
0.710203	77.0261
0.710254	77.0391
0.711456	77.0521
0.711602	77.0651
0.711729	77.0781
