segment	rtt	rttvar	srtt	rto
195	193.547	77.0094	218.461	834.536
196	191.766	76.6394	218.363	831.478
197	192.713	76.2645	218.268	828.384
198	193.108	75.8887	218.176	825.285
199	194.729	75.5031	218.09	822.114
200	194.568	75.1209	218.003	818.97
201	194.677	74.74	217.917	815.838
202	192.045	74.3807	217.822	812.868
203	192.77	74.018	217.73	809.874
204	193.298	73.6534	217.64	806.868
205	195.24	73.2765	217.558	803.77
206	193.119	72.9174	217.468	800.808
207	193.828	72.5551	217.381	797.822
208	191.722	72.2103	217.287	794.969
209	192.428	71.8621	217.195	792.092
210	191.397	71.5234	217.101	789.288
211	192.758	71.1765	217.011	786.423
212	189.678	70.8541	216.911	783.743
213	191.067	70.5232	216.816	781.001
214	189.741	70.2037	216.716	778.345
215	190.469	69.8805	216.62	775.663
216	189.154	69.5686	216.519	773.067
217	189.75	69.2539	216.42	770.451
218	190.45	68.9356	216.325	767.81
219	191.123	68.614	216.232	765.144
220	190.392	68.2995	216.137	762.533
221	191.153	67.981	216.045	759.893
222	189.741	67.6746	215.948	757.345
223	190.431	67.3646	215.855	754.771
224	189.686	67.0617	215.758	752.252
225	190.379	66.7552	215.665	749.707
226	189.116	66.4596	215.568	747.244
227	189.903	66.1596	215.473	744.75
228	187.768	65.8768	215.371	742.386
229	189.226	65.5847	215.275	739.953
230	186.394	65.3148	215.169	737.688
231	187.145	65.0406	215.066	735.391
232	185.822	64.7774	214.958	733.178
233	186.704	64.5089	214.855	730.925
234	183.568	64.2646	214.74	728.856
235	184.16	64.024	214.63	726.822
236	182.79	63.7941	214.517	724.869
237	183.505	63.5599	214.406	722.885
238	181.768	63.339	214.289	721.002
239	182.423	63.1142	214.175	719.089
240	179.692	62.9097	214.052	717.33
241	180.378	62.7009	213.932	715.539
242	179.751	62.4972	213.81	713.788
243	181.448	62.282	213.694	711.95
244	180.073	62.0772	213.574	710.192
245	180.611	61.8693	213.457	708.411
246	179.835	61.6675	213.337	706.677
247	180.47	61.4618	213.219	704.913
248	177.097	61.2808	213.09	703.336
249	177.847	61.0948	212.964	701.723
250	175.168	60.9284	212.829	700.256
251	175.767	60.7579	212.697	698.76
252	175.471	60.5898	212.564	697.283
253	176.782	60.4126	212.436	695.737
254	175.263	60.2466	212.303	694.276
255	175.961	60.0759	212.174	692.781
256	173.945	59.9198	212.037	691.396
257	174.587	59.7593	211.903	689.978
258	174.021	59.6031	211.768	688.593
259	175.398	59.4371	211.638	687.135
262	170.362	59.3074	211.491	685.95
260	173.247	59.1569	211.354	684.61
261	174.048	59.0009	211.221	683.228
263	172.339	58.8572	211.082	681.939
264	197.356	58.5348	211.033	679.311
265	197.115	58.2161	210.983	676.712
266	195.398	57.9116	210.928	674.22
267	194.38	57.6161	210.869	671.798
268	192.449	57.3362	210.803	669.492
269	193.054	57.0534	210.739	667.166
270	191.111	56.7782	210.667	664.893
271	192.439	56.4947	210.6	662.558
272	189.69	56.2252	210.521	660.322
273	187.764	55.9716	210.435	658.208
274	187.079	55.7168	210.344	656.078
275	187.007	55.4638	210.252	653.963
276	185.709	55.2145	210.153	651.869
277	185.705	54.9664	210.055	649.786
278	184.306	54.7229	209.948	647.731
279	183.643	54.4861	209.838	645.726
280	180.201	54.2718	209.71	643.885
281	179.517	54.0643	209.58	642.094
282	178.159	53.8621	209.44	640.337
283	178.031	53.6616	209.3	638.593
284	178.073	53.4539	209.155	636.786
285	178.319	53.2445	209.012	634.968
286	176.318	53.0469	208.855	633.23
287	176.225	52.8505	208.698	631.503
288	175.168	52.6573	208.531	629.789
289	175.23	52.4638	208.364	628.074
290	174.372	52.2714	208.187	626.358
291	174.577	52.077	208.012	624.628
292	173.681	51.8841	207.825	622.898
293	173.914	51.6887	207.641	621.151
294	173.028	51.4947	207.444	619.402
295	172.88	51.3023	207.248	617.666
296	172.286	51.1078	207.04	615.902
297	171.497	50.9225	206.828	614.208
298	170.91	50.7349	206.604	612.483
299	170.838	50.5478	206.38	610.763
300	170.348	50.3568	206.143	608.998
301	169.937	50.1706	205.905	607.27
302	169.79	49.9754	205.654	605.457
303	170.502	49.7695	205.41	603.566
304	170.681	49.5606	205.169	601.654
305	170.025	49.3604	204.925	599.808
306	170.626	49.1512	204.687	597.896
307	169.384	48.9589	204.442	596.113
308	169.441	48.765	204.199	594.319
309	168.79	48.5795	203.953	592.589
310	168.98	48.3905	203.71	590.834
311	168.114	48.2128	203.463	589.165
312	167.161	48.0474	203.21	587.589
313	168.753	47.8586	202.971	585.84
314	168.256	47.6761	202.73	584.139
315	168.026	47.4959	202.489	582.456
316	168.569	47.3073	202.254	580.712
317	167.243	47.1365	202.01	579.103
318	167.241	46.9648	201.769	577.487
319	166.647	46.8003	201.525	575.927
320	166.651	46.6346	201.283	574.36
321	165.921	46.4781	201.037	572.862
322	165.271	46.3293	200.789	571.423
323	165.302	46.1787	200.542	569.972
324	166.612	46.0086	200.307	568.376
325	169.402	45.7988	200.092	566.483
326	175.657	45.5021	199.923	563.939
327	178.965	45.1612	199.777	561.067
328	181.976	44.7812	199.653	557.903
329	184.783	44.3658	199.55	554.476
330	187.02	43.9236	199.463	550.852
331	186.827	43.4891	199.375	547.288
332	188.001	43.043	199.296	543.641
333	246.258	43.0974	199.623	544.402
334	246.087	43.1442	199.945	545.099
335	247.069	43.1995	200.272	545.868
336	248.638	43.2712	200.608	546.778
337	249.213	43.3453	200.946	547.708
338	226.88	43.1035	201.126	545.954
339	227.143	42.8662	201.307	544.236
340	227.567	42.6355	201.489	542.573
341	227.271	42.4015	201.668	540.88
342	227.062	42.1652	201.844	539.166
343	228.392	41.9483	202.029	537.615
344	229.135	41.7422	202.217	536.154
345	229.037	41.5349	202.403	534.683
346	229.248	41.3309	202.59	533.237
347	229.438	41.1297	202.776	531.814
348	228.54	40.9163	202.955	530.286
349	229.481	40.7165	203.139	528.871
350	229.848	40.5219	203.325	527.5
351	229.287	40.3197	203.505	526.063
352	229.995	40.1276	203.689	524.71
353	230.632	39.9445	203.876	523.432
354	231.101	39.7678	204.065	522.208
355	231.888	39.6019	204.258	521.074
356	233.2	39.4539	204.459	520.09
357	233.57	39.3102	204.661	519.143
358	233.82	39.1692	204.864	518.218
359	233.337	39.0207	205.062	517.227
360	232.429	38.8588	205.252	516.122
361	226.903	38.6198	205.402	514.361
362	224.185	38.3443	205.532	512.287
363	221.234	38.0298	205.642	509.88
364	220.684	37.7106	205.746	507.431
365	218.636	37.3658	205.836	504.762
366	218.657	37.0249	205.925	502.124
367	217.65	36.6736	206.006	499.394
368	218.319	36.3352	206.091	496.773
369	88.9569	37.4574	205.278	504.938
370	89.15	38.4926	204.514	512.455
371	88.335	39.5148	203.75	519.868
372	87.8694	40.5196	202.987	527.144
373	87.1878	41.5101	202.225	534.306
374	84.5256	42.5126	201.451	541.552
375	84.2997	43.4947	200.68	548.638
376	83.7673	44.4607	199.911	555.597
377	83.5494	45.4068	199.146	562.4
378	83.4558	46.3316	198.385	569.037
379	82.064	47.2525	197.619	575.639
380	82.3203	48.1478	196.861	582.043
381	82.1731	49.0233	196.106	588.293
382	82.0299	49.8793	195.356	594.39
383	81.8641	50.7163	194.609	600.34
384	81.8072	51.5332	193.867	606.133
385	81.5096	52.3335	193.128	611.796
386	81.5345	53.1133	192.394	617.3
387	82.0143	53.8668	191.667	622.602
388	81.093	54.6129	190.94	627.843
389	80.2975	55.3502	190.212	633.013
390	79.7325	56.0755	189.485	638.09
391	79.0131	56.7913	188.758	643.089
392	77.6422	57.5061	188.027	648.076
393	77.286	58.2066	187.299	652.951
394	77.1785	58.8896	186.574	657.691
395	76.1769	59.5674	185.848	662.387
396	74.3317	60.2509	185.114	667.122
397	73.619	60.9252	184.381	671.782
398	73.198	61.5865	183.649	676.341
399	72.3296	62.2408	182.917	680.844
400	70.6539	62.899	182.178	685.371
401	70.5506	63.5402	181.444	689.766
402	70.5655	64.1631	180.715	694.019
403	71.9579	64.7498	179.999	697.998
404	73.9665	65.293	179.302	701.646
405	70.1352	65.8703	178.583	705.546
406	71.5006	66.4126	177.879	709.179
407	73.2169	66.9159	177.19	712.517
408	72.8717	67.408	176.504	715.768
409	72.7642	67.886	175.821	718.91
410	72.5169	68.3521	175.142	721.958
411	72.6145	68.8017	174.467	724.881
412	72.4504	69.2388	173.796	727.706
413	72.5893	69.6594	173.13	730.406
414	72.4613	70.0674	172.468	733.008
415	73.1096	70.4528	171.814	735.437
416	73.1501	70.824	171.165	737.758
417	71.7452	71.2003	170.511	740.114
418	71.6562	71.5642	169.861	742.374
419	71.8613	71.912	169.216	744.512
420	71.9357	72.2458	168.576	746.543
421	71.7135	72.5697	167.939	748.497
422	71.7566	72.8804	167.306	750.349
423	71.1946	73.1861	166.674	752.162
424	70.52	73.4883	166.041	753.947
425	70.9056	73.7731	165.415	755.6
426	70.7548	74.0479	164.792	757.176
427	70.9348	74.3086	164.175	758.644
428	70.972	74.5572	163.562	760.019
429	72.8409	74.7699	162.965	761.124
430	72.7893	74.9726	162.372	762.152
431	73.5582	75.1547	161.787	763.025
432	73.5777	75.3265	161.207	763.819
433	73.4938	75.4895	160.63	764.546
434	73.4533	75.6433	160.056	765.203
435	73.9938	75.7804	159.49	765.733
436	74.1137	75.9066	158.929	766.182
437	74.9846	76.0124	158.376	766.475
438	76.8542	76.0849	157.84	766.519
439	77.6408	76.139	157.312	766.424
440	76.8907	76.1954	156.783	766.346
441	75.568	76.2614	156.249	766.34
442	63.7265	76.4754	155.64	767.443
443	63.0671	76.6872	155.031	768.529
444	61.277	76.9117	154.414	769.708
445	61.9487	77.1164	153.806	770.737
446	62.1535	77.2981	153.233	771.618
447	61.2456	77.4817	152.658	772.512
448	61.5869	77.6516	152.089	773.302
449	67.6511	77.7364	151.561	773.453
450	68.4029	77.8042	151.042	773.475
451	71.1198	77.8307	150.542	773.187
452	71.1707	77.8499	150.046	772.845
453	70.6831	77.8688	149.55	772.501
454	70.754	77.8804	149.058	772.101
455	71.2419	77.8796	148.571	771.608
456	71.108	77.8744	148.087	771.082
457	71.0393	77.8641	147.606	770.518
458	70.915	77.8494	147.126	769.921
459	72.5842	77.8081	146.66	769.125
460	71.9666	77.7691	146.193	768.347
461	71.093	77.7358	145.724	767.61
462	71.2265	77.6953	145.259	766.821
463	70.8945	77.6537	144.794	766.023
464	71.1516	77.6035	144.333	765.162
465	70.9405	77.5509	143.875	764.282
466	71.4473	77.4868	143.422	763.317
467	69.7282	77.4394	142.961	762.477
468	69.7263	77.3869	142.504	761.599
469	68.9212	77.3393	142.044	760.758
470	69.1174	77.2842	141.588	759.861
471	69.8057	77.2154	141.139	758.863
472	69.8299	77.1416	140.694	757.826
473	70.4826	77.0549	140.255	756.694
474	72.5816	76.9377	139.832	755.333
475	73.821	76.8011	139.419	753.828
476	73.8724	76.6604	139.01	752.293
477	75.2573	76.499	138.611	750.604
478	75.2925	76.3343	138.216	748.89
479	76.6618	76.1495	137.831	747.027
480	58.7285	76.1864	137.336	746.828
481	55.243	76.2603	136.823	746.906
482	54.9271	76.3307	136.312	746.957
483	54.808	76.3954	135.802	746.965
484	55.1242	76.4489	135.298	746.889
485	55.8308	76.4867	134.801	746.694
486	55.7691	76.5185	134.307	746.455
487	55.6967	76.5446	133.816	746.173
488	55.7643	76.5635	133.328	745.836
489	49.5541	76.6536	132.805	746.033
490	48.8526	76.7448	132.28	746.238
491	46.079	76.863	131.741	746.645
492	46.0241	76.9737	131.205	746.995
493	46.1834	77.0743	130.674	747.268
494	45.9194	77.1703	130.144	747.507
495	46.0276	77.2571	129.619	747.676
496	46.3375	77.3324	129.098	747.757
497	46.3568	77.4	128.581	747.781
498	46.6899	77.4562	128.069	747.718
499	45.8732	77.5154	127.555	747.679
500	47.1868	77.5511	127.053	747.462
501	48.5007	77.5636	126.562	747.071
502	49.4071	77.5585	126.08	746.548
503	50.1484	77.5381	125.605	745.91
504	50.848	77.5034	125.138	745.165
505	52.1279	77.4472	124.682	744.26
506	51.649	77.392	124.225	743.362
507	52.1556	77.3255	123.775	742.379
508	52.1356	77.2544	123.327	741.363
509	52.1069	77.179	122.882	740.314
510	53.3893	77.0829	122.448	739.111
511	53.6403	76.9795	122.018	737.853
512	54.2147	76.8648	121.594	736.512
513	53.4605	76.7556	121.168	735.213
514	51.3742	76.6686	120.732	734.081
515	50.0643	76.5936	120.29	733.039
516	48.6863	76.5312	119.843	732.092
517	46.5135	76.4912	119.384	731.314
518	45.8999	76.4536	118.925	730.554
519	43.8257	76.4367	118.456	729.949
520	40.3263	76.4578	117.967	729.63
521	40.2205	76.4739	117.481	729.273
522	40.1023	76.4853	116.998	728.88
523	39.8963	76.493	116.516	728.46
524	39.2881	76.5021	116.033	728.05
525	39.0649	76.508	115.552	727.616
526	39.7702	76.4989	115.079	727.07
527	40.101	76.4808	114.632	726.479
528	40.2409	76.4559	114.189	725.837
529	40.1092	76.4276	113.748	725.169
530	40.2847	76.3923	113.311	724.45
531	40.0869	76.3546	112.875	723.712
532	39.9902	76.3133	112.441	722.948
533	40.2204	76.2646	112.012	722.128
534	39.9457	76.2146	111.583	721.3
535	40.0434	76.159	111.157	720.428
536	39.7875	76.1019	110.732	719.548
537	39.7526	76.041	110.309	718.637
538	40.3812	75.9682	109.893	717.639
539	41.5042	75.878	109.486	716.51
540	41.435	75.7848	109.081	715.359
541	41.4622	75.6876	108.679	714.179
542	41.4912	75.5864	108.279	712.97
543	41.3846	75.4829	107.881	711.744
544	40.7437	75.3835	107.481	710.549
545	40.6374	75.2819	107.083	709.338
546	39.4145	75.1912	106.68	708.21
547	39.9622	75.0904	106.283	707.006
548	39.3795	74.9929	105.885	705.828
549	39.3867	74.8918	105.489	704.623
550	40.0682	74.779	105.1	703.332
551	39.426	74.6706	104.709	702.074
552	41.3546	74.5359	104.332	700.619
553	42.2449	74.3877	103.962	699.064
554	42.3194	74.236	103.595	697.483
555	42.3263	74.0816	103.23	695.883
556	42.143	73.9269	102.867	694.282
557	41.0722	73.7825	102.499	692.759
558	41.6328	73.6287	102.137	691.166
559	43.6493	73.4485	101.789	689.376
560	45.5533	73.2435	101.454	687.402
561	48.6379	73.0003	101.139	685.142
562	48.6945	72.7556	100.827	682.872
563	49.1144	72.5051	100.519	680.56
564	49.4658	72.2498	100.216	678.214
565	49.7791	71.9901	99.9153	675.836
566	50.7374	71.7185	99.6226	673.371
567	51.7994	71.434	99.3379	670.81
568	53.2048	71.1328	99.0633	668.126
569	53.7291	70.8257	98.7935	665.399
570	54.3132	70.5121	98.5287	662.625
571	55.037	70.1904	98.2698	659.793
572	56.3011	69.8544	98.02	656.855
573	57.8657	69.5008	97.781	653.788
574	58.7695	69.1379	97.5488	650.652
575	59.1864	68.7715	97.3205	647.492
576	59.3088	68.4053	97.0942	644.337
577	59.4227	68.0394	96.87	641.185
578	59.4555	67.6749	96.6472	638.046
579	59.4313	67.3122	96.4257	634.924
580	61.5178	66.9265	96.2179	631.63
581	60.9021	66.5502	96.0077	628.409
582	60.7842	66.1772	95.7981	625.216
583	61.5784	65.7968	95.5944	621.969
584	60.7666	65.4281	95.3871	618.812
585	60.8266	65.0606	95.1813	615.666
586	61.4892	64.6872	94.9808	612.478
587	61.4666	64.3161	94.7813	609.31
588	62.1713	63.9386	94.5872	606.096
589	62.2099	63.5629	94.3945	602.898
590	62.9371	63.1807	94.2072	599.653
591	63.0774	62.7991	94.0219	596.415
592	62.1637	62.4308	93.8323	593.279
593	61.4217	62.0734	93.6394	590.227
594	58.6394	61.7511	93.431	587.44
595	57.1542	61.4478	93.2151	584.798
596	57.1481	61.1457	93.0004	582.166
597	57.0796	60.8454	92.7866	579.55
598	56.5552	60.5524	92.5709	576.99
599	57.9286	60.2439	92.3647	574.316
600	57.8622	59.9375	92.1594	571.659
601	56.4934	59.6485	91.9471	569.135
602	55.2772	59.375	91.7288	566.728
603	52.6902	59.1329	91.4964	564.559
604	52.5925	58.892	91.2649	562.401
605	52.0193	58.6581	91.0312	560.296
606	51.6298	58.4289	90.7967	558.228
607	51.7149	58.1986	90.5641	556.153
608	51.1856	57.9745	90.3297	554.126
609	49.6635	57.7685	90.0876	552.235
610	48.8958	57.5711	89.8424	550.412
611	49.8815	57.3615	89.6046	548.496
612	48.9885	57.1712	89.3738	546.743
613	48.4641	56.9864	89.1414	545.033
614	47.6387	56.8105	88.9055	543.389
615	46.4799	56.647	88.6645	541.84
616	45.1079	56.4982	88.417	540.403
617	44.0872	56.36	88.1651	539.045
618	44.1431	56.2198	87.915	537.673
619	44.8801	56.0699	87.6705	536.23
620	46.4433	55.9013	87.4362	534.646
621	46.8378	55.7274	87.2056	533.024
622	49.0723	55.5274	86.9889	531.208
623	49.8067	55.319	86.7776	529.329
624	50.8629	55.0985	86.5736	527.361
625	50.9983	54.8766	86.3715	525.384
626	54.3375	54.617	86.1894	523.126
627	55.701	54.3428	86.0162	520.759
628	58.5534	54.0374	85.8602	518.159
629	62.1362	53.6929	85.7254	515.269
630	63.0674	53.3402	85.5966	512.319
631	62.8674	52.9924	85.4675	509.407
632	62.7603	52.6482	85.3385	506.524
633	62.6815	52.3074	85.2097	503.669
634	63.5223	51.9595	85.0865	500.762
635	63.5065	51.6143	84.9639	497.878
636	63.548	51.2711	84.8422	495.011
637	63.4403	50.9317	84.7206	492.174
638	63.5018	50.594	84.6001	489.352
639	62.8042	50.2668	84.4762	486.61
640	62.8924	49.9408	84.3536	483.88
641	63.0994	49.6148	84.2328	481.152
642	61.8684	49.3052	84.1057	478.547
643	61.4593	49.0022	83.9771	475.995
644	60.7383	48.7095	83.845	473.521
645	60.1042	48.4257	83.7101	471.116
646	62.051	48.1216	83.5871	468.56
647	62.6782	47.8123	83.4683	465.967
648	63.1945	47.4994	83.3531	463.348
649	63.6103	47.184	83.2409	460.713
650	63.525	46.8718	83.1289	458.104
651	63.1496	46.5662	83.0154	455.545
652	64.3104	46.2496	82.9091	452.906
653	64.3204	45.9353	82.8035	450.286
654	64.2994	45.6236	82.6983	447.687
655	64.6459	45.3103	82.5958	445.078
656	65.0635	44.9946	82.4961	442.453
657	65.0779	44.6812	82.3972	439.847
658	64.9603	44.3717	82.2981	437.271
659	64.779	44.0665	82.1986	434.731
660	64.9407	43.7619	82.1005	432.195
661	65.6288	43.4517	82.0069	429.621
662	65.6828	43.1435	81.9142	427.062
663	65.6096	42.8385	81.8215	424.529
664	64.6954	42.5463	81.7242	422.095
665	64.2887	42.261	81.6251	419.713
666	62.7859	41.9948	81.5181	417.476
667	61.5681	41.7443	81.4048	415.359
668	59.3994	41.52	81.2797	413.44
669	58.7762	41.3039	81.1519	411.583
670	53.9355	41.1438	80.9972	410.148
671	53.3384	40.9906	80.8401	408.765
672	51.8389	40.8543	80.6753	407.51
673	48.2277	40.7588	80.4909	406.561
674	48.0623	40.6641	80.3067	405.62
675	47.5506	40.5743	80.1206	404.715
676	47.6521	40.4821	79.9361	403.793
677	47.6764	40.3887	79.7528	402.862
678	47.9472	40.2912	79.5721	401.901
679	49.0113	40.1806	79.3984	400.843
680	49.1578	40.0676	79.2266	399.768
681	50.4176	39.9397	79.0629	398.581
682	51.4615	39.7995	78.9061	397.302
683	51.2031	39.662	78.7487	396.045
684	51.0207	39.5264	78.5911	394.803
685	52.5772	39.3729	78.4433	393.426
686	52.4253	39.2211	78.2955	392.064
687	52.4049	39.0696	78.1484	390.705
688	52.4428	38.9178	78.0023	389.344
689	52.4218	38.7662	77.857	387.987
690	55.2797	38.5822	77.7287	386.387
691	55.2388	38.3994	77.6009	384.796
692	57.0364	38.1967	77.4841	383.058
693	57.7451	37.987	77.3719	381.268
694	58.4495	37.7703	77.2644	379.427
695	59.8068	37.5395	77.1652	377.481
696	59.7441	37.3109	77.0662	375.553
697	60.5295	37.0748	76.9723	373.571
698	60.3761	36.8421	76.878	371.615
699	60.8342	36.6057	76.7868	369.633
700	61.4844	36.3637	76.6999	367.609
701	61.2905	36.1359	76.6161	365.703
702	61.0915	35.9119	76.5318	363.827
703	61.3324	35.6867	76.4492	361.943
704	61.3242	35.4632	76.367	360.073
705	61.2369	35.2422	76.2847	358.222
706	60.7372	35.0281	76.2002	356.425
707	59.9871	34.8236	76.1121	354.701
708	59.4621	34.6261	76.0216	353.03
709	58.8417	34.4364	75.9283	351.42
710	58.5696	34.2508	75.8339	349.84
711	57.8761	34.0737	75.7363	348.326
712	55.631	33.9219	75.6271	347.002
