time	cwndsize
0.27001	11
0.272555	12
0.281219	13
0.283461	14
0.286195	15
0.288266	16
0.292655	17
0.293993	18
0.295614	19
0.300978	20
0.338311	21
0.341538	22
0.345119	23
0.347783	24
0.354065	25
0.355226	26
0.356948	27
0.357617	28
0.358828	29
0.36017	30
0.363855	31
0.367439	32
0.373411	33
0.387888	34
0.390614	35
0.395488	36
0.398259	37
0.406399	38
0.409938	39
0.411011	40
0.479527	41
0.480916	42
0.48446	43
0.487851	44
0.488544	45
0.492096	46
0.492301	47
0.49313	48
0.494174	49
0.494868	50
0.501187	51
0.503215	52
0.504398	53
0.50796	54
0.510757	55
0.512042	56
0.514165	57
0.516301	58
0.517753	59
0.518922	60
0.51976	61
0.520253	62
0.522358	63
0.525802	64
0.52715	65
0.528507	66
0.529922	67
0.531244	68
0.532658	69
0.535877	70
0.537829	71
0.551432	72
0.552806	73
0.556432	74
0.559208	75
0.559888	76
0.561282	77
0.564105	78
0.566206	79
0.666912	80
0.668493	81
0.670911	82
0.671051	83
0.671486	84
0.671926	85
0.672063	86
0.672828	87
0.672962	88
0.673116	89
0.673377	90
0.673835	91
0.674109	92
0.674312	93
0.674442	94
0.674679	95
0.675166	96
0.675925	97
0.678055	98
0.678554	99
0.681433	100
0.682891	101
0.684233	102
0.687525	103
0.691583	104
0.693641	105
0.696437	106
0.701713	107
0.70399	108
0.707489	109
0.711647	110
0.714683	111
0.721927	112
0.725332	113
0.728113	114
0.730109	115
0.732893	116
0.735618	117
0.737755	118
0.74043	119
0.743858	120
0.747985	121
0.750698	122
0.755085	123
0.757813	124
0.761647	125
0.765775	126
0.767773	127
0.769218	128
0.771266	129
0.776718	130
0.780857	131
0.782637	132
0.78479	133
0.787579	134
0.788844	135
0.791746	136
0.793943	137
0.79506	68.5
0.796548	68.5147
0.797071	68.5294
0.79777	68.5441
0.7987	68.5588
0.799408	68.5735
0.799841	68.5882
0.800534	68.6029
0.801622	68.6176
0.80189	68.6324
0.802799	68.6471
0.803258	68.6618
0.804012	68.6765
0.804694	68.6912
0.805396	68.7059
0.806086	68.7206
0.806759	68.7353
0.807515	68.75
0.808205	68.7647
0.808904	68.7794
0.823813	68.7941
0.824506	68.8088
0.825385	68.8235
0.826038	68.8382
0.826778	68.8529
0.827292	68.8676
0.827963	68.8824
0.828689	68.8971
0.829389	68.9118
